q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.59,0.09,-0.02,0.8,0.45,-1.13,-0.22
-0.59,0.09,-0.02,0.8,0.56,-1.12,0.01
-0.59,0.09,-0.02,0.8,0.97,0.33,-0.02
-0.59,0.09,-0.02,0.8,1.0,0.54,-0.05
-0.59,0.09,-0.02,0.8,0.83,0.53,-0.13
-0.59,0.09,-0.02,0.8,0.26,-0.49,-0.73
-0.59,0.09,-0.02,0.8,0.11,-0.94,-0.3
-0.59,0.09,-0.02,0.8,0.15,-0.25,-0.04
-0.59,0.09,-0.02,0.8,0.08,0.44,0.18
-0.59,0.09,-0.02,0.8,0.24,0.38,0.7
-0.59,0.09,-0.02,0.8,0.34,0.3,0.62
-0.59,0.09,-0.02,0.8,0.01,0.22,-0.21
-0.59,0.09,-0.02,0.8,-0.06,-0.39,-0.64
-0.59,0.09,-0.02,0.8,0.27,-0.37,0.08
-0.59,0.09,-0.02,0.8,0.3,0.08,0.38
-0.59,0.09,-0.02,0.8,0.1,0.18,0.42
-0.59,0.09,-0.02,0.8,-0.16,-0.19,0.12
-0.59,0.09,-0.02,0.8,-0.02,-0.33,0.29
-0.59,0.09,-0.02,0.8,0.0,0.15,0.25
-0.59,0.09,-0.03,0.8,0.1,1.11,0.2
-0.59,0.09,-0.03,0.8,0.24,0.65,0.26
-0.59,0.09,-0.03,0.8,0.29,0.3,0.26
-0.59,0.09,-0.03,0.8,0.07,-0.72,-0.28
-0.59,0.09,-0.03,0.8,0.17,-0.08,-0.49
-0.59,0.09,-0.03,0.8,0.04,0.46,-0.69
-0.59,0.09,-0.03,0.8,0.03,0.49,-0.4
-0.59,0.09,-0.03,0.8,0.34,0.04,-0.05
-0.59,0.09,-0.03,0.8,0.45,-0.08,-0.06
-0.59,0.09,-0.03,0.8,0.52,-0.27,0.13
-0.59,0.09,-0.03,0.81,0.41,0.07,-0.15
-0.58,0.09,-0.03,0.81,0.42,0.02,-0.15
-0.58,0.09,-0.03,0.81,0.29,-0.05,-0.21
-0.58,0.09,-0.03,0.81,0.22,-0.3,-0.36
-0.58,0.09,-0.03,0.81,0.2,-0.2,-0.32
-0.58,0.09,-0.03,0.81,0.1,0.21,-0.17
-0.58,0.09,-0.03,0.81,0.16,0.44,-0.05
-0.58,0.09,-0.03,0.81,0.12,0.41,-0.13
-0.58,0.09,-0.03,0.81,0.04,0.07,-0.4
-0.58,0.09,-0.03,0.81,-0.06,-0.41,-0.31
-0.58,0.09,-0.03,0.81,-0.06,-0.38,-0.2
-0.58,0.09,-0.03,0.81,0.05,0.02,0.17
-0.58,0.09,-0.03,0.81,0.17,0.0,0.29
-0.58,0.09,-0.03,0.81,0.14,-0.02,0.3
-0.58,0.09,-0.03,0.81,-0.05,-0.14,0.14
-0.58,0.09,-0.03,0.81,-0.04,-0.21,0.15
-0.58,0.09,-0.03,0.81,0.05,-0.63,0.46
-0.58,0.09,-0.03,0.81,0.09,-0.33,0.44
-0.59,0.09,-0.03,0.81,0.09,-0.06,0.5
-0.59,0.09,-0.03,0.81,0.04,0.1,0.48
-0.59,0.09,-0.03,0.81,0.0,0.0,0.31
-0.59,0.08,-0.03,0.8,-0.03,0.04,0.15
-0.59,0.08,-0.03,0.8,-0.03,0.06,0.16
-0.59,0.08,-0.03,0.8,-0.06,0.15,0.26
-0.59,0.08,-0.03,0.8,-0.16,0.25,0.05
-0.59,0.08,-0.03,0.8,-0.24,0.33,-0.37
-0.59,0.08,-0.03,0.8,-0.16,0.35,-0.51
-0.59,0.08,-0.04,0.8,-0.21,0.24,-0.63
-0.59,0.07,-0.04,0.8,-0.31,0.13,-0.61
-0.59,0.07,-0.04,0.8,-0.44,0.05,-0.56
-0.59,0.07,-0.04,0.8,-0.24,-0.12,-0.36
-0.59,0.07,-0.04,0.8,-0.13,-0.19,-0.22
-0.59,0.07,-0.04,0.8,-0.05,0.17,-0.32
-0.59,0.07,-0.03,0.8,-0.02,0.0,-0.06
-0.59,0.07,-0.03,0.8,0.08,-0.13,0.22
-0.59,0.07,-0.03,0.8,0.07,0.02,0.1
-0.59,0.07,-0.03,0.8,0.05,-0.2,-0.17
-0.59,0.07,-0.03,0.8,0.01,-0.27,-0.26
-0.59,0.07,-0.03,0.8,0.07,-0.21,-0.25
-0.59,0.07,-0.03,0.8,0.45,0.16,-0.25
-0.59,0.07,-0.03,0.8,0.47,0.11,-0.24
-0.59,0.07,-0.03,0.8,0.27,0.14,-0.3
-0.59,0.07,-0.03,0.8,0.37,0.06,-0.1
-0.59,0.07,-0.03,0.8,0.43,0.15,0.01
-0.59,0.07,-0.03,0.8,0.31,0.28,-0.06
-0.59,0.07,-0.03,0.8,0.14,0.19,-0.43
-0.59,0.07,-0.03,0.8,0.08,0.1,-0.51
-0.59,0.07,-0.03,0.8,0.07,-0.11,-0.32
-0.59,0.07,-0.03,0.8,0.14,-0.27,0.06
-0.59,0.07,-0.03,0.8,0.18,-0.21,0.23
-0.59,0.07,-0.03,0.8,-0.02,0.09,-0.08
-0.59,0.07,-0.03,0.8,-0.17,0.34,-0.23
-0.59,0.07,-0.03,0.8,-0.13,0.29,-0.14
-0.59,0.07,-0.03,0.8,-0.03,0.11,0.12
-0.59,0.07,-0.03,0.8,0.03,-0.16,0.19
-0.59,0.07,-0.03,0.8,0.01,-0.24,0.24
-0.59,0.07,-0.03,0.8,-0.05,-0.12,-0.09
-0.59,0.07,-0.03,0.8,0.0,-0.36,-0.26
-0.59,0.07,-0.03,0.8,-0.04,-0.37,-0.3
-0.59,0.07,-0.03,0.8,-0.02,-0.24,-0.33
-0.59,0.07,-0.03,0.8,0.17,-0.07,-0.11
-0.59,0.07,-0.03,0.8,0.24,0.11,0.03
-0.59,0.07,-0.03,0.8,0.13,0.48,-0.15
-0.59,0.07,-0.03,0.8,0.2,0.2,-0.15
-0.59,0.07,-0.03,0.8,0.11,-0.05,-0.21
-0.59,0.07,-0.03,0.8,0.14,0.06,-0.13
-0.59,0.07,-0.03,0.8,0.28,-0.03,0.05
-0.59,0.07,-0.03,0.8,0.25,0.0,0.02
-0.59,0.07,-0.03,0.8,0.29,0.12,0.11
-0.59,0.07,-0.03,0.8,0.26,0.1,0.04
-0.59,0.07,-0.03,0.8,0.22,0.09,-0.1
-0.59,0.07,-0.03,0.8,0.12,-0.32,-0.23
-0.59,0.07,-0.03,0.8,0.05,-0.2,-0.29
-0.59,0.07,-0.03,0.8,0.06,0.04,-0.15
-0.59,0.07,-0.03,0.8,0.08,0.29,-0.11
-0.59,0.07,-0.03,0.8,0.07,0.21,-0.03
-0.59,0.07,-0.03,0.8,0.05,0.22,0.0
-0.59,0.07,-0.03,0.8,-0.01,0.19,-0.06
-0.59,0.07,-0.03,0.8,-0.12,0.15,-0.15
-0.59,0.07,-0.03,0.8,-0.07,0.05,-0.05
-0.59,0.07,-0.03,0.8,-0.03,-0.13,0.08
-0.59,0.07,-0.03,0.8,-0.07,-0.08,0.19
-0.59,0.07,-0.03,0.8,-0.06,-0.13,0.21
-0.59,0.07,-0.03,0.8,-0.14,-0.19,0.26
-0.59,0.07,-0.03,0.8,-0.12,0.0,0.08
-0.59,0.07,-0.03,0.8,-0.06,-0.04,0.0
-0.59,0.07,-0.03,0.8,-0.06,-0.02,0.0
-0.59,0.07,-0.03,0.8,-0.05,-0.28,0.1
-0.59,0.07,-0.03,0.8,0.0,-0.24,0.23
-0.59,0.07,-0.03,0.8,0.03,0.02,0.14
-0.59,0.07,-0.03,0.8,0.01,0.04,-0.02
-0.59,0.07,-0.03,0.8,0.02,0.07,-0.06
-0.59,0.07,-0.03,0.8,0.01,-0.1,0.0
-0.59,0.07,-0.03,0.8,0.0,0.08,-0.05
-0.59,0.07,-0.03,0.8,-0.02,0.07,-0.21
-0.59,0.07,-0.03,0.8,0.03,-0.11,-0.07
-0.59,0.07,-0.03,0.8,0.03,0.23,-0.17
-0.59,0.07,-0.03,0.8,0.01,0.24,-0.21
