marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423239290714264,0.2670491933822632,0.9445368647575378,0.999526954428237,0.01867522239443006,0.011062770846298673,0.02178803665165427
0.34227409958839417,0.2670277953147888,0.9444160461425781,0.9994635331933645,0.01940668830723872,0.012275208547554041,0.02335263412757413
0.3422752618789673,0.26702970266342163,0.9444144368171692,0.9994819347542264,0.019309111924114004,0.012270811302635928,0.022637302989211745
0.34227728843688965,0.26703768968582153,0.9444292783737183,0.9994856305484435,0.019082757653994822,0.012518046315974037,0.022530450593152097
0.3425824046134949,0.2672422230243683,0.945263147354126,0.9994798026126007,0.01920651946943487,0.01031329000298006,0.023766990315586496
0.34238386154174805,0.2670866549015045,0.9447335600852966,0.9994906038586299,0.01916380473588409,0.011259290629835531,0.02290217808133744
0.342459112405777,0.26714813709259033,0.9449699521064758,0.9995124699885138,0.01896759501185403,0.011015799699379656,0.022219469703610703
0.3423592150211334,0.2670588195323944,0.9446717500686646,0.9994813399604008,0.019294356824878622,0.011336632137963737,0.023157280441458778
0.34238865971565247,0.26708608865737915,0.9447565674781799,0.9994883430891683,0.019247118857187474,0.01068577656703489,0.023203763137162957
0.3423305153846741,0.26702919602394104,0.9445311427116394,0.9995088009246256,0.01890500643621858,0.011038333138528878,0.02242571754452309
0.34242933988571167,0.2671639025211334,0.9448708891868591,0.9994803628600004,0.019040390253211636,0.010775467289923905,0.023671863064217907
0.3423720598220825,0.2671484649181366,0.9447548985481262,0.9994685115042816,0.019202639063947504,0.011681942497268333,0.023611128390785396
0.34219101071357727,0.2669919729232788,0.9441855549812317,0.9994896685467725,0.018984835613967993,0.011906379573130768,0.022764371514147303
0.34227454662323,0.26697373390197754,0.9444395303726196,0.9994948033263729,0.01914818187333939,0.011311259401566858,0.02270552059018118
0.34241580963134766,0.26706066727638245,0.9447939991950989,0.9995110644742601,0.018940620689059922,0.010869670761337194,0.0223771119446845
0.3425433039665222,0.26722997426986694,0.945227324962616,0.9995034726732374,0.018771815130640756,0.009573257217343343,0.023426049967733165
0.34277212619781494,0.26738253235816956,0.9458718299865723,0.9994883305034119,0.019226977237699415,0.00948260811646099,0.023737747936843745
0.34254422783851624,0.26722389459609985,0.9450377821922302,0.9995312433510302,0.018977307995112783,0.010652860614936357,0.02153304221704344
0.342585951089859,0.2672722339630127,0.9454025626182556,0.9995493614762637,0.018333148672520925,0.009558349181812345,0.021762527267374064
0.3425462543964386,0.26729997992515564,0.945330023765564,0.9995371290095632,0.01835416113687001,0.00984471485830334,0.02217507812027866
0.34230953454971313,0.26699793338775635,0.944482684135437,0.9994849568432924,0.019069315980673726,0.012093363320059902,0.022802034900422576
