q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.59,0.35,-0.62,0.02,0.02,0.15
0.37,0.59,0.35,-0.62,0.02,0.02,0.17
0.37,0.59,0.35,-0.62,0.04,0.02,0.16
0.37,0.59,0.35,-0.62,0.03,0.0,0.17
0.37,0.59,0.35,-0.62,0.04,0.01,0.17
0.37,0.59,0.35,-0.62,0.03,0.02,0.15
0.37,0.59,0.35,-0.62,0.03,0.01,0.17
0.37,0.59,0.35,-0.62,0.03,0.0,0.15
0.37,0.59,0.35,-0.62,0.03,0.01,0.16
0.37,0.59,0.35,-0.62,0.02,0.0,0.16
0.37,0.59,0.35,-0.62,0.03,0.0,0.17
0.37,0.59,0.35,-0.62,0.04,0.0,0.19
0.37,0.59,0.35,-0.62,0.01,-0.01,0.16
0.37,0.59,0.35,-0.62,0.01,0.0,0.13
0.37,0.59,0.35,-0.62,0.02,0.0,0.17
0.37,0.59,0.35,-0.62,0.02,0.0,0.18
0.37,0.59,0.35,-0.62,0.02,-0.01,0.16
0.37,0.59,0.35,-0.62,0.04,0.0,0.18
0.37,0.59,0.35,-0.62,0.02,0.0,0.18
0.37,0.59,0.35,-0.62,0.04,0.02,0.16
0.37,0.59,0.35,-0.62,0.04,0.0,0.18
0.37,0.59,0.35,-0.62,0.01,0.0,0.17
0.37,0.59,0.35,-0.62,0.03,0.0,0.18
0.37,0.59,0.35,-0.62,0.04,0.01,0.18
0.37,0.59,0.35,-0.62,0.04,0.01,0.17
0.37,0.59,0.35,-0.62,0.03,0.0,0.18
0.37,0.59,0.35,-0.62,0.03,0.02,0.19
0.37,0.59,0.35,-0.62,0.02,0.0,0.22
0.37,0.59,0.35,-0.62,0.01,0.0,0.16
0.37,0.59,0.35,-0.62,0.03,0.01,0.2
0.37,0.59,0.35,-0.62,0.02,0.01,0.19
0.37,0.59,0.35,-0.62,0.04,0.01,0.16
0.37,0.59,0.35,-0.62,0.02,0.01,0.19
0.37,0.59,0.35,-0.62,0.04,0.0,0.2
0.37,0.59,0.35,-0.62,0.01,0.0,0.17
0.37,0.59,0.35,-0.62,0.03,0.01,0.21
0.37,0.59,0.35,-0.62,0.03,0.0,0.21
0.37,0.59,0.35,-0.62,0.02,0.0,0.19
0.37,0.59,0.35,-0.62,0.03,0.01,0.18
0.37,0.59,0.35,-0.62,0.04,0.0,0.18
0.37,0.59,0.35,-0.62,0.02,0.02,0.2
0.37,0.59,0.35,-0.62,0.02,-0.01,0.2
0.37,0.59,0.35,-0.62,0.04,0.0,0.18
0.37,0.6,0.35,-0.62,0.03,0.0,0.2
0.37,0.6,0.35,-0.62,0.05,0.01,0.2
0.37,0.6,0.35,-0.62,0.02,0.02,0.2
0.37,0.6,0.35,-0.62,0.03,0.03,0.17
0.37,0.6,0.35,-0.62,0.02,0.01,0.19
0.37,0.6,0.35,-0.62,0.03,0.01,0.22
0.37,0.6,0.35,-0.62,0.02,0.02,0.17
0.37,0.6,0.35,-0.62,0.04,0.0,0.2
0.37,0.6,0.35,-0.62,0.02,0.01,0.2
0.37,0.6,0.35,-0.62,0.03,0.0,0.2
0.37,0.6,0.35,-0.62,0.03,0.01,0.18
0.37,0.6,0.35,-0.62,0.02,0.02,0.2
0.37,0.6,0.35,-0.62,0.04,0.02,0.18
0.37,0.6,0.35,-0.62,0.04,0.01,0.2
0.37,0.6,0.35,-0.62,0.02,0.0,0.23
0.37,0.6,0.35,-0.62,0.05,0.0,0.21
0.37,0.6,0.35,-0.62,0.01,0.01,0.18
0.37,0.6,0.35,-0.62,0.02,0.01,0.18
0.37,0.6,0.35,-0.62,0.02,0.01,0.18
0.37,0.6,0.35,-0.62,0.03,0.0,0.21
0.37,0.6,0.35,-0.62,0.02,0.02,0.19
0.37,0.6,0.35,-0.62,0.04,0.02,0.19
0.37,0.6,0.35,-0.62,0.02,0.01,0.16
0.37,0.6,0.35,-0.62,0.02,0.01,0.19
0.37,0.6,0.35,-0.62,0.04,0.02,0.16
0.37,0.59,0.35,-0.62,0.01,0.03,0.19
0.37,0.59,0.35,-0.62,0.04,0.0,0.21
0.37,0.59,0.35,-0.62,0.04,0.01,0.15
0.37,0.59,0.35,-0.62,0.04,0.0,0.17
0.37,0.59,0.35,-0.62,0.02,0.02,0.17
0.37,0.59,0.35,-0.62,0.03,0.0,0.17
0.37,0.59,0.35,-0.62,0.02,0.03,0.17
0.37,0.59,0.35,-0.62,0.04,0.0,0.16
0.37,0.59,0.35,-0.62,0.03,0.0,0.12
0.37,0.59,0.35,-0.62,0.02,0.0,0.17
0.37,0.59,0.35,-0.62,0.03,0.01,0.16
0.37,0.59,0.35,-0.62,0.03,0.0,0.14
0.37,0.59,0.35,-0.62,0.03,0.0,0.15
0.37,0.59,0.35,-0.62,0.03,0.01,0.15
0.37,0.59,0.35,-0.62,0.02,0.03,0.15
0.37,0.59,0.35,-0.62,0.03,-0.01,0.13
0.37,0.59,0.35,-0.62,0.03,-0.01,0.14
0.37,0.59,0.35,-0.62,0.03,0.01,0.15
0.37,0.59,0.35,-0.62,0.04,0.01,0.14
0.37,0.59,0.35,-0.62,0.03,-0.01,0.15
0.37,0.59,0.35,-0.62,0.03,0.0,0.15
0.37,0.59,0.35,-0.62,0.03,0.01,0.15
0.37,0.59,0.35,-0.62,0.03,0.02,0.13
0.37,0.59,0.35,-0.62,0.04,0.0,0.12
0.37,0.59,0.35,-0.62,0.03,0.01,0.13
0.37,0.59,0.35,-0.62,0.03,0.0,0.14
0.37,0.59,0.35,-0.62,0.04,0.01,0.12
0.37,0.59,0.35,-0.62,0.03,0.01,0.12
0.37,0.59,0.35,-0.62,0.01,0.01,0.13
0.37,0.59,0.35,-0.62,0.04,0.0,0.13
0.37,0.59,0.35,-0.62,0.03,0.01,0.13
0.37,0.59,0.35,-0.62,0.04,0.02,0.12
0.37,0.59,0.35,-0.62,0.04,0.0,0.16
0.37,0.59,0.35,-0.62,0.03,-0.01,0.14
0.37,0.59,0.35,-0.62,0.03,0.01,0.09
0.37,0.59,0.35,-0.62,0.02,0.02,0.12
0.37,0.59,0.35,-0.62,0.03,-0.01,0.12
0.37,0.59,0.35,-0.62,0.05,0.0,0.09
0.37,0.59,0.35,-0.62,0.04,0.01,0.12
0.37,0.59,0.35,-0.62,0.02,0.0,0.13
0.37,0.59,0.35,-0.62,0.02,0.01,0.09
0.37,0.59,0.35,-0.62,0.05,0.01,0.12
0.37,0.59,0.35,-0.62,0.02,0.01,0.13
0.37,0.59,0.35,-0.62,0.01,0.0,0.09
0.37,0.59,0.35,-0.62,0.02,0.01,0.12
0.37,0.59,0.35,-0.62,0.02,0.01,0.11
0.37,0.59,0.35,-0.62,0.02,0.0,0.12
0.37,0.59,0.35,-0.62,0.02,0.0,0.12
0.37,0.59,0.35,-0.62,0.01,0.01,0.09
0.37,0.59,0.35,-0.62,0.03,0.0,0.07
0.37,0.59,0.35,-0.62,0.03,0.0,0.08
