q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.51,0.54,-0.05,0.66,0.71,-0.92,0.41
-0.51,0.54,-0.06,0.66,0.76,-0.98,0.66
-0.52,0.54,-0.06,0.66,0.7,-0.98,1.44
-0.52,0.54,-0.07,0.66,0.56,-1.1,1.74
-0.52,0.54,-0.08,0.66,0.5,-1.25,1.94
-0.52,0.54,-0.09,0.66,0.28,-1.96,2.48
-0.52,0.53,-0.1,0.66,0.21,-2.3,2.73
-0.52,0.53,-0.11,0.66,0.06,-2.43,2.99
-0.53,0.52,-0.12,0.66,0.04,-2.35,3.16
-0.53,0.52,-0.14,0.66,-0.03,-2.6,3.35
-0.53,0.51,-0.15,0.66,0.05,-2.49,3.37
-0.54,0.5,-0.16,0.66,0.35,-2.25,3.48
-0.55,0.49,-0.18,0.66,0.77,-2.26,3.43
-0.55,0.48,-0.19,0.66,0.83,-2.1,3.3
-0.56,0.46,-0.21,0.66,0.65,-1.42,2.8
-0.57,0.44,-0.23,0.66,1.18,-1.18,2.74
-0.57,0.43,-0.24,0.66,1.31,-0.8,2.44
-0.58,0.41,-0.26,0.66,1.35,-0.53,1.63
-0.59,0.38,-0.28,0.66,0.56,-0.35,-0.24
-0.6,0.36,-0.29,0.66,0.21,-0.38,-1.0
-0.61,0.33,-0.3,0.66,0.12,-0.04,-2.21
-0.62,0.29,-0.3,0.66,0.39,0.88,-2.07
-0.63,0.28,-0.29,0.66,0.74,0.98,-2.11
-0.64,0.24,-0.29,0.67,1.21,0.39,-2.75
-0.66,0.21,-0.28,0.67,1.09,1.29,-3.47
-0.66,0.19,-0.27,0.67,0.65,2.78,-4.54
-0.68,0.16,-0.25,0.68,0.86,3.16,-4.72
-0.68,0.14,-0.23,0.68,1.32,2.96,-3.96
-0.69,0.13,-0.21,0.68,1.47,2.7,-3.39
-0.69,0.11,-0.2,0.69,1.37,2.14,-3.75
-0.69,0.1,-0.18,0.69,1.15,1.15,-3.87
-0.7,0.09,-0.18,0.69,1.05,0.67,-3.86
-0.7,0.09,-0.16,0.69,1.1,-0.34,-2.91
-0.7,0.08,-0.14,0.69,1.33,-0.53,-2.44
-0.7,0.08,-0.13,0.69,1.5,-0.32,-2.03
-0.71,0.08,-0.12,0.69,1.71,0.14,-1.3
-0.71,0.07,-0.1,0.69,1.43,0.14,-1.4
-0.71,0.07,-0.09,0.69,1.05,-0.09,-1.76
-0.71,0.07,-0.07,0.69,0.9,-0.42,-1.74
-0.72,0.07,-0.06,0.69,1.06,-0.48,-1.31
-0.72,0.07,-0.05,0.69,1.06,-0.52,-1.21
-0.72,0.07,-0.04,0.69,0.94,-0.24,-1.12
-0.72,0.06,-0.03,0.69,0.32,0.12,-1.65
-0.72,0.06,-0.02,0.69,0.08,0.36,-2.05
-0.73,0.06,-0.01,0.69,0.15,1.71,-1.69
-0.73,0.06,0.0,0.68,0.41,1.8,-1.3
-0.73,0.06,0.01,0.69,0.61,1.58,-1.07
-0.72,0.06,0.02,0.69,1.03,0.84,-0.27
-0.72,0.06,0.02,0.69,1.31,-0.57,0.82
-0.72,0.06,0.03,0.69,1.22,-1.11,1.14
-0.72,0.07,0.03,0.69,1.09,-1.83,1.53
-0.72,0.07,0.03,0.69,0.89,-1.54,1.23
-0.72,0.07,0.04,0.69,0.93,-1.21,1.38
-0.72,0.07,0.04,0.69,1.08,-0.23,1.46
-0.72,0.07,0.05,0.69,1.07,-0.1,1.31
-0.72,0.07,0.05,0.69,1.0,-0.11,1.2
-0.72,0.07,0.05,0.69,0.68,-0.22,1.03
-0.72,0.07,0.06,0.68,0.47,-0.15,0.4
-0.73,0.07,0.06,0.68,0.43,-0.05,0.23
-0.73,0.07,0.06,0.68,0.51,0.08,0.23
-0.73,0.07,0.06,0.68,0.7,0.03,0.15
-0.73,0.06,0.06,0.68,0.66,0.0,0.08
-0.73,0.06,0.06,0.68,0.39,0.13,-0.24
-0.73,0.06,0.06,0.67,0.38,0.16,-0.35
-0.73,0.06,0.07,0.67,0.37,0.14,-0.38
-0.73,0.06,0.07,0.67,0.3,0.0,-0.3
-0.73,0.07,0.07,0.67,0.44,-0.37,0.0
-0.73,0.07,0.07,0.67,0.54,-0.26,0.31
-0.73,0.07,0.08,0.67,0.73,-0.37,0.68
-0.74,0.07,0.08,0.67,0.56,-0.32,0.54
-0.74,0.07,0.08,0.67,0.53,-0.16,0.47
-0.74,0.07,0.08,0.67,0.62,0.13,0.43
-0.74,0.07,0.08,0.67,0.63,0.07,0.28
-0.74,0.07,0.08,0.67,0.56,0.03,0.19
-0.74,0.07,0.08,0.66,0.66,-0.26,0.13
-0.74,0.07,0.08,0.66,0.65,-0.18,0.01
-0.74,0.07,0.08,0.66,0.6,0.16,0.0
-0.74,0.06,0.08,0.66,0.61,0.47,-0.07
-0.75,0.06,0.08,0.66,0.57,0.45,-0.01
-0.75,0.06,0.08,0.66,0.55,0.39,0.02
-0.75,0.06,0.08,0.66,0.57,0.32,-0.08
-0.75,0.06,0.08,0.66,0.51,0.24,-0.05
-0.75,0.06,0.08,0.65,0.5,0.23,-0.05
-0.75,0.06,0.08,0.65,0.38,0.23,-0.07
-0.75,0.06,0.09,0.65,0.18,0.31,-0.13
-0.75,0.06,0.09,0.65,0.06,0.25,-0.12
-0.75,0.06,0.09,0.65,0.07,0.15,-0.19
-0.75,0.06,0.09,0.65,0.21,0.02,-0.3
-0.75,0.06,0.09,0.65,0.27,0.07,-0.21
-0.75,0.07,0.09,0.65,0.39,0.1,0.03
-0.75,0.07,0.09,0.65,0.28,-0.21,-0.2
-0.75,0.07,0.09,0.65,0.28,-0.33,-0.11
-0.75,0.07,0.09,0.65,0.33,-0.39,0.0
-0.75,0.07,0.09,0.65,0.29,-0.45,-0.01
-0.75,0.07,0.09,0.65,0.32,-0.44,-0.07
-0.75,0.07,0.09,0.65,0.27,-0.11,-0.19
-0.75,0.07,0.09,0.65,0.37,-0.05,-0.18
-0.75,0.07,0.09,0.65,0.33,-0.04,-0.2
-0.75,0.06,0.09,0.65,0.26,0.01,-0.3
-0.75,0.06,0.09,0.65,0.27,0.04,-0.21
-0.75,0.06,0.09,0.65,0.3,0.24,-0.13
-0.75,0.06,0.09,0.65,0.29,0.14,-0.17
-0.75,0.06,0.09,0.65,0.29,0.07,-0.18
-0.75,0.06,0.1,0.65,0.27,0.19,-0.09
-0.76,0.06,0.1,0.65,0.29,0.18,-0.03
-0.76,0.06,0.1,0.65,0.3,0.33,-0.04
-0.76,0.06,0.1,0.64,0.27,0.3,-0.03
-0.76,0.06,0.1,0.64,0.19,0.17,-0.08
-0.76,0.06,0.1,0.64,0.22,0.07,-0.07
-0.76,0.06,0.1,0.64,0.18,-0.11,-0.04
-0.76,0.06,0.11,0.64,0.15,-0.17,0.03
-0.76,0.06,0.11,0.64,0.18,-0.11,0.13
-0.76,0.06,0.11,0.64,0.17,0.07,0.13
-0.76,0.06,0.11,0.64,0.13,-0.03,0.08
-0.76,0.06,0.11,0.64,0.15,-0.12,0.09
-0.76,0.06,0.11,0.64,0.15,-0.17,0.06
-0.76,0.06,0.11,0.64,0.16,-0.23,0.0
-0.76,0.06,0.11,0.64,0.11,-0.3,-0.02
-0.76,0.06,0.11,0.64,0.12,-0.19,0.0
-0.76,0.06,0.11,0.64,0.15,-0.09,-0.03
-0.76,0.06,0.11,0.64,0.16,-0.08,-0.02
-0.76,0.05,0.11,0.64,0.11,-0.14,-0.12
-0.76,0.05,0.11,0.64,0.15,-0.24,-0.16
-0.76,0.05,0.11,0.64,0.14,-0.22,-0.12
-0.76,0.05,0.12,0.64,0.17,-0.21,-0.21
-0.76,0.05,0.12,0.64,-0.01,-0.25,-0.46
-0.76,0.05,0.12,0.64,-0.17,-0.43,-0.63
-0.76,0.05,0.12,0.63,-0.45,-0.88,-0.88
-0.76,0.05,0.12,0.63,-0.81,-1.16,-1.05
-0.76,0.05,0.12,0.63,-0.89,-1.13,-0.97
-0.77,0.05,0.13,0.63,-1.06,-0.26,-1.09
-0.77,0.05,0.13,0.62,-1.02,0.01,-1.18
-0.77,0.05,0.14,0.62,-0.9,-0.03,-1.16
-0.77,0.05,0.14,0.62,-0.71,0.06,-1.08
-0.77,0.05,0.15,0.61,-0.61,-0.01,-0.82
-0.77,0.04,0.15,0.61,-0.46,-0.16,-0.77
-0.78,0.04,0.16,0.61,-0.34,-0.35,-0.78
-0.78,0.04,0.17,0.61,0.0,-0.47,-0.82
-0.78,0.04,0.17,0.6,0.23,0.17,-0.82
-0.78,0.04,0.18,0.59,0.34,0.3,-0.48
-0.78,0.04,0.18,0.59,0.42,0.41,-0.36
-0.79,0.04,0.18,0.59,0.86,1.16,-0.14
-0.79,0.04,0.19,0.58,1.08,1.1,-0.03
-0.79,0.04,0.19,0.58,1.25,0.8,0.39
-0.79,0.04,0.19,0.58,1.3,0.69,0.4
-0.79,0.04,0.2,0.58,1.36,0.59,1.07
-0.79,0.04,0.2,0.57,1.6,0.5,1.79
-0.79,0.04,0.2,0.57,1.79,0.68,2.49
-0.8,0.04,0.19,0.57,1.75,0.88,1.73
-0.8,0.04,0.19,0.57,2.05,0.58,1.77
-0.8,0.04,0.17,0.57,1.12,2.21,2.72
-0.8,0.04,0.16,0.58,-2.55,-3.97,-5.96
-0.8,0.04,0.15,0.58,0.47,-5.3,0.77
-0.8,0.04,0.15,0.57,0.02,-0.05,-0.43
-0.81,0.04,0.15,0.57,-0.36,-4.07,0.06
-0.81,0.03,0.15,0.57,0.14,-1.06,-0.12
-0.81,0.03,0.16,0.56,0.78,1.83,-0.4
-0.82,0.02,0.17,0.55,0.44,1.8,-0.49
-0.82,0.02,0.17,0.54,0.41,1.06,0.37
-0.82,0.02,0.17,0.54,0.25,-0.5,0.11
-0.82,0.02,0.17,0.54,0.18,-0.69,0.07
-0.82,0.02,0.17,0.54,0.22,0.59,-0.04
-0.82,0.02,0.17,0.54,0.34,0.41,-0.24
-0.82,0.02,0.17,0.54,0.14,0.29,-0.2
-0.82,0.02,0.17,0.54,0.56,-0.84,-0.01
-0.82,0.02,0.17,0.54,0.37,-0.01,-0.16
-0.82,0.02,0.17,0.54,0.46,-0.05,0.04
-0.82,0.02,0.17,0.54,0.3,0.26,-0.37
-0.82,0.02,0.17,0.54,0.45,0.27,-0.06
-0.82,0.02,0.17,0.54,0.37,0.05,-0.2
-0.82,0.02,0.17,0.54,0.29,-0.83,-0.17
-0.82,0.02,0.17,0.54,0.5,-0.56,0.0
-0.82,0.02,0.17,0.54,0.84,-0.86,-0.13
-0.82,0.02,0.17,0.54,0.3,-0.42,-1.11
-0.82,0.02,0.18,0.54,0.37,0.38,-0.76
-0.82,0.02,0.19,0.54,0.57,1.11,-0.24
-0.82,0.02,0.2,0.54,1.49,1.13,1.15
-0.81,0.03,0.21,0.54,1.75,-1.11,1.34
-0.81,0.03,0.21,0.54,1.14,-0.5,2.24
-0.81,0.02,0.21,0.54,0.92,-2.5,3.83
-0.81,0.02,0.22,0.54,1.45,-1.38,3.69
-0.81,0.01,0.22,0.54,0.76,0.38,2.22
-0.82,0.0,0.22,0.53,0.97,1.61,1.61
-0.82,-0.0,0.22,0.53,0.64,0.82,0.92
-0.82,-0.0,0.22,0.53,0.63,0.53,0.52
-0.82,-0.01,0.22,0.53,0.94,0.32,0.33
-0.82,-0.01,0.21,0.54,0.94,0.39,0.94
-0.82,-0.01,0.21,0.54,1.01,0.32,0.89
-0.82,-0.01,0.21,0.54,0.61,0.02,0.0
-0.82,-0.01,0.2,0.54,0.73,0.21,-0.11
-0.82,-0.01,0.19,0.54,0.85,0.11,-0.06
-0.82,-0.01,0.18,0.54,0.7,-0.33,-0.44
-0.82,-0.02,0.18,0.55,0.44,-0.19,-1.33
-0.82,-0.02,0.17,0.55,0.29,-0.04,-1.91
-0.82,-0.03,0.17,0.55,0.5,0.22,-1.83
-0.82,-0.03,0.16,0.55,0.13,0.07,-2.29
-0.82,-0.03,0.16,0.55,0.06,0.06,-2.19
-0.82,-0.04,0.15,0.55,-0.06,-0.21,-1.8
-0.82,-0.04,0.15,0.55,-0.21,-0.2,-1.87
-0.82,-0.04,0.15,0.55,-0.23,-0.04,-1.72
-0.82,-0.05,0.15,0.55,-0.22,0.34,-1.92
-0.82,-0.05,0.14,0.55,-0.28,0.5,-1.76
-0.82,-0.05,0.14,0.55,-0.18,0.34,-1.21
-0.82,-0.05,0.14,0.56,-0.15,-0.22,-1.05
-0.82,-0.05,0.13,0.56,-0.19,-0.81,-0.73
-0.82,-0.05,0.13,0.56,-0.16,-0.78,-0.6
-0.82,-0.05,0.13,0.56,-0.15,-0.57,-0.8
-0.82,-0.04,0.13,0.56,-0.03,-0.31,-0.84
-0.82,-0.04,0.13,0.56,-0.02,-0.32,-0.77
-0.81,-0.04,0.13,0.56,-0.04,-0.47,-0.66
-0.81,-0.04,0.13,0.57,-0.05,-0.31,-0.65
-0.81,-0.04,0.13,0.57,-0.02,-0.18,-0.59
-0.81,-0.03,0.12,0.57,0.06,-0.19,-0.33
-0.81,-0.03,0.12,0.57,0.04,-0.45,-0.2
-0.81,-0.03,0.13,0.57,0.14,-0.18,-0.05
-0.81,-0.03,0.13,0.57,0.2,0.09,-0.13
