txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.003600074988079241,0.01559540120646982,0.0010696899642542522,-0.02640195260644061,0.011318076428791166,0.015152162734869946,-0.016660789742695033,0.0006565932653795701,0.00992682152304513,-0.008739547808544827,0.0017456015552894083,0.0027968712121122434,0.004389771521578033,-0.007792528941785332,0.0440673659985582,-0.08247234019636997,0.016869944604592988,0.029296483051019225,-0.05034624735637183,0.02243051306641825,0.018156781264639328,-0.02011495526863551,-0.0037751406717709303,0.018719120177574464,0.032813278399267856,-0.02489327978138227,0.0386067935675668,-0.04639357597280339,0.004039441405019294,0.01734011969621862,-0.05168374286440401,0.0003973194675809714,0.010321462125294566,-0.04486064910348449,0.010404913835693171,0.025489587488557338,0.011009601191400414,-0.002145629102137915,0.017216582283854802,-0.0011081295857967484,-9.303644930509783e-05,-0.0025879972874072437,-0.027157962213104576,0.006304477439711402,0.01271469690408264,-0.01835113880709405,-0.0021821277160531446,0.0036600238828334544
0.005226191760113683,0.018431967516769197,0.005505323682953257,-0.017744321054953154,0.010997419731188727,0.010536999890978095,-0.011664870103032939,0.005221819127260291,0.005957528747326645,-0.006332204767113667,-0.0017619942758192414,-0.0020874564267137955,0.00893958413291245,-0.01298051523589791,0.03442126830048699,-0.0890369408814162,0.016627438797765865,0.02425545770463353,-0.05253032880084252,0.02604109514264711,0.021715081747254693,-0.019691932136151512,-0.00042193911206836254,0.025212548602068542,0.029100218254588705,-0.0318094399595496,0.03823272521654949,-0.04347477608529903,0.0005975235063378166,0.018429699548504715,-0.05045820780378747,-0.0045350243270525755,0.012984095440418184,-0.043273632961314534,0.0065782515845940635,0.026664617830175753,0.008361611820088927,-0.0005827348768497451,0.01091118237244675,-0.0038725883724232517,0.004300319583020306,0.001801581678262797,-0.027273412524250584,0.006866125367834018,0.003070505325393966,-0.015251250553259132,0.000326850166236878,0.007469212116910638
0.0052659385566184045,0.011549779999671788,0.00445176661852907,-0.022789487264148506,0.009551719840321852,0.018444375043511464,-0.018270288729097056,0.002908551020154273,0.006939757519892438,-0.006155173356855669,1.3441014821783218e-05,-0.003193598591140169,0.004580945015619604,-0.014262602852428884,0.04088032604700624,-0.09067878935466395,0.01656668350498577,0.022993888038191256,-0.05565868943970188,0.028479764337458194,0.02255523503516405,-0.018255422274390757,-0.0019318759480675236,0.020357193723653504,0.028226484174908608,-0.03223254072560201,0.047520492841038625,-0.037557610914985086,-0.0027405754742084276,0.014526423969034589,-0.04926183481225815,-0.0015409543919381963,0.012402311595362868,-0.04418533553477442,0.004643131033436037,0.021795796703296035,0.01398220218963753,-0.003801933752712355,0.01832705195940861,-0.007342637400850677,0.005930269596065378,0.008619709636141296,-0.01881666693911031,0.0029584269460596496,0.005849242449361676,-0.01178567116178718,-0.001143685658247899,0.004484309720570328
0.0019224177989170125,0.010835975442073991,-0.0022536339127766526,-0.024330784949291202,0.004384255622730664,0.01569565334045489,-0.02245131195391025,0.008947565081727497,0.006450042577504139,-0.01206801184845246,-0.0017937151137185962,0.002732906276260639,0.004321980609379406,-0.014789078594191828,0.04325118952221267,-0.08452363491939936,0.015015070889350682,0.02876667504703609,-0.051633903795307814,0.025517998035339256,0.026447766254325343,-0.014465159595801191,-0.008268627215828571,0.007639640782267703,0.026862413110034837,-0.03190095182218711,0.042491911242938336,-0.04293001415360502,0.0006616091497776351,0.016374075211453648,-0.05386663712432708,1.140525498850742e-05,0.01601306410022254,-0.04572795617531583,0.006582443474012708,0.02054656107585209,0.008559011507709621,-0.0020418267921419497,0.008361088646446675,-0.004010969054545969,4.012023995679866e-05,0.0018913668776267534,-0.022271047790925005,0.007211797572307321,0.00034812279872221524,-0.015339582388925313,0.006253993060045574,0.0085031853160834
-0.00029030963319357026,0.014749914620557782,0.007776591271181602,-0.02483323308453852,0.009613154269408413,0.018698221661688434,-0.014939265445939957,0.008609984154670467,0.012604273494100243,-0.009270342488791314,-0.003518522264056782,-0.004632091455750705,0.0012198546533775223,-0.00437532470581492,0.040122008989741206,-0.08329265333471454,0.013282444866209496,0.030759151455903647,-0.05488328711256413,0.027931076977776918,0.02840657489705038,-0.023825690749454308,-0.005914766288675264,0.022572577155604345,0.03014140761876543,-0.025207574326821386,0.0474976649648287,-0.041474100673210994,-0.0059943537559682845,0.016088885271423246,-0.04704879643974533,0.00044739395645980424,0.005865411848982618,-0.046087128228982754,0.006648850713385775,0.022860644551492035,0.009429073696689973,0.0022200052929619955,0.016778286984112194,-0.012473666453151552,-0.004335719580227281,0.0001158394949050292,-0.02183031735051698,0.002858024682061815,0.005554031743549473,-0.01349179109012922,0.0019078513320498155,0.00515951432809034
0.0019251723301156832,0.01259768044432668,-0.002262364545552324,-0.015871067229335713,0.012679060831179008,0.01129032394856039,-0.010459876981597024,0.008829533933883058,0.011525797266866446,-0.007854262256583243,1.0866461489654986e-05,-0.0029617979045901133,0.00852743584952595,-0.016107107652583302,0.037706375028109536,-0.08780685784171954,0.014892880771525775,0.026242442615803014,-0.05283739603288434,0.029332666298283083,0.021053159301144403,-0.022919479323553562,-0.0022690070178404656,0.020022999924050548,0.028997378952452118,-0.02476997815130311,0.04014237363624434,-0.04361158103073489,-0.004352497541967754,0.018108213056543566,-0.04758205820951051,-0.004615911000902204,0.011307883877026206,-0.043453295706784356,0.006611460087415627,0.027821287994510453,0.011152786114022546,0.0006270444475396228,0.013958626591245379,0.0015559782675913332,0.002887721081265469,0.0011690377825750323,-0.021054505673955646,0.003196411531510056,0.0002759757510661622,-0.013671856005062618,0.001628190920992765,0.008771705017803295
2.7702402380246883e-05,0.014094356798902457,-3.6772591430215924e-05,-0.02010199430170201,0.009390445660486968,0.013388607246054476,-0.02468313181732036,-0.002438979391144563,0.01920483827545232,-0.007253164436909423,0.0017397348951434955,0.00394086432018965,0.006481253949916382,-0.009613277045734336,0.04116129323311329,-0.08849608422218366,0.020304078356151254,0.023844657203209607,-0.04884796771500992,0.029728988951652664,0.02203668263222975,-0.01920186393747851,-0.00013582968580136772,0.016182061527661603,0.0246336121062639,-0.027274478559128495,0.04723496470758383,-0.0416080773309496,-0.0010756026086857385,0.017434856272214017,-0.052433341241398174,-0.0023421923561214733,0.00798909928701553,-0.04503829949135224,0.0029225434210063527,0.027507881747596327,0.017264604996794563,9.035291770521674e-05,0.012864429810623015,-0.0019144251309930152,0.0014343374548393155,0.0007452566010781593,-0.0228932646530863,0.00694134225629257,0.004570444379909498,-0.015273409049101848,0.0018083668212644113,0.00772709537738746
0.005404436819770036,0.012023378650992999,0.0010996572602356607,-0.02040755432248402,0.006004729312516992,0.016183564423183975,-0.0224957513350645,0.002812468815941533,0.006628082656680218,-0.008527066356056464,0.0017537838844386194,0.0014240912039572718,0.0013884971108833754,-0.013173479226740064,0.036664881730949,-0.09057988796445952,0.015170288060531658,0.029128749517130414,-0.05152671805808625,0.030580335038008038,0.020414272237701748,-0.014960540392947624,-0.001597336016679874,0.017135339479630876,0.02465068864614256,-0.01783448882296838,0.048210280932151746,-0.03887321546592303,-0.0012494178816252386,0.01977030321108484,-0.0544278661484365,0.0005624304974872985,0.011024617048635683,-0.047029812915825385,0.00870218620274637,0.02871549252889908,0.015637293965559216,-0.003974636045838566,0.01598419353674779,-0.007681323218181187,0.0002702158376350014,0.00939629777046991,-0.018670001454387037,0.006948613474166104,0.007124109006449119,-0.010355731634377039,0.005994807529061674,0.0080240723384964
0.0017785212268666265,0.006839919404112082,0.0011144027219382024,-0.020093684624142433,0.0076723905807207,0.013585250923769174,-0.016157717565474218,0.002956604618360963,0.007095288992503995,-0.007005305176003671,-1.926075145569088e-05,0.002301031273156492,0.008512031340206637,-0.004694307026010626,0.0402598244049047,-0.0788159931695539,0.012498360517797824,0.0216581250245689,-0.05668189819645954,0.028975837278592737,0.018941307279294824,-0.020570561162995014,0.0014177989065873278,0.019744497541155103,0.025186202688534838,-0.022285803317583078,0.04192101130301387,-0.03915066555646151,-0.001034785820025698,0.014491410844143253,-0.05360886251826752,-0.0030225344593631897,0.015757466889453002,-0.04535402167161591,0.008616909547185877,0.02888426483727405,0.008162531700591549,-0.0005278589907371703,0.01403926111581804,-0.003415557547619177,0.00019777829862515346,0.0064971712667317195,-0.020913021338871202,0.007894770060442868,0.012677320800488853,-0.017039137518770748,0.004764736817650964,0.009606890932953131
-0.0002057794858713082,0.011541352056208418,0.005547898174925448,-0.01680968341627783,0.007674964281691237,0.019076584604674218,-0.021569249323933445,0.0042574934367697655,0.013646557071367953,-0.012705821167006227,-0.0017559336861902044,-0.0039013531421231537,0.004496651020315239,-0.009861078501237307,0.042609830421723865,-0.08572691048411672,0.01290554045406698,0.025122047462319174,-0.05528730719936439,0.028559376635066254,0.019195877925221774,-0.01846879031069755,-0.003606301223987801,0.017106018575752845,0.027095939304033104,-0.019982028501497908,0.041404716073813956,-0.04297575303929192,-0.0009887043339064407,0.016266840252895886,-0.051916565207948316,-0.006096381971328108,0.014665468584549172,-0.054516867466433507,0.008963230055569212,0.022087941920634478,0.008161258917177066,-0.0019315371663969469,0.014616394203348506,-0.006018980738832197,-0.001132044623066995,0.009656428148175923,-0.020213859041442746,0.002350105225411485,0.015344446316355852,-0.016771050756642796,-0.0008812223725383705,0.004962600028477006
