txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03186683842182048,-0.028091344622447112,0.0637230656768873,0.026844398059781345,-0.034767482904550936,0.016686953557807752,0.011042326898510285,-0.034698861423911036,0.05521873034095778,-0.015618256647459083,-0.005630779935140949,0.05768845705707246,-0.07758416366538168,0.0009569306883679957,0.06077013388011734,-0.02126413151149123,-0.007882015815801856,0.036657861352212065,0.0288383373812849,-0.017354015833768215,0.09160314784584167,-0.012272310847203637,0.04060736679755938,0.08581339768348686,-0.029991518056498304,0.16018383623912982,0.04367818837294644,0.058488940015906446,0.08550379910470882,0.06230332559252667,0.007448962896672276,0.06256394291001428,0.07138095687715798,-0.04136720651107789,0.06934120566621756,0.0625036860865778,0.007100037284221302,-0.031938961218363725,-0.02685588260173912,-0.0020795161169477566,0.02922641748063586,0.025401595370597174,0.0041568576351381555,0.03550724402314242,0.05964412316469526,-0.010849716984950448,0.04111724859488801,0.1111053218499095
-0.02822744148390581,-0.033290070614861694,0.06265338517745064,0.03274459028189725,-0.026357369018227442,0.01614778259861992,0.013685218916414587,-0.03734892090105797,0.06389677243658365,-0.018167066422319657,-0.00566101156931451,0.06338065669237113,-0.07238348524042866,0.0024323732457916785,0.06385778037155915,-0.0170236003190711,-0.00937609916297042,0.04231246232505533,0.02459406186594648,-0.01081483087876356,0.09247490382935593,-0.010399893884695912,0.03533953320218148,0.08841598029388484,-0.03179371436201747,0.1554963093662795,0.04269554406955612,0.05489558134970361,0.0855675063181544,0.06313794817301882,0.009103711440432366,0.061700169530865705,0.07840948891187734,-0.04723453879760152,0.06976528817895372,0.06757927359124005,0.008716942965540719,-0.03212445954701476,-0.029100220551536132,-0.0031806193542259216,0.027711634839819838,0.022535680716708553,-0.0010784742943174917,0.032592054429833,0.06149708599074846,-0.007295488748524228,0.04134144682663016,0.10601562466298545
-0.03373090059930762,-0.0282187528131568,0.06470647681448292,0.033030413827440146,-0.034944521496297856,0.01582584451414934,0.006523912055806626,-0.041018284847876556,0.056498786446663916,-0.018558160199460095,-0.007438960809538838,0.06586542590205739,-0.07649562900726846,-0.0028912245027952763,0.06737539327328322,-0.02416571450212308,-0.009472952285717387,0.03927094582410098,0.02337117513090901,-0.012108850599776485,0.09094847072094542,-0.01195735245587796,0.04395304540370756,0.09352091121365926,-0.03519856489012969,0.15321366906199066,0.040155735494086485,0.05919060199837333,0.0822953593765511,0.05903575516443749,0.007100275623287666,0.06390964393768368,0.07346301175761898,-0.04840309526858621,0.07165049706455875,0.06400291143100437,0.005735221499079441,-0.030436222937258214,-0.02934227079997707,-0.005467903606199949,0.0220651828423149,0.023799402627854706,-0.0011378825720565657,0.03773436090983411,0.06533007049313087,-0.014017258751044455,0.03998927740470022,0.10876192378765069
-0.033764135893243494,-0.03175506658868394,0.06454259756888707,0.026844398059781345,-0.034767482904550936,0.016686953557807752,0.008634580666412069,-0.03893069085191715,0.05658754657991418,-0.012470568349194215,-0.003870571880502457,0.058850725591833936,-0.07284469873247157,0.005963490167800145,0.06908061059418968,-0.026383777585512788,-0.009370924538768316,0.04005196185195595,0.02897286309208238,-0.020844271711738884,0.09016530885124979,-0.014676587012236977,0.03853066516835854,0.09305067545116831,-0.035193557994651785,0.16014042234426493,0.04184653058159852,0.05539317970238391,0.07738224759442379,0.05960835422836176,0.008158171017558806,0.06512960684544507,0.07567779321244891,-0.045162208002891384,0.07524915731271474,0.06460571028134522,0.005519722902246794,-0.02617882188056598,-0.027917881336157014,-0.009555142759164833,0.030671960618566682,0.026636323342556525,0.0022023127019402773,0.03659958595045631,0.06308515746221828,-0.010625691676259798,0.042981450515363034,0.10659765878721132
-0.03177990981303326,-0.038067173873222934,0.05886903594231939,0.033149213220929785,-0.03154752808031107,0.014267470127639025,0.011116128373937745,-0.04062556002011546,0.054073697377566676,-0.017210025389894072,-0.00038924197812417434,0.06799302496493785,-0.079559954144976,0.0007083386141363608,0.062185806003587175,-0.025786474768872327,-0.007106432189131112,0.04566814338144285,0.027058896899496948,-0.008214728082871499,0.09552209062820798,-0.01836882021815805,0.042039782214509935,0.08744925725369672,-0.03104538253611068,0.15834651097588792,0.03484447385669089,0.05599240869128603,0.08544317568004979,0.06529973182158554,0.01504997168480042,0.05985127190906361,0.07685528139597357,-0.04644558929793197,0.06586309276746284,0.06283761898853425,0.0039227038135101555,-0.03019134101617105,-0.023970182951155397,-0.0015209708220911688,0.027732493279678787,0.023067674658255637,0.003170181836262134,0.0376780561829249,0.06786494992413093,-0.012626815422108154,0.04100490993702457,0.11364860461563742
-0.028274951660479226,-0.02830676134191134,0.06505622581123956,0.028627340626315324,-0.026238468594739234,0.016710793957070008,0.01275629891658436,-0.038795068884573104,0.05691833921849174,-0.02007797262787034,-0.0056694930194738525,0.06497363594838125,-0.07250796244547178,0.0021726790897212732,0.06503901719638733,-0.031886093626724794,-0.009401694593430992,0.03828084201933195,0.023495176892575423,-0.012087663743235874,0.0898339022219127,-0.01200126833500982,0.04233571797342459,0.08775522063663269,-0.033663341100343455,0.1600078396116547,0.04475260805123006,0.05725457942364325,0.08230916064618483,0.05996786395787579,0.00720822126337431,0.061563533039236625,0.0811747556782167,-0.03948833379391558,0.0673322144381402,0.06148788211402959,0.00689991112817337,-0.030479658487139134,-0.024303784722010807,-0.0045402669538303015,0.026228104656699065,0.020679798476669786,0.001279428971370471,0.04008950455360148,0.07173842644862939,-0.0139969718922436,0.04304387592163206,0.10810419664787087
-0.02840967249375021,-0.03391537335530513,0.06705449907206606,0.03094517233060157,-0.03317361132792883,0.01593480178113746,-0.004970250396702147,-0.0299760790163386,0.06349955753369813,-0.0191620636025092,-0.009223342899250525,0.06971657731778931,-0.07582019320662778,0.0052552435664916155,0.06221358779524889,-0.020564191595052697,-0.0037580739559470427,0.04249118154309762,0.025988072761972972,-0.014747881495022198,0.09238845890452925,-0.014031809979673788,0.04044765994195682,0.08861067141097453,-0.033835318265270586,0.1552659049093658,0.045533907814136146,0.053230029615800534,0.09221750790860507,0.06442733414613563,0.005507735406411589,0.06546842001314906,0.07444577500397864,-0.040594421917140244,0.06940738748950832,0.06845081221490922,0.0049997284377363855,-0.026019683763641464,-0.019585873620147742,-0.009684346319490065,0.02333284922714035,0.019457689804158376,0.0041568576351381555,0.03550724402314242,0.05964412316469526,-0.01091086337073377,0.041021244079018936,0.11229902307713602
-0.03378073096154826,-0.03352283312771788,0.06446128937773536,0.030024786650505144,-0.03158986739569754,0.007610170900414112,0.010381627986778018,-0.03306333293441226,0.05927838445999513,-0.01657206063219281,-0.00036733185168546416,0.06390044892962223,-0.0785768212054978,-0.0011150599615859342,0.07021886540418848,-0.02577200860049284,-0.003868541817199544,0.03971397979254941,0.030327719976546052,-0.026558420542376227,0.08993507252768237,-0.010541761702202114,0.04234442110720501,0.09006267838249477,-0.026765966009691694,0.16467392161389402,0.048727891684517806,0.05834691105907504,0.08878583075206695,0.06350892230753834,0.010973211448597742,0.06487827287401296,0.07594295543004363,-0.05037928635481285,0.06991329796666516,0.06599652061826616,0.005872004819660933,-0.031875208277694966,-0.030857814460777414,-0.003928777590624318,0.02637774909368589,0.025265820463100785,-0.00046609505891936047,0.035427116665014635,0.059209929341877125,-0.00901144461596942,0.04132546772321244,0.10736687494519705
-0.028200379403442586,-0.02461806735003278,0.06409170477919504,0.020162247022519918,-0.034509440068947045,0.02115675271480206,0.012869633575844149,-0.03476073920439335,0.05676169186462533,-0.017776016454444366,-0.003882591284259999,0.06089698261906871,-0.07868295323183637,0.0009069079818111226,0.07164636872364312,-0.02184082035593317,-0.007713770549826795,0.03871460763435503,0.02720433236626248,-0.011698910617371371,0.09407725570140768,-0.010888893083634764,0.0405799793553681,0.08939480482593762,-0.024962578837109572,0.16242183175712716,0.04799796649053578,0.05517547315397947,0.08560451899071361,0.06210625637022409,0.0007489097275170788,0.05941317081564672,0.0773166192647634,-0.04066852553939922,0.06169361901770944,0.05872500927349741,0.0027358810907385034,-0.027351912084010645,-0.030123145550029665,-0.005625434190632095,0.02778699292255511,0.025043158288881484,0.0004591169799391272,0.03262080490655278,0.06164201692695472,-0.004272855480425705,0.043757993892626815,0.111014305480279
-0.029881523426815555,-0.029260916997208133,0.05936420635237817,0.0225344902602949,-0.032910268216224135,0.01828096895038564,0.012574899044980527,-0.03690563161891135,0.05821859457632538,-0.019048951297156502,-0.0038695304311705103,0.05839227563132181,-0.06880453739175175,0.002152710888132996,0.06456701451868753,-0.025015959878555975,-0.005983307922360876,0.036396751026067854,0.03155531748251658,-0.012950882390675843,0.09257792074172487,-0.010043428190478978,0.044183500809960995,0.08818065824465558,-0.024993600154370958,0.1600787704452547,0.04780109226561177,0.06271270873429462,0.0805709284123834,0.058118508393764236,0.004215194314546068,0.06324721373054971,0.08202398613505299,-0.04656541726768252,0.0715297493355286,0.063077200207408,0.008587149970365571,-0.032083893984661535,-0.027018189436681214,-0.008334973435316834,0.024818372703291413,0.021322884469766316,0.005447571453806966,0.036716996583875144,0.06232346737939825,-0.010849716984950448,0.04111724859488801,0.1111053218499095
