q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.04,0.35,-0.31,0.88,-1.14,1.34,-1.79
-0.04,0.35,-0.32,0.88,-0.61,-0.6,-0.39
-0.04,0.35,-0.32,0.88,-0.47,-1.7,-0.22
-0.03,0.35,-0.32,0.88,-0.14,-2.63,0.86
-0.04,0.35,-0.32,0.88,-0.31,-0.52,0.21
-0.04,0.35,-0.32,0.88,-0.25,-0.18,0.06
-0.04,0.35,-0.32,0.88,0.06,-0.23,0.65
-0.05,0.34,-0.32,0.88,0.18,0.1,0.75
-0.06,0.34,-0.32,0.88,-0.12,0.24,-0.38
-0.06,0.34,-0.32,0.88,-0.02,-0.21,-0.55
-0.06,0.34,-0.32,0.89,-0.19,0.0,-0.16
-0.07,0.33,-0.31,0.89,-0.2,0.46,0.42
-0.08,0.33,-0.31,0.89,-0.72,0.94,0.3
-0.08,0.33,-0.31,0.89,-0.68,0.92,-0.14
-0.08,0.33,-0.31,0.89,-0.51,0.82,0.1
-0.08,0.33,-0.31,0.89,-0.34,0.62,0.97
-0.08,0.33,-0.32,0.89,-0.34,0.39,1.08
-0.08,0.33,-0.32,0.89,-0.19,-0.22,0.7
-0.08,0.32,-0.32,0.89,-0.24,0.2,-0.63
-0.08,0.32,-0.32,0.89,-0.34,0.58,-1.21
-0.08,0.32,-0.32,0.89,-0.32,-0.01,-0.89
-0.08,0.32,-0.32,0.89,0.3,-0.53,-0.35
-0.08,0.32,-0.32,0.89,0.09,-0.39,0.27
-0.08,0.32,-0.32,0.89,0.01,-0.49,1.16
-0.07,0.32,-0.32,0.89,-0.12,-0.14,-0.49
-0.07,0.32,-0.32,0.89,-0.01,-0.82,0.74
-0.07,0.32,-0.32,0.89,-0.27,-1.08,-0.29
-0.07,0.32,-0.32,0.89,-0.4,-0.22,0.55
-0.07,0.32,-0.32,0.89,0.31,0.09,2.63
-0.08,0.31,-0.32,0.89,-0.58,-0.43,-0.69
-0.08,0.31,-0.32,0.89,-0.7,-0.69,-1.1
-0.08,0.31,-0.32,0.89,-1.04,-0.71,-1.22
-0.09,0.31,-0.31,0.89,-0.75,0.14,-0.11
-0.09,0.31,-0.31,0.89,-0.52,0.87,0.54
-0.09,0.32,-0.31,0.89,0.02,1.03,0.89
-0.1,0.32,-0.31,0.89,0.38,0.92,1.3
-0.1,0.32,-0.31,0.89,0.19,0.92,1.09
-0.1,0.32,-0.31,0.89,0.07,0.61,0.31
-0.09,0.32,-0.31,0.89,0.35,0.3,0.98
-0.09,0.32,-0.32,0.89,0.41,-1.15,1.62
-0.09,0.31,-0.32,0.89,-0.67,-0.43,-0.11
-0.09,0.31,-0.32,0.89,-0.7,1.24,-1.32
-0.09,0.31,-0.32,0.89,-0.44,1.05,-1.14
-0.09,0.31,-0.32,0.89,0.42,-0.44,0.13
-0.1,0.31,-0.32,0.89,0.41,-0.61,2.74
-0.1,0.3,-0.31,0.9,-0.42,2.04,-1.67
-0.09,0.3,-0.31,0.9,0.01,2.33,-2.68
-0.09,0.3,-0.31,0.9,0.69,-0.84,-0.62
-0.09,0.31,-0.31,0.9,0.0,-2.05,-0.15
-0.1,0.31,-0.31,0.9,-0.61,0.71,0.65
-0.1,0.31,-0.31,0.9,-0.97,0.95,0.25
-0.1,0.31,-0.3,0.9,-0.77,0.61,0.62
-0.1,0.31,-0.31,0.89,-1.0,-0.77,0.21
-0.1,0.31,-0.31,0.89,-0.95,-1.05,-1.37
-0.1,0.31,-0.31,0.89,0.4,-0.32,2.42
-0.1,0.31,-0.31,0.89,-0.3,-1.55,2.16
-0.1,0.31,-0.31,0.89,-1.01,-0.39,-0.81
-0.1,0.31,-0.31,0.89,-0.39,0.3,-1.67
-0.1,0.31,-0.31,0.89,0.18,-0.58,0.42
-0.1,0.31,-0.31,0.89,0.28,-0.61,1.28
-0.1,0.32,-0.31,0.89,0.09,-0.7,1.58
-0.11,0.31,-0.3,0.89,-0.51,-0.19,0.82
-0.11,0.31,-0.3,0.89,-0.59,0.32,0.67
-0.11,0.31,-0.3,0.9,-0.72,1.39,-1.06
-0.11,0.31,-0.3,0.9,-0.21,0.6,-0.83
-0.11,0.31,-0.3,0.9,0.49,-0.73,1.97
-0.11,0.31,-0.3,0.9,0.15,0.86,0.21
-0.11,0.31,-0.3,0.9,0.21,0.95,0.11
-0.11,0.31,-0.29,0.9,0.13,1.08,-0.64
-0.11,0.31,-0.29,0.9,-0.17,-0.07,-0.17
-0.11,0.31,-0.29,0.9,-0.25,-0.48,-0.01
-0.11,0.31,-0.29,0.9,-0.69,-0.17,0.41
-0.11,0.31,-0.29,0.9,-0.89,-0.01,0.45
-0.11,0.31,-0.29,0.9,-0.86,0.07,0.51
-0.12,0.31,-0.28,0.9,-0.73,0.39,0.24
-0.12,0.31,-0.28,0.9,-0.45,-0.17,0.0
-0.12,0.31,-0.28,0.9,-0.18,-0.78,0.38
-0.12,0.31,-0.28,0.9,-0.24,-1.36,0.72
-0.12,0.31,-0.27,0.9,-0.51,-0.26,0.72
-0.12,0.31,-0.27,0.9,-0.56,0.16,0.45
-0.12,0.31,-0.27,0.9,-0.32,0.19,-0.21
-0.12,0.31,-0.27,0.9,0.05,-1.11,-0.42
-0.12,0.31,-0.27,0.9,0.06,-1.79,1.02
-0.12,0.31,-0.27,0.91,-0.32,-1.32,0.66
-0.13,0.3,-0.26,0.91,-0.99,0.4,0.13
-0.13,0.3,-0.26,0.91,-1.06,0.57,-0.16
-0.13,0.3,-0.26,0.91,-0.96,0.22,-0.31
-0.13,0.3,-0.26,0.91,-0.6,-0.37,-0.48
-0.14,0.29,-0.26,0.91,0.0,-0.02,0.34
-0.14,0.29,-0.26,0.91,0.1,0.17,0.08
-0.14,0.29,-0.26,0.91,0.33,1.23,-0.46
-0.15,0.29,-0.27,0.91,0.49,1.59,-0.7
-0.15,0.28,-0.27,0.91,0.69,1.68,-0.82
-0.15,0.28,-0.27,0.91,0.82,1.18,-0.13
-0.14,0.29,-0.27,0.91,0.6,0.95,0.6
-0.14,0.29,-0.27,0.91,0.5,0.68,0.97
-0.14,0.29,-0.28,0.91,-0.24,-0.62,0.4
-0.14,0.28,-0.28,0.91,-0.76,-0.72,-0.14
-0.14,0.28,-0.28,0.91,-1.0,-0.52,-0.61
-0.14,0.28,-0.28,0.91,-0.6,0.37,0.15
-0.14,0.28,-0.28,0.91,-0.35,0.89,0.26
-0.15,0.28,-0.28,0.91,-0.13,0.71,0.49
-0.15,0.28,-0.28,0.91,-0.21,0.0,0.64
-0.15,0.28,-0.28,0.91,-0.19,0.17,0.31
-0.15,0.28,-0.28,0.91,-0.27,0.45,-0.12
-0.15,0.28,-0.28,0.91,-0.14,-0.04,-0.12
-0.15,0.28,-0.28,0.91,-0.18,0.04,-0.13
-0.15,0.28,-0.28,0.91,0.0,0.82,-0.19
-0.15,0.28,-0.28,0.91,0.05,0.74,-0.05
-0.15,0.28,-0.28,0.9,0.18,0.35,-0.08
-0.15,0.28,-0.29,0.9,0.31,-0.13,0.2
-0.14,0.28,-0.29,0.9,0.14,0.11,-0.23
-0.14,0.28,-0.29,0.9,-0.06,-0.03,-0.06
-0.14,0.28,-0.29,0.9,-0.34,0.27,-0.32
-0.14,0.28,-0.29,0.9,-0.19,0.62,0.24
-0.14,0.28,-0.29,0.9,-0.09,0.57,0.28
-0.14,0.28,-0.29,0.9,0.01,0.25,0.15
-0.14,0.28,-0.29,0.9,0.0,0.42,0.04
-0.14,0.28,-0.29,0.9,0.03,0.5,-0.04
-0.14,0.28,-0.29,0.9,0.13,0.05,-0.09
-0.14,0.29,-0.29,0.9,-0.08,-0.76,0.34
-0.14,0.29,-0.29,0.9,-0.53,-1.3,0.78
-0.14,0.29,-0.29,0.9,-1.18,-1.76,0.81
-0.14,0.29,-0.28,0.9,-1.43,-1.67,0.9
-0.15,0.29,-0.28,0.9,-1.95,-1.6,0.43
-0.15,0.28,-0.27,0.91,-2.08,-2.92,0.46
-0.16,0.28,-0.27,0.91,-2.07,-3.49,0.43
-0.17,0.28,-0.26,0.91,-1.91,-3.4,1.17
-0.18,0.28,-0.25,0.91,-1.37,-2.87,1.26
-0.19,0.27,-0.24,0.91,-1.43,-1.79,1.42
-0.21,0.27,-0.22,0.91,-1.69,-1.56,1.07
-0.22,0.26,-0.21,0.91,-1.28,-2.35,1.64
-0.23,0.26,-0.2,0.91,-1.15,-2.45,1.07
-0.25,0.25,-0.19,0.92,-1.11,-2.48,0.75
-0.27,0.24,-0.18,0.92,-1.66,-2.3,-0.24
-0.28,0.24,-0.17,0.92,-1.76,-1.88,-0.92
-0.3,0.23,-0.15,0.91,-1.54,-0.06,-1.52
-0.32,0.22,-0.13,0.91,-1.21,-0.47,-1.09
-0.33,0.21,-0.13,0.91,-1.28,-0.35,-1.45
-0.35,0.2,-0.11,0.91,-0.84,0.39,-1.72
-0.37,0.2,-0.09,0.9,-0.46,1.1,-1.51
-0.4,0.19,-0.07,0.89,-0.6,1.19,-2.9
-0.41,0.18,-0.05,0.89,-0.4,-0.04,-2.41
-0.42,0.18,-0.05,0.89,-0.25,0.16,-1.8
-0.44,0.18,-0.03,0.88,0.13,0.95,-2.27
-0.45,0.17,-0.02,0.87,0.31,1.26,-2.34
-0.46,0.17,-0.01,0.87,0.42,0.83,-1.96
-0.47,0.17,0.0,0.86,0.49,1.08,-1.42
-0.48,0.17,0.01,0.86,0.84,1.39,-1.24
-0.49,0.17,0.02,0.86,0.93,0.96,-1.18
-0.5,0.16,0.03,0.85,1.04,-0.02,-0.99
-0.51,0.16,0.03,0.85,1.3,0.14,-1.68
-0.51,0.16,0.03,0.84,1.59,0.09,-1.3
-0.52,0.16,0.04,0.84,1.61,0.16,-1.33
-0.53,0.16,0.04,0.83,1.57,0.32,-1.2
-0.54,0.16,0.05,0.83,1.57,1.01,-0.61
-0.54,0.17,0.05,0.82,1.64,1.68,0.27
-0.55,0.17,0.06,0.82,1.43,1.81,-0.17
-0.55,0.17,0.06,0.81,1.47,0.91,0.04
-0.56,0.17,0.06,0.81,1.57,-0.05,-0.17
-0.56,0.17,0.07,0.81,1.68,0.22,-0.85
-0.56,0.17,0.07,0.8,1.84,-0.4,-0.93
-0.57,0.17,0.07,0.8,1.83,0.29,-0.66
-0.58,0.17,0.08,0.79,2.07,1.05,0.22
-0.58,0.18,0.08,0.79,2.05,1.06,0.43
-0.58,0.18,0.08,0.79,1.98,-0.04,0.75
-0.59,0.18,0.08,0.79,1.45,-1.25,-0.23
-0.59,0.18,0.08,0.79,1.36,-1.26,-0.26
-0.59,0.18,0.08,0.78,0.86,-0.21,-0.34
-0.6,0.18,0.08,0.78,0.95,-0.03,-0.07
-0.6,0.18,0.08,0.78,0.75,1.02,0.31
-0.6,0.18,0.08,0.77,0.94,0.41,0.33
-0.61,0.18,0.08,0.77,0.97,0.85,0.76
-0.61,0.18,0.08,0.77,0.69,1.17,0.64
-0.61,0.18,0.08,0.77,0.1,0.69,-0.97
-0.61,0.18,0.08,0.77,0.28,0.84,-0.99
-0.61,0.18,0.08,0.77,0.22,1.04,-1.26
-0.61,0.18,0.07,0.77,0.25,-0.7,1.04
-0.61,0.18,0.07,0.77,0.42,-0.69,0.37
-0.61,0.18,0.07,0.76,0.58,0.22,0.59
-0.62,0.18,0.07,0.76,0.14,1.99,-0.08
-0.62,0.18,0.07,0.76,0.09,1.39,-0.82
-0.61,0.18,0.06,0.76,0.99,0.13,0.6
-0.62,0.18,0.06,0.76,0.53,-1.27,0.39
-0.62,0.18,0.06,0.76,0.27,0.3,-0.12
-0.61,0.18,0.06,0.76,0.2,-1.73,-0.17
-0.62,0.19,0.06,0.76,0.63,-1.87,1.09
-0.62,0.19,0.06,0.76,0.21,1.3,0.06
-0.62,0.19,0.06,0.76,0.12,0.12,-0.86
-0.62,0.19,0.06,0.76,0.71,0.46,-0.15
-0.62,0.19,0.06,0.76,0.85,-0.01,0.18
-0.62,0.18,0.06,0.76,0.62,0.4,-0.95
-0.62,0.18,0.06,0.76,0.83,0.68,-1.1
-0.63,0.18,0.06,0.76,1.05,0.93,-0.39
-0.63,0.18,0.06,0.76,0.45,3.7,0.03
-0.63,0.18,0.06,0.76,-0.27,1.39,-0.18
-0.62,0.18,0.06,0.76,0.54,-1.19,-0.23
-0.62,0.18,0.06,0.76,-0.15,-0.53,-0.27
-0.62,0.18,0.06,0.76,-0.26,0.29,0.11
-0.62,0.18,0.06,0.76,-0.15,0.12,-0.05
-0.62,0.18,0.06,0.76,0.45,-1.04,0.17
-0.62,0.18,0.06,0.76,0.69,-0.7,0.91
-0.61,0.18,0.06,0.77,0.01,0.19,0.19
-0.61,0.18,0.06,0.77,-0.19,-0.21,-0.3
-0.61,0.18,0.06,0.77,-0.17,0.18,-0.25
-0.61,0.18,0.06,0.77,0.56,-0.27,0.51
-0.61,0.18,0.06,0.77,0.0,0.93,-0.42
-0.61,0.18,0.06,0.77,0.57,0.06,-0.28
-0.61,0.18,0.06,0.77,0.63,1.04,0.0
-0.61,0.18,0.06,0.77,0.73,-1.49,-0.02
-0.61,0.18,0.06,0.77,0.31,0.46,-0.8
-0.61,0.18,0.06,0.77,0.55,-0.09,-0.52
-0.61,0.18,0.06,0.77,0.67,0.74,-0.33
-0.61,0.17,0.06,0.77,0.95,0.3,-0.19
-0.61,0.17,0.06,0.77,0.82,0.04,-1.21
-0.61,0.17,0.06,0.77,0.34,1.52,-1.45
-0.61,0.17,0.06,0.77,0.37,-0.01,-0.68
-0.61,0.17,0.06,0.77,0.26,1.54,-0.65
-0.6,0.17,0.06,0.78,0.57,0.27,1.41
