txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.031780482696634305,-0.025449912787064117,-0.029716790819003594,-0.01156276595404002,-0.03348751855005285,0.03142515708627029,0.0063141781554081995,-0.016713658982551532,-0.03813832008056745,0.01491050670858984,-0.022825256458935222,-0.021970540645943327,-0.0733405103647753,-0.0210643901510483,0.032716815549830726,-0.002535790665582177,0.029098846613246396,0.017567456870565334,0.001240631161005323,0.018611320007093368,-0.00441693768126252,0.04914692331864363,0.03444164405624421,-0.011502800999906087,0.006153346058328063,0.02359646166348005,-0.003478584852543992,0.017667614981478216,0.03424025080857524,0.003211805633732038,0.036641254427881874,0.03799830344832851,0.0033680728323091367,0.013541758483474716,0.021790216000980408,-0.0030535965626283883,-0.005243057252765084,0.00588633361693331,-0.01569341732463929,0.017720194023176674,0.004367377567004794,0.00046279988129110315,0.011292684789296589,0.0121045444993631,-0.017008242776177407,0.024670483140432235,0.014681107073631997,-0.032566999928426495
-0.035705861277311284,-0.02116803419302915,-0.02195829882901706,-0.014712854208046891,-0.03181756255891368,0.02457894572116471,-0.0009119793461795743,-0.01741071866202171,-0.03306739052557844,0.012619642248603727,-0.024562572263332347,-0.028644114733508082,-0.0677110755196461,-0.027745821055321536,0.030054419808771462,-0.007511693460569246,0.032742864981990985,0.015338721805734708,0.0010343068677662395,0.02030534021328291,-0.0031037224873054743,0.04058646947697681,0.03064828262076562,-0.015461757504159608,-0.00818656437985265,0.017218201294709808,-0.0077032022898897885,0.01716190537000274,0.02783140147935645,-0.002435166638245377,0.029845245115041417,0.04168546533087866,0.0030255892069517747,0.015786425018536217,0.021813775823371736,0.0042535464879234685,-0.012190409870369364,0.006342964015820305,-0.025765290660140872,0.012137669383779309,0.005338162119889351,-0.012163811242024494,0.004345466372334186,0.012848428259447063,-0.01081621506973751,0.02118429452296636,0.01765513618262284,-0.029288293555025283
-0.03558579059115907,-0.02247045519191044,-0.025361025770935464,-0.011226858456029266,-0.035254593642743186,0.029223918722769793,0.00607389296516191,-0.01684307763457483,-0.03674922552952933,0.010076239022820182,-0.024542889012442767,-0.033644475717174924,-0.07483926504441676,-0.02255949211852943,0.029158382350689068,-0.004728478802635892,0.03246489834999517,0.012421822930033148,-0.0002949666403565911,0.013796612401158972,-0.0018602113423979592,0.042494432169358755,0.025705968995119406,-0.01709430675136284,0.0005216139069766792,0.01432009131756611,-0.00337050863767771,0.020301744375265565,0.031006209426435158,-0.0009751745659260866,0.035706392773980425,0.03533758728387021,2.9819949837954553e-05,0.011459053763817192,0.023826306616401262,-0.0007699554768292591,-0.0032987072218097512,0.004244133446671069,-0.021712393463303906,0.016212628688686292,0.009796765228068927,-0.006594242650139075,0.00921170740991239,0.015672527552702674,-0.010582248130560575,0.014665936459939929,0.018197437628617724,-0.031036108291651474
-0.02828096765260919,-0.022593901943579787,-0.02493023303966306,-0.014017140142247385,-0.04049375550190867,0.02078834264464544,0.0031341473535363203,-0.0233909259474004,-0.03252210841133982,0.01246996718966331,-0.017501251299141964,-0.02748881641838002,-0.07118357569144543,-0.013699217280943065,0.03084651985973452,-0.007342202876200693,0.02753985349414905,0.02006323775827635,0.0050801448124894,0.017296467748858565,-0.0003282842949451253,0.04054649796608652,0.03210727599593995,-0.006929175909974827,0.004392962876661238,0.009608677040609066,-0.006416403032962696,0.01550398941807941,0.027629068445694318,0.003755630724271241,0.03755559280042263,0.035469430319866845,-0.0027607956751123904,0.009737478402013616,0.025798201714497877,-0.0008130510643693332,-0.007831820805305591,0.004620372656816792,-0.02191146098209449,0.016212628688686292,0.009796765228068927,-0.006594242650139075,0.009370916860893743,0.015739114864991677,-0.011639195204536731,0.021616933975347013,0.013745364944652345,-0.03732875396678452
-0.029801225316555265,-0.023232057012579434,-0.03286556404008555,-0.012616319131032304,-0.03873029953159527,0.025106364878662617,0.006720687172698008,-0.017559253531161844,-0.028256630422835886,0.013221391986647228,-0.02277366397370922,-0.03250737483527326,-0.06886827401753214,-0.01726730321304629,0.02536476941874435,-0.005968270000312082,0.03419121583799939,0.010371095573559239,0.0007340476630008416,0.01850861414577638,7.46297425800936e-05,0.05152139765154253,0.03125201372514613,-0.013674034637335861,0.0026460296594646,0.01675810875297171,-0.006198489713994953,0.01913488356222805,0.029212619583668827,0.0030629218808841652,0.03759056278400394,0.02945869318215914,-0.004320425518814024,0.016747989798637442,0.019766420638225826,-0.0016883514951048075,-0.008929752422049587,0.0018398646700684993,-0.02685490602334778,0.013233921235863633,0.006857411696318841,-0.009292259424497734,0.015620664191673808,0.020393930295871242,-0.019433566592648898,0.01819048527860387,0.01681345099945013,-0.035259379209444205
-0.026697031520830066,-0.025184555856397072,-0.01933289734745367,-0.018313882011275474,-0.03863523402448197,0.022357708137143075,0.0030904973908772912,-0.02542368508534014,-0.03244728106092657,0.009863183118972989,-0.024550735437087003,-0.03226027676415539,-0.07990397436574416,-0.021466548675030454,0.025145078489120332,-0.003674563820615664,0.03268655132279042,0.015725204517674164,-0.00423132792112635,0.015103774810124562,-0.004838243736207528,0.04413805997045625,0.03401559574843345,-0.0067422881794713735,0.002738776361040544,0.014462922785065488,-0.007579132191865834,0.02199867668135572,0.03235316885663721,0.005552061222474484,0.03203091933182013,0.04199254964529465,-0.0017071317895745804,0.013582663040773728,0.02199590086611202,0.007568252601155467,-0.010502710254571881,0.0005890468530000042,-0.025017033758740554,0.016294700791693723,0.010015383472307435,2.9992890118962482e-05,0.015531769764501846,0.016524895676765017,-0.021780716701380733,0.019623233132392233,0.01942559250278909,-0.03127455529824837
-0.028308243403552563,-0.02613915392898859,-0.025049367882340155,-0.00648595475658863,-0.030341173368661607,0.023254972238447972,0.0014893115279055985,-0.025229135796990217,-0.03538809212536763,0.010245321323101955,-0.02282673430742314,-0.02394107400426058,-0.06945427447080507,-0.013975337191155785,0.031788883435028094,-0.003572602924054097,0.034550291380538924,0.015939115934397584,0.0022409638268743423,0.021590701966984528,-0.0015518912494246213,0.045110142369496724,0.029342272672475116,-0.019727914103590028,-0.0028624613412546822,0.026295986819855885,-0.004362428154068243,0.01959296401922849,0.03422080457300583,0.0023017623175684053,0.034292104870807485,0.03241727655774024,-0.0003903041896699469,0.018110406959494084,0.02348518459743466,-9.063447502648779e-05,-0.006200265025349684,0.0016661161489160178,-0.022171692814212683,0.01759032210307128,0.009854410492757778,-0.0050283884578774035,0.01368993865300944,0.016352010184416763,-0.019809220468180573,0.014507142526720957,0.016422059295944185,-0.02767395510674457
-0.02631741515162694,-0.022151736757666324,-0.028152256216851607,-0.01265340485396299,-0.03187684731842676,0.02429774809152895,-0.0019083342751386632,-0.01996348112015694,-0.02744268438495224,0.01208118679380052,-0.01928282874252788,-0.025012984582698513,-0.07348282417443974,-0.023609906360738182,0.03365528373843956,0.004766418648200478,0.030462588178287533,0.013183949072971192,0.0012266925003621715,0.01340240333257702,-0.002739149144861608,0.04807555925902289,0.029428607774239193,-0.016447629497680416,0.004769060921719142,0.01920143460903957,-0.009020738458150606,0.019051016079110607,0.03441092657161694,-0.0019495398426077337,0.03508496653742311,0.03651532225188486,0.004065661664305576,0.01620827609330597,0.025488582463046475,0.0010348673906092184,-0.009015446056073434,0.003259700394370893,-0.026334255608081433,0.013245724756585062,0.012787701551425338,-0.0015116522868532897,0.013856192177766792,0.01710607294490058,-0.009720522232127436,0.016348785395874105,0.01661780535546057,-0.03146578478688484
-0.02476647456137508,-0.023128677521066114,-0.021387071794560255,-0.01899402598126507,-0.03167203287811306,0.026341879126258218,0.007441458367725477,-0.01717135292322958,-0.032421735625913745,0.0157009405540429,-0.029859573459447758,-0.027285667873815117,-0.07478505677349918,-0.01569449782887666,0.02989803340015781,-0.0020600919803552956,0.027069428990251183,0.015285435181231178,0.004126109180931323,0.016061647518029555,-0.004124341230054989,0.048408497101636645,0.031085413125619698,-0.014367670788496845,-0.0023225623359469125,0.012551692889709847,-0.012602598081238441,0.01843731859982498,0.032684313978711584,2.4349743644235986e-05,0.033517183313840335,0.03890226303258354,-0.002847116043878425,0.019231469597705886,0.02349669001276716,0.0035636602217820725,-0.007897787412540639,0.004638309386747676,-0.02086565554844216,0.01790825103122566,0.0128937894055588,0.0011503857048637174,0.01513490151122231,0.017637412448063505,-0.018178245280609795,0.01796342989338649,0.019513634577757222,-0.03110703069127636
-0.028097892749094237,-0.021962761477020257,-0.029367934290268745,-0.008186125924821212,-0.03547623196801889,0.02172976972689654,0.0030249722407179607,-0.017420399450570053,-0.031355686702500385,0.015688057170693118,-0.019263601299329407,-0.02691848020495104,-0.07891759885645401,-0.02328627322719547,0.03319965252800392,0.0004509111150559665,0.03254702474809736,0.015074445229806022,-0.0014460515750401646,0.019462430831504406,-0.006021365190457249,0.044778775015740534,0.02768305302964742,-0.021804136427947242,0.005077306349292318,0.017020087441243344,-0.012730443060312456,0.019941941868765745,0.03617235101385018,-0.004956671431314254,0.030649151418622386,0.03520149369326291,0.005481231103692077,0.01762940497621442,0.021696352223416055,0.003260275315322392,-0.007747781804134625,0.00320019324699737,-0.02242820016576577,0.010029488305892773,0.008452899835771337,-0.0034900845075515404,0.009123207241936633,0.016231574162334055,-0.020242438818671306,0.022866593457370247,0.01607387685681651,-0.02971889813802398
