marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34255439043045044,0.2670745253562927,0.945195734500885,0.9995181569340548,0.018848345321924045,0.009998691940496346,0.02254373521080611
0.3424600064754486,0.2670440375804901,0.9450122117996216,0.9994848193095726,0.019222726820603137,0.00948667916860344,0.023886934957074404
0.34251824021339417,0.2670035660266876,0.9450921416282654,0.9995155137865728,0.01915631506823487,0.010370876416411112,0.022231019214724097
0.34244948625564575,0.26697754859924316,0.9448712468147278,0.9994840395657784,0.01951125697315206,0.010185825982129445,0.02339261536602887
0.3424573242664337,0.2670496702194214,0.9450235366821289,0.9994856095042708,0.01899648963246361,0.01005689475380345,0.023801442045203097
0.3425831198692322,0.26713424921035767,0.9452575445175171,0.9995219592708748,0.01905090304363053,0.010125633230354638,0.022144696435450785
0.34256529808044434,0.2670987844467163,0.9452928900718689,0.9995045542712875,0.01900313036065518,0.009548733878558223,0.023202342743076778
0.3423489034175873,0.2669076919555664,0.9446662664413452,0.9995320962019695,0.018774142368441223,0.010481335607979186,0.021754582144905336
0.3423364758491516,0.2669375538825989,0.944681704044342,0.9995387615345164,0.01867665747083147,0.010140471652544268,0.02169372006887107
0.34260180592536926,0.2671528160572052,0.9455316662788391,0.9995102240979236,0.018905768655802218,0.008591771386045199,0.023410794512398823
0.34247317910194397,0.26701152324676514,0.9450499415397644,0.9995201653871174,0.018802042689396656,0.010149722467347853,0.022425550362288157
0.3423420190811157,0.2670121192932129,0.9447747468948364,0.9994868751483404,0.019351952998803486,0.010711526251108331,0.023167898625246118
0.3423498570919037,0.26691561937332153,0.9447006583213806,0.9994838641185945,0.019173125895999427,0.011072381293015453,0.023276575831538585
0.34235289692878723,0.26699715852737427,0.9447686672210693,0.9994934231553285,0.019174905439621876,0.010405182762840973,0.023172229981096887
0.34258416295051575,0.26706933975219727,0.945286214351654,0.9995099085759962,0.01892947916451857,0.00950948061270055,0.02304749998243622
