q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,0.51,0.03,0.8,0.17,-0.63,-0.39
-0.33,0.51,0.03,0.8,-0.17,-0.11,0.1
-0.33,0.51,0.03,0.8,-0.32,-0.26,0.25
-0.33,0.51,0.03,0.8,-0.24,0.1,-0.25
-0.33,0.51,0.03,0.8,-0.21,0.29,-0.62
-0.33,0.51,0.02,0.8,0.11,-0.29,-0.48
-0.33,0.51,0.02,0.79,0.28,-0.47,0.03
-0.33,0.51,0.03,0.79,0.11,-0.47,0.18
-0.33,0.51,0.03,0.79,0.08,-0.03,0.01
-0.34,0.51,0.03,0.79,0.06,0.45,-0.61
-0.34,0.51,0.03,0.79,-0.06,0.56,-0.45
-0.34,0.51,0.03,0.79,-0.11,0.5,-0.39
-0.33,0.51,0.03,0.79,-0.26,0.12,-0.87
-0.33,0.52,0.03,0.79,0.29,-0.12,-0.3
-0.33,0.52,0.03,0.79,0.11,-0.18,-0.57
-0.33,0.52,0.03,0.79,-0.02,-0.11,-0.16
-0.33,0.53,0.03,0.78,0.04,0.12,0.13
-0.33,0.53,0.03,0.78,0.03,0.27,0.05
-0.33,0.53,0.03,0.78,-0.09,0.54,0.0
-0.32,0.53,0.04,0.78,-0.19,0.48,-0.07
-0.32,0.53,0.04,0.78,-0.11,0.38,-0.08
-0.32,0.54,0.04,0.78,0.11,0.25,-0.08
-0.32,0.54,0.05,0.78,0.18,0.29,-0.03
-0.32,0.54,0.05,0.78,0.25,0.12,0.13
-0.31,0.54,0.05,0.78,0.21,-0.46,0.42
-0.31,0.55,0.06,0.77,0.13,-0.65,0.54
-0.31,0.55,0.06,0.77,0.06,-0.64,0.54
-0.31,0.55,0.06,0.77,-0.02,-0.26,0.45
-0.31,0.55,0.06,0.77,0.07,-0.1,0.42
-0.31,0.55,0.06,0.77,0.15,-0.1,0.45
-0.31,0.55,0.07,0.77,0.23,-0.11,0.54
-0.31,0.55,0.06,0.77,0.21,-0.06,0.45
-0.31,0.55,0.06,0.77,0.23,0.0,0.4
-0.31,0.55,0.06,0.77,0.13,0.07,0.28
-0.31,0.55,0.06,0.77,0.0,0.22,0.07
-0.31,0.55,0.06,0.77,-0.05,0.24,0.0
-0.31,0.55,0.06,0.77,-0.08,0.32,-0.06
-0.31,0.55,0.05,0.77,-0.07,0.37,-0.19
-0.31,0.55,0.05,0.77,-0.05,0.39,-0.26
-0.31,0.55,0.05,0.77,-0.11,0.26,-0.22
-0.31,0.55,0.05,0.77,-0.21,0.15,-0.27
-0.31,0.55,0.05,0.77,-0.23,0.13,-0.23
-0.31,0.55,0.05,0.77,-0.18,0.05,-0.08
-0.31,0.55,0.05,0.77,-0.16,0.0,0.0
-0.31,0.55,0.05,0.77,-0.07,-0.03,-0.02
-0.31,0.55,0.05,0.77,-0.01,-0.14,0.02
-0.31,0.55,0.05,0.77,0.08,-0.23,0.02
-0.31,0.55,0.05,0.77,0.14,-0.25,0.02
-0.31,0.55,0.06,0.77,0.19,-0.3,-0.05
-0.31,0.55,0.06,0.77,0.16,-0.45,-0.07
-0.31,0.55,0.06,0.77,0.2,-0.39,0.1
-0.31,0.55,0.06,0.77,0.24,-0.31,0.22
-0.31,0.55,0.06,0.77,0.24,-0.31,0.3
-0.31,0.55,0.05,0.77,0.27,-0.24,0.31
-0.31,0.55,0.05,0.77,0.29,-0.19,0.19
-0.31,0.55,0.05,0.77,0.22,0.09,0.0
-0.32,0.55,0.05,0.77,0.18,0.21,0.02
-0.32,0.55,0.04,0.77,0.12,0.39,0.01
-0.32,0.55,0.04,0.77,0.03,0.29,-0.05
-0.32,0.55,0.04,0.77,-0.03,0.11,-0.02
-0.32,0.55,0.03,0.77,0.06,-0.22,0.44
-0.32,0.55,0.03,0.77,-0.02,-0.25,0.17
-0.32,0.54,0.03,0.77,-0.22,0.25,0.01
-0.32,0.54,0.03,0.78,-0.23,1.05,-0.42
-0.33,0.54,0.03,0.78,-0.25,1.05,-0.52
-0.33,0.53,0.03,0.78,-0.29,1.07,-0.46
-0.33,0.53,0.03,0.78,-0.24,0.75,-0.33
-0.33,0.53,0.03,0.78,0.02,0.01,-0.02
-0.33,0.53,0.03,0.78,0.04,-0.11,-0.13
-0.33,0.54,0.03,0.78,0.19,-0.13,-0.22
-0.32,0.54,0.03,0.78,0.08,-0.36,0.0
-0.32,0.54,0.03,0.78,0.03,-0.39,-0.07
-0.32,0.54,0.03,0.78,0.1,-0.3,-0.13
-0.32,0.54,0.02,0.78,0.05,-0.19,-0.21
-0.32,0.54,0.02,0.78,0.07,-0.13,-0.11
-0.32,0.54,0.02,0.78,0.12,0.29,0.13
-0.31,0.55,0.02,0.78,0.25,0.41,-0.05
-0.31,0.55,0.02,0.78,0.23,-0.13,-0.14
-0.31,0.55,0.02,0.78,0.15,-1.44,0.21
-0.31,0.55,0.02,0.78,0.03,-1.18,0.27
-0.31,0.55,0.02,0.78,-0.04,-0.82,0.09
-0.31,0.55,0.02,0.78,-0.14,0.51,-0.18
-0.31,0.55,0.03,0.78,-0.18,0.82,-0.38
-0.31,0.54,0.03,0.78,-0.22,0.96,-0.4
-0.31,0.54,0.03,0.78,-0.19,0.77,-0.38
-0.31,0.55,0.03,0.78,0.0,0.14,-0.22
-0.31,0.55,0.03,0.78,0.02,-0.05,-0.12
-0.31,0.55,0.03,0.78,0.01,-0.39,0.06
-0.31,0.55,0.03,0.78,-0.02,-0.59,0.14
-0.31,0.55,0.03,0.78,-0.1,-0.43,0.11
-0.31,0.55,0.04,0.77,-0.17,-0.19,0.16
-0.31,0.55,0.04,0.77,0.0,-0.05,0.38
-0.31,0.55,0.04,0.77,0.1,-0.12,0.42
-0.31,0.55,0.04,0.77,0.2,-0.36,0.51
-0.31,0.55,0.04,0.77,0.19,-0.44,0.42
-0.31,0.55,0.04,0.77,0.17,-0.3,0.37
-0.31,0.55,0.04,0.77,0.07,-0.15,0.23
-0.31,0.55,0.04,0.77,0.04,-0.11,0.11
-0.31,0.55,0.04,0.77,0.0,-0.07,0.01
-0.31,0.55,0.04,0.78,-0.01,-0.07,-0.03
-0.31,0.55,0.05,0.78,-0.02,0.01,-0.09
-0.31,0.55,0.05,0.78,-0.05,0.0,-0.07
-0.31,0.55,0.05,0.78,-0.08,0.02,-0.14
-0.31,0.54,0.05,0.78,-0.02,0.0,-0.18
-0.31,0.54,0.05,0.78,-0.02,0.06,-0.19
-0.31,0.54,0.05,0.78,-0.02,0.1,-0.22
-0.31,0.54,0.05,0.78,-0.04,-0.01,-0.2
-0.31,0.54,0.05,0.78,-0.04,-0.07,-0.16
-0.31,0.55,0.05,0.78,-0.11,-0.1,-0.05
-0.31,0.55,0.05,0.78,-0.03,-0.03,0.0
-0.31,0.55,0.05,0.78,0.03,-0.01,0.0
-0.32,0.54,0.05,0.78,0.15,0.01,0.0
-0.32,0.54,0.05,0.78,0.13,0.0,-0.03
-0.32,0.54,0.05,0.78,0.07,-0.06,-0.04
-0.32,0.54,0.05,0.78,0.0,-0.05,-0.01
-0.32,0.54,0.05,0.78,0.01,-0.09,0.0
-0.32,0.54,0.05,0.78,0.05,-0.09,0.01
-0.32,0.54,0.05,0.78,0.13,0.01,0.05
-0.32,0.54,0.05,0.78,0.11,0.07,-0.05
-0.32,0.54,0.05,0.78,0.08,0.12,-0.07
-0.32,0.54,0.05,0.78,-0.04,0.17,-0.09
-0.32,0.54,0.05,0.78,-0.08,0.19,-0.03
-0.32,0.54,0.05,0.78,0.02,0.17,0.05
-0.32,0.54,0.05,0.77,0.11,0.22,0.05
-0.32,0.54,0.05,0.78,0.0,0.27,0.0
-0.32,0.54,0.05,0.78,0.03,0.28,0.01
-0.32,0.54,0.05,0.78,0.03,0.24,-0.08
-0.32,0.54,0.05,0.78,-0.11,0.21,-0.07
-0.32,0.54,0.05,0.78,-0.16,0.16,-0.02
-0.32,0.54,0.05,0.78,-0.07,-0.01,0.18
-0.32,0.54,0.05,0.78,0.03,-0.14,0.33
-0.32,0.54,0.05,0.78,0.23,-0.33,0.8
-0.32,0.54,0.04,0.78,0.23,-0.67,1.06
-0.32,0.54,0.04,0.78,0.08,-1.04,1.56
-0.33,0.54,0.04,0.78,-0.08,-1.12,1.77
-0.33,0.53,0.03,0.78,-0.17,-1.1,1.82
-0.34,0.53,0.02,0.78,0.44,-0.42,3.14
-0.34,0.53,0.02,0.78,0.67,-0.25,4.05
-0.34,0.53,0.0,0.78,1.06,0.19,6.94
-0.34,0.52,-0.02,0.78,1.01,0.18,6.99
-0.35,0.51,-0.03,0.78,1.03,0.31,7.12
-0.35,0.5,-0.05,0.79,0.5,0.23,8.41
-0.35,0.49,-0.08,0.8,0.72,-0.13,8.76
-0.35,0.48,-0.09,0.8,0.94,0.46,8.36
-0.35,0.46,-0.12,0.81,1.0,0.83,7.58
-0.35,0.43,-0.15,0.82,0.96,0.01,6.45
-0.34,0.41,-0.17,0.83,0.82,0.04,5.51
-0.34,0.38,-0.19,0.84,0.85,1.17,3.6
-0.34,0.35,-0.22,0.85,1.14,1.43,2.1
-0.33,0.33,-0.23,0.85,1.27,1.2,1.08
-0.32,0.3,-0.26,0.86,1.19,-0.65,-1.12
-0.31,0.27,-0.28,0.87,0.57,-2.58,-2.45
-0.31,0.25,-0.28,0.87,0.39,-4.86,-3.47
-0.31,0.22,-0.28,0.88,0.67,-3.91,-5.43
-0.32,0.2,-0.27,0.89,0.63,-0.79,-8.53
-0.33,0.19,-0.26,0.89,0.8,-0.44,-8.43
-0.34,0.17,-0.24,0.89,1.08,-0.93,-8.11
-0.36,0.16,-0.2,0.9,1.66,-1.43,-8.12
-0.37,0.15,-0.19,0.9,1.75,-0.97,-7.8
-0.4,0.14,-0.15,0.9,2.34,1.03,-5.25
-0.42,0.13,-0.11,0.89,3.29,0.81,-3.76
-0.43,0.13,-0.1,0.89,2.5,1.5,-3.75
-0.44,0.11,-0.07,0.89,1.72,0.8,-3.97
-0.46,0.1,-0.04,0.88,1.08,0.14,-5.37
-0.46,0.1,-0.03,0.88,1.01,-0.31,-5.12
-0.48,0.09,-0.0,0.87,1.33,-1.05,-3.99
-0.49,0.09,0.02,0.87,2.09,0.24,-1.31
-0.5,0.09,0.04,0.86,2.18,0.71,-0.56
-0.51,0.08,0.06,0.86,1.99,0.91,-1.6
-0.52,0.08,0.07,0.85,1.52,0.99,-2.02
-0.52,0.08,0.08,0.85,1.4,0.7,-1.59
-0.53,0.08,0.09,0.84,2.31,-1.46,1.21
-0.53,0.08,0.1,0.84,2.51,-1.9,1.51
-0.54,0.08,0.1,0.83,2.06,-1.8,1.34
-0.55,0.08,0.1,0.83,1.39,-0.74,0.47
-0.56,0.07,0.11,0.82,0.58,-0.24,-1.61
-0.56,0.07,0.11,0.82,0.56,-0.35,-1.92
-0.57,0.08,0.11,0.81,0.81,-2.38,0.0
-0.58,0.08,0.12,0.81,1.35,-1.73,0.66
-0.58,0.08,0.12,0.8,1.26,-0.56,0.39
-0.59,0.08,0.12,0.79,0.59,1.51,0.03
-0.6,0.08,0.13,0.79,0.35,1.04,0.52
-0.6,0.08,0.13,0.79,0.47,0.4,0.24
