txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.023660630383482397,-0.012653682605294097,-0.00013846341607846375,0.07319664650926758,-0.03254192716612385,0.016963502650314394,0.0438500764401285,-0.03469420442448875,0.04670426436398841,0.05994731240789625,0.02109717804623338,0.03082026113708737,0.021674674141968917,-0.15273631946732188,0.023519612471112342,0.04423069376698298,-0.11798466380359779,0.027264664864862048,0.07686263674023246,-0.11525158019965197,0.048392837314885195,0.1514530071965456,0.010844969261082587,-0.03125426661801948,0.043012067768510846,-0.12693018506467865,0.018831289331930953,-0.03246844400451532,-0.06321942547320548,0.035765424198312114,-0.03802424564924026,-0.02450820085499426,0.06518736990088426,0.21524950232232018,-0.03105216122363758,0.017542168479862463,0.028051316639182818,0.005070567044349391,0.032082383527794085,-0.043197809306862144,-0.00039533349730110426,0.03823244817219372,0.05824490736363462,0.03711651186589454,0.07462512621988211,0.19263246182176674,0.0004947604610608203,0.016421944416207916
0.021878164842891193,-0.024846826279236584,0.00027100806877856183,0.06116695287738403,-0.032241252305700324,0.01628148032978253,0.04582923808265954,-0.03755193569329944,0.034452297726918074,0.057233431217974175,0.019282370725418267,0.03754200714089786,0.021609310090312615,-0.1459779592760913,0.025494086782480753,0.04793112067472231,-0.10301987862409967,0.031962935297380236,0.07419765543065825,-0.10992185198674194,0.04105916722501282,0.15258915512452795,0.009440772774563979,-0.03391065024707007,0.04334240507347552,-0.12443866052937876,0.01557769679803666,-0.03362844903792807,-0.056548914088123105,0.03495475735874937,-0.03471375389019922,-0.022026822548933532,0.06776292786007704,0.2121655073070881,-0.030929593348760113,0.01616718533802174,0.02636522151224411,0.0080780868471284,0.03423304207497068,-0.04533899902834129,0.00391971533706729,0.03972300386043098,0.053789414406037184,0.03711105786805546,0.07315872271273163,0.19448537586573655,0.0037883334072237565,0.011904138974895567
0.025673898072346515,-0.013813870471825156,-0.004468360373251604,0.06677799263710248,-0.03744027399431233,0.020716050673624288,0.04348282014153537,-0.042705787506577386,0.04706109100584646,0.05822685369898045,0.022853902155138026,0.03138592132765553,0.019587917672356365,-0.15081424483529382,0.026466316902048957,0.05310995524622962,-0.11209554137953309,0.0334910132352309,0.07728890149226006,-0.11705751808536818,0.042716001798253474,0.15038833108599833,0.015717331858786685,-0.038088049985404444,0.04677067745466328,-0.12015785792846367,0.01900011373239582,-0.0375661420441602,-0.06119745962155855,0.03010022102905223,-0.03754805047257777,-0.01723811142628778,0.06788449012713703,0.20989098796706965,-0.03258535647288794,0.020486408591754796,0.0307458942972118,0.006322405345726956,0.03709943624662002,-0.04721518251516423,0.003924035654561352,0.04016305208893474,0.05897897192146211,0.04415515176774398,0.0661513801245091,0.1911542415718851,-0.0007200096772956589,0.013941423829743638
0.02013189967559678,-0.017511594414386936,-0.002324137103604802,0.06941250147250892,-0.032477437686037565,0.015129001549598448,0.04577624100399359,-0.03367260420252427,0.0356549686156355,0.057007140418051064,0.021106278913227618,0.028499672499146287,0.025243337758509742,-0.13937484869457717,0.026868222069613496,0.04302861600427067,-0.11448892929067288,0.025118893234246154,0.07257549452664326,-0.11549983546587882,0.05300942561832802,0.15045832126122238,0.01234589042062787,-0.03122233705245578,0.03716288086357764,-0.11943006097808585,0.02224176627718399,-0.031117871459000575,-0.06307998291901522,0.03065249763474388,-0.03593278848869833,-0.025009281019169226,0.06834849606135587,0.21152719728220626,-0.03266320718441697,0.020583565350099062,0.031049310396623658,0.007662327739203605,0.032279291182014044,-0.04346334510851999,0.0022559009988268996,0.032318610983268346,0.056155925240083504,0.03745605708103763,0.06804446582687382,0.1946751691627201,0.000947763113917055,0.00896664526859114
0.023754917401342748,-0.01234130359633692,-0.0023758669105479256,0.07069862909182215,-0.035821522343195994,0.02118184721679557,0.04549502193135786,-0.03968276120522,0.035924067327788495,0.065171731163318,0.022884670213216506,0.02917013757589037,0.02552451058482213,-0.1503175328086706,0.021980432494637617,0.04729106084030136,-0.10712437876578078,0.02633286021603542,0.0791274703554824,-0.12796358790960785,0.05311635375231152,0.15302055004215384,0.014389703277006045,-0.039801389215775466,0.04242339282036986,-0.11533159291067802,0.025949991077454146,-0.040316754701575995,-0.06289585745441721,0.03393417985055607,-0.040116518182206976,-0.023287712961651517,0.07002042755548445,0.21015570299282024,-0.030785086195398676,0.018427220387440178,0.029238813120963797,0.007866546511362545,0.03675406788105183,-0.046959993947638785,0.003891688756305276,0.03915561658290228,0.059571245173660074,0.04256989031296257,0.07110836762684608,0.19105944151023624,0.0006992934899377669,0.015408981665863224
0.02367208371166488,-0.016147825744402503,5.868852462403242e-06,0.07008964180024684,-0.03258451111253445,0.010304419319181,0.05024445700490549,-0.031409459929509095,0.03450486336663553,0.061379622243088724,0.0228543213089612,0.03233767085627419,0.02139419513557598,-0.15556708912128903,0.025642204748287423,0.045412153783707505,-0.1052928202039482,0.02608973903863803,0.07422127029615887,-0.11601427965442332,0.0488364875581943,0.148200759300754,0.009222876896038464,-0.03800096263811667,0.044509970146447045,-0.12724319073806797,0.02261767138991581,-0.03684705231705809,-0.06463164703779124,0.03314195185466103,-0.03335354897420464,-0.023664804765403495,0.06776541691284803,0.20505940202279413,-0.030517663750477528,0.019308700599633657,0.02826650797288302,0.002177768129312639,0.02919435065524799,-0.0451577906049217,0.00104511987512429,0.03901833652792952,0.06408230610213303,0.04134703123506957,0.07108812302111749,0.19280598831838122,0.0022904191867967735,0.01305188946101666
0.020170130883517497,-0.013857796666430278,-0.0035689005183919312,0.07093930059714432,-0.039267012671887855,0.020290600196865346,0.04151865234446191,-0.040773126807562156,0.04680773590225101,0.058338283879776805,0.01756863147130228,0.03032723685901141,0.021632010526007155,-0.15740710360065244,0.02299888240518303,0.04707662412823951,-0.10520208123015598,0.027457725971151196,0.07146114730299466,-0.12042120379217106,0.047951130539680614,0.15188526919968628,0.011125350848979096,-0.03911334276643433,0.031331975982108025,-0.11431437941692604,0.025361971327595115,-0.03192828216621535,-0.06316366758832616,0.03372049829183845,-0.03197561935059881,-0.020598330742210128,0.06621337093792233,0.20784798084213582,-0.0344969892630184,0.012919807555171896,0.02813569163544059,0.0093034236000546,0.03015977633955558,-0.040479702730238355,0.0023450575887726003,0.034464567437001666,0.05320194650577689,0.039361278725524126,0.07927591373660797,0.18975396988293625,0.0012795553739966543,0.009556994921537342
0.02381951651106433,-0.017426625029484687,-0.003275854404706568,0.05832725510054537,-0.035468241938402645,0.02292036437934999,0.051144533607332544,-0.03585607432345049,0.04037365172393501,0.059331367300035374,0.02114063620410661,0.02416742842806915,0.017393340334486033,-0.14681039313993471,0.030861014652117127,0.0437922379220041,-0.11098330920467395,0.023349113582412612,0.07386687421248468,-0.11786168241930658,0.050962502373216055,0.15073405991947944,0.013794544109663767,-0.026335528159076874,0.03853987345775613,-0.11506508273567663,0.02770214785862877,-0.037212056437514476,-0.06794994124070727,0.03397751804585144,-0.03179652481477918,-0.023623663960043877,0.06595922703749704,0.21179159589799806,-0.03086306003254854,0.018525639070341948,0.02938312998427542,0.0049910244939784625,0.034915638121619554,-0.05131989587369295,0.005403434236858371,0.04240910057447324,0.06295604488173327,0.03968245776186072,0.07695646202579852,0.1879794762671877,0.0012017545867662334,0.012172635125620565
0.0218005711153512,-0.014519840039610701,0.0009771684966759697,0.059209771306944714,-0.02878735302326933,0.015039608516744211,0.04462734543051626,-0.038190253753621756,0.04135911590851484,0.054572285223877255,0.026359114439184813,0.03387532899215347,0.019286630192632808,-0.1559767624436084,0.028329096710647407,0.04707662412823951,-0.10520208123015598,0.027457725971151196,0.07602315618945303,-0.11286045957306078,0.04598183653590152,0.14763670581774635,0.007587599713757469,-0.03764943478988407,0.038990612262871635,-0.11725014317744971,0.022779193115277895,-0.03531982463269033,-0.06798182844332509,0.03311893038729598,-0.03617232626482628,-0.028282764336495018,0.07099929256121977,0.20739830437581364,-0.030507343577981023,0.025399383410900686,0.029480510923813583,0.006383879334788324,0.03322834430793441,-0.04303954260670283,0.005287690869979617,0.03761774238414954,0.05632123456246107,0.037520392770331555,0.06699358773377107,0.1894702784894954,0.00553800550540762,0.013963136411250408
0.022318957286827368,-0.012801261947400337,-0.011327166243008994,0.0650533548371497,-0.03743555965932885,0.018596211941661823,0.05526658011808738,-0.03572049518312432,0.040695990241847904,0.058387512499207816,0.013976451628736269,0.040390145264669844,0.023113321442075254,-0.15589992118370002,0.026528732766362605,0.04864720935781391,-0.10378874541258605,0.022539214481298576,0.07647590117832936,-0.11893629702634634,0.04930520576927711,0.1547885220353166,0.011252187471355512,-0.03594612490960347,0.04059799058607556,-0.11751590057746134,0.02540557967468625,-0.039378916629592475,-0.06772061912874859,0.029560950768146278,-0.03355197214203833,-0.0253437150572558,0.06957382350578516,0.2072605459011741,-0.02493961868906652,0.025111845685952986,0.033580609796215334,0.004697671027281515,0.04028599732205489,-0.047025069811686124,-0.0006124848888574648,0.03248556172429931,0.06060913676475947,0.041735785832195685,0.06331738287515316,0.19132753430200075,0.0010751659317774567,0.010570444365185429
0.027492697407158397,-0.0138514098713697,-0.004395933280419618,0.061199688147749266,-0.033951663855982715,0.016443025146854244,0.051184944556555464,-0.03972869322978177,0.0391757138525549,0.06087848259011385,0.026358129685997593,0.03579612585928185,0.021587863704203125,-0.14831353406137637,0.025232812567957227,0.05195915826778539,-0.11419324651896576,0.02999643228205508,0.07670066038299926,-0.11892354147185404,0.04707565791555612,0.14995324005381463,0.015439319890256799,-0.03023551899591672,0.04048153718703396,-0.11519830506062385,0.026826259254637264,-0.03364884984391902,-0.0663958097742022,0.03337429848449079,-0.0369058304308292,-0.024717069749874872,0.06628433216050747,0.20640117370662184,-0.02869524497154878,0.0208825327119327,0.03259036054585384,0.0018462858781321185,0.03250969048379629,-0.039115421257823045,0.002405745944517479,0.03604079334786327,0.06358324559988746,0.04115500711056199,0.07423961873603159,0.19147305263934755,0.004385651097803102,0.007458182017665467
0.016623000455259777,-0.01171921066848242,-0.006005172878152977,0.06116121939372163,-0.040764606614219025,0.01829861142998631,0.04256834971409815,-0.0382590285670724,0.04119634020475655,0.05898228497691868,0.02634347354332302,0.03737262980466292,0.021825682149751065,-0.15015241775886654,0.022588880833954095,0.03833838829951684,-0.10497052854370516,0.029035201861494938,0.07500472316716146,-0.11292539470277109,0.056014751913955024,0.14948057296111808,0.007912091176793664,-0.04327852341464391,0.03853987345775613,-0.11506508273567663,0.02770214785862877,-0.03431739005428301,-0.06131554593647095,0.030422574304259098,-0.037390958769527735,-0.021140502690257558,0.07646376063671778,0.21007797326586727,-0.0326187013235166,0.019307397612134035,0.0296162020150061,0.006347987704481397,0.031142909000850944,-0.04380722717101066,0.0037256424723758675,0.03367715276386133,0.06262614415402624,0.04382558973891513,0.07287028037678123,0.19269957017714548,0.0005886981142270405,0.015212535642111261
0.022093650072091554,-0.01707889919179471,-0.005594922098858977,0.06965251741083929,-0.03592434336575798,0.014237569587126778,0.049840963614148644,-0.03849399954089343,0.04736927053688591,0.05143128874393764,0.024524703240455255,0.04332514875443915,0.02541628464785069,-0.1482281655723408,0.023434329553206734,0.04981809782374072,-0.11471946224392958,0.023221389576369825,0.07677326202228114,-0.1134265699404529,0.05072448955085723,0.15159716541655485,0.010938348532644181,-0.03387336949145526,0.04036979307756946,-0.11524213149841268,0.027994199144921354,-0.03665641367075573,-0.05804906600205078,0.0335184896249988,-0.03539559457152685,-0.025551257823200314,0.07331368974669794,0.20640117370662184,-0.02869524497154878,0.0208825327119327,0.029925394087805455,0.004846729886159079,0.02657470221987559,-0.04541244362284664,0.0010774825618946743,0.040025210721263874,0.05723779574148163,0.04100983557807248,0.07473700403213258,0.19320820216484041,0.002855146743636378,0.005791795598894251
0.021941905981885317,-0.01405134069931417,-0.0023771061592530673,0.06691279261970354,-0.03575770872327063,0.019351401995042976,0.04721271679975869,-0.03198633822589534,0.039871510821004236,0.05999612122578995,0.017503283378177113,0.04087702873668087,0.016019466181876284,-0.15040066440286423,0.02587984635183484,0.04865824588028426,-0.10694829239013634,0.02870901538173519,0.07672549660359422,-0.11709081437545837,0.04829144212673046,0.15152509516725388,0.010891648739646228,-0.03256374440773288,0.03682462035138875,-0.11720232175487083,0.025994455735788697,-0.03138803075470747,-0.06310788418771777,0.031675246093426625,-0.034327970830552806,-0.023372392711930846,0.06570134344168549,0.20814576512506433,-0.030640512167403475,0.02068598171255425,0.03279530661776938,-0.0010487485044219217,0.029651569655325966,-0.0397088390079526,0.00128934108575052,0.04532670016889461,0.06006986497103125,0.04276220250238666,0.06795630894639439,0.1933029884765442,0.001434677864472764,0.0043225828579026605
0.022182771982262654,-0.015018562521019152,-0.007901029376158542,0.06623636129225074,-0.03564986915734003,0.02417253657581863,0.04170957377439523,-0.037689348634148384,0.034126793475120334,0.05375546452218729,0.024557937219326278,0.03900927574120003,0.028898126372251774,-0.15799910211260673,0.022964894026610092,0.037955671324997796,-0.10672465037010787,0.029913587337803898,0.0776681444956096,-0.11948011935426571,0.04959071005347427,0.14675244367371948,0.015135934552261419,-0.028185282088632885,0.040938381851386416,-0.11974695751758507,0.02164747074829081,-0.030034483406105966,-0.06319501379720846,0.032859230193226716,-0.03519585747343512,-0.019168913300078607,0.06995147486021969,0.20831620125656164,-0.03990684683553749,0.021562473662258937,0.02975996198281979,0.003471887012490946,0.029306474886105407,-0.04644956812634333,0.0038269912395242993,0.03714052964459312,0.06152959724537571,0.040281355650423394,0.06617449317008903,0.19764218972104708,0.0065030141536713765,0.013238074690638013
0.016820394233317954,-0.016346753759819695,-0.0103123309676089,0.05883276314792015,-0.035549127629835205,0.019305352235878256,0.05142555071750749,-0.03960111273561533,0.037794361859545954,0.05580032250479778,0.017525346470533568,0.03603455253539999,0.019244407805248602,-0.1606428309542861,0.027810854307262767,0.043544535305322624,-0.10662108809708518,0.03200967803984306,0.07849193669750326,-0.12187905866098381,0.05200644882423966,0.1477798857538007,0.007681393265096979,-0.04027050992712294,0.04505050278538352,-0.11993395957193678,0.017545018167396887,-0.02759994194650835,-0.06317061573726002,0.029952081729721206,-0.03355197214203833,-0.0253437150572558,0.06957382350578516,0.20524618903898664,-0.030550954211791256,0.01813010997156797,0.03132522462404404,0.0047489739973479396,0.028366155644775567,-0.045756076415917536,0.0008868299753821395,0.0344188281308405,0.05478013514734799,0.03749734308831986,0.06685477997951253,0.19631525508616046,0.0008367534204949253,0.008769251358391968
0.01854309085969485,-0.014945199443782215,-0.008054937933592705,0.06725113215890273,-0.03581160578268814,0.01694011014457908,0.04659108813269141,-0.04012340192248856,0.041612108626701144,0.059019183993151994,0.024581661004016826,0.03701797519362632,0.024550532720331406,-0.14529596145855864,0.03229621945863887,0.04503105213619645,-0.10704577043731381,0.02697630476054135,0.0762511730739652,-0.11894903046681396,0.05153437530960319,0.14933000956686493,0.012493357059270249,-0.03870109232907288,0.04300015396860743,-0.1222040826597301,0.019341085213308854,-0.03279040429166354,-0.0646667937905489,0.030398873725937633,-0.032065270102565026,-0.01908548775869459,0.06634088294468127,0.2127889679745222,-0.03267434253228447,0.02303848007955694,0.029993225779544972,0.004828680743045793,0.025531713329810052,-0.044631811346847655,-0.0032988920527351052,0.03695695470054882,0.05940333462899446,0.03756624919867274,0.06727069492147086,0.1945802488741521,0.002368070061169274,0.01043528508135931
0.02954117842873349,-0.021986779855875202,-0.00835856621422541,0.05953917331275312,-0.0373672827572932,0.01464695169592879,0.04395269637235874,-0.033611499965994086,0.03411180728091872,0.06309953221230472,0.021098124358197162,0.03176765919415817,0.021436858995629752,-0.15089716038022388,0.026163133645105887,0.047468052557416804,-0.10660874087112562,0.03273460751610599,0.07457674565713733,-0.11416565759957792,0.04671021585094049,0.15521320505630717,0.017456750897236355,-0.031693448916263724,0.03887490915539119,-0.11493363027114002,0.024197879638075716,-0.02944459471339255,-0.06149287957124573,0.030905052937623793,-0.03694808680686303,-0.025592307803481342,0.075118538150153,0.21297603362316567,-0.03270768427331531,0.02185951224840599,0.03136129923991676,0.0033194180740621386,0.027974481521564305,-0.04593907739005513,0.003762288762384889,0.035125154804625,0.059030914799666476,0.04359671991581879,0.07574474491997696,0.19464734492159913,0.002462184902093272,0.009225260596863322
0.02207810739300769,-0.011834192846168544,-0.005800613367089709,0.06670926532740153,-0.034021084013483846,0.020398060648347295,0.0484578459865067,-0.03430534472861155,0.04426522806328088,0.05607946657538916,0.024591625926201247,0.034690108259647,0.01720069638318592,-0.15405411936377494,0.03127351717863667,0.04984909483306518,-0.10728781936126762,0.024682787126386416,0.07136028845662133,-0.11860392559759872,0.050284514117937225,0.14713299411150177,0.010677958118467612,-0.03666164988297243,0.03761342066753282,-0.12161582646694889,0.01731812951429974,-0.03414027491898846,-0.06480575148414819,0.03551121427220652,-0.03510052051399932,-0.02068139541060308,0.06982439803650274,0.21320748412358545,-0.027207248086716238,0.019228354922236512,0.029692246911288897,0.0034900134807216775,0.030348949885516608,-0.046516338058765365,-0.0006772709776831236,0.030471211117158094,0.06028171910310923,0.03733224247511363,0.07161206691289526,0.18988780883734255,0.001467588567620554,0.007136923581230262
