marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3525539040565491,0.2669752538204193,0.9323280453681946,0.9995515303873375,0.01687404091356185,0.007818273755829318,0.023470821013719684
0.35268521308898926,0.26708072423934937,0.9325997829437256,0.9996027626264278,0.016463717869437743,0.005388975901539022,0.02223110168798604
0.35286402702331543,0.2672029435634613,0.9331363439559937,0.9995698561847238,0.017077006222961235,0.005465493463843226,0.02320790482805903
0.3525680899620056,0.26702481508255005,0.9322876334190369,0.9995942018994156,0.01740746971060828,0.006621540066339339,0.021553810208279674
0.35268762707710266,0.26710331439971924,0.9326487183570862,0.999589214565681,0.01701902258231717,0.005357208193222561,0.02242889463799123
0.35297203063964844,0.2673315405845642,0.9331954121589661,0.9996463651321806,0.016756607330843245,0.0034015683178423898,0.020366396877155097
0.35295766592025757,0.26731908321380615,0.9330974221229553,0.9996377517052105,0.016798782132711004,0.0035471555411010483,0.020726407604239494
0.3524652123451233,0.2669101059436798,0.9317724704742432,0.9996349333677074,0.01717271732249894,0.005047159385865022,0.020239168778249543
0.35283365845680237,0.267191082239151,0.9330249428749084,0.9995977930567733,0.016627983009331434,0.005514010008782272,0.02230152440289023
0.3528345823287964,0.26718538999557495,0.9329211115837097,0.9996015765186866,0.016683455974622435,0.0052127076732898635,0.022162540396171295
0.3524235188961029,0.2669220268726349,0.9321368336677551,0.9995533269092886,0.017483491661082456,0.007660524700222303,0.02299544618456441
0.35241639614105225,0.2668980062007904,0.9318621158599854,0.9995520713490602,0.017636734397035118,0.008773206987824828,0.022530714608298287
0.35275208950042725,0.26715511083602905,0.9328254461288452,0.9995699703697745,0.016904308056020733,0.005757410355120848,0.023258781784912613
0.3527170419692993,0.26708975434303284,0.9326135516166687,0.9995892291861966,0.016843390234000256,0.00608559269103361,0.02237495613334781
0.3527398407459259,0.2671315371990204,0.9327267408370972,0.9996133562101794,0.016595173891830305,0.004104817332129024,0.02192917609922038
0.3530102074146271,0.26734769344329834,0.9334593415260315,0.9995968261097576,0.016622342657912386,0.004210610947281749,0.02263081331531126
0.35242971777915955,0.26699844002723694,0.9319003820419312,0.9996120794682785,0.017655097070057264,0.0067851377921429494,0.02044382629775198
0.3526921570301056,0.26707586646080017,0.9327095150947571,0.999523545635167,0.017461713224005984,0.007113006000427979,0.024437173278115256
0.3527336120605469,0.26715773344039917,0.9327673316001892,0.99953078082364,0.017959139811138555,0.007540625408942143,0.023639510396169128
0.35254475474357605,0.2669997811317444,0.9320593476295471,0.9996542143355168,0.01685241678437764,0.004644798366605802,0.019643667119452174
0.3525293171405792,0.26698678731918335,0.9320017099380493,0.999633008795657,0.01680150439311488,0.004935327298974578,0.020668810336400542
0.35277703404426575,0.26715925335884094,0.9330137968063354,0.9995420319463337,0.017380465249593195,0.007598669581941742,0.023577659359796197
0.3530725836753845,0.26732614636421204,0.9336130023002625,0.9995748805488724,0.01671834502109023,0.005260631017826318,0.023299804221440984
0.3528182804584503,0.26719334721565247,0.9327592253684998,0.9996377154713255,0.016343282044159753,0.003901132633125266,0.021026557099848513
0.352650910615921,0.267059862613678,0.9324215650558472,0.9996074192408911,0.016792919338215577,0.0055671455647059755,0.02172584058044399
0.352677583694458,0.2670847773551941,0.9324473142623901,0.9996270105864947,0.016916575229952754,0.005017805663601246,0.020844443257607106
0.35276490449905396,0.26717785000801086,0.9326005578041077,0.9996463674766557,0.01702577004993904,0.0034464845570812714,0.020134172173981824
0.3530288636684418,0.2673080563545227,0.9334307312965393,0.9995638553354588,0.017252480747731183,0.004987688827072803,0.023442994158755098
0.3528510630130768,0.26718124747276306,0.9331662654876709,0.9994722898384739,0.017379330817538407,0.007926211707576854,0.0262731017076183
0.3527876138687134,0.26734694838523865,0.9328308701515198,0.9996313798666885,0.018037298472207936,0.004996485383991562,0.01966711426347255
0.3526858985424042,0.2671046555042267,0.9324806332588196,0.9995893032802959,0.016927108096168278,0.005478291060596152,0.022465219922554003
0.3525449335575104,0.26699498295783997,0.9322755336761475,0.999595760090538,0.0172385388195074,0.0072317952456386805,0.021420791906771926
0.3528831899166107,0.2672060430049896,0.9331291317939758,0.9995604790169048,0.017128697607670915,0.005997863501556631,0.023441035369140353
0.35268476605415344,0.2671409249305725,0.9325916767120361,0.9996386878244624,0.016905718038555787,0.004611696564369161,0.020381922308410124
0.35278186202049255,0.26725006103515625,0.9326144456863403,0.9996835692246795,0.01667880290385046,0.0028684746403514617,0.018610502656766555
0.35293108224868774,0.2672571837902069,0.9331359267234802,0.9995846973189731,0.016830156903841185,0.004713931413282628,0.022911952229343793
0.3527098000049591,0.2670668363571167,0.932572066783905,0.9995701909055006,0.017047805664002977,0.005971375489734161,0.023090007577827733
0.35268980264663696,0.267139732837677,0.9326233267784119,0.9995838039182952,0.01703446217445745,0.005490936992829724,0.022625111128988334
0.35266974568367004,0.26701056957244873,0.9323400855064392,0.9996249789925641,0.016697785086355946,0.005571123809408779,0.020977319343187407
0.35277119278907776,0.26716941595077515,0.9325228929519653,0.9996560836558833,0.01688590885947527,0.0038839801787316328,0.019684897503987737
0.3526742160320282,0.2670367658138275,0.9325765371322632,0.9995889294114236,0.0165868604627456,0.006321079534570153,0.022514266846405624
0.35274115204811096,0.2670679986476898,0.932708740234375,0.9995471947162973,0.01679244850382423,0.006561550639005362,0.02409077128775139
0.3525469899177551,0.2670169472694397,0.9321918487548828,0.9995886010191745,0.017242104863133167,0.006629495936752302,0.02194056325719554
0.3525545597076416,0.2669738829135895,0.9321940541267395,0.9996117269080855,0.016859606403298793,0.004852303001745818,0.021647269004197937
0.3529761731624603,0.2673110365867615,0.933300256729126,0.9995845230252001,0.016710364839295132,0.0053158403506141545,0.022875464515234388
0.352984756231308,0.2673443555831909,0.9334539771080017,0.9995739734586803,0.017150215837882198,0.0057746167702713075,0.022899683008635506
0.3528567850589752,0.2672242224216461,0.9329119920730591,0.9996034892882226,0.01719552835506745,0.004778259521236807,0.021779491347317558
0.35283780097961426,0.26721951365470886,0.9328590631484985,0.9996387004363534,0.016370574145957977,0.004373091208964127,0.020865017740907297
0.35249635577201843,0.2669442892074585,0.9318678975105286,0.9996300894584695,0.0170153413161032,0.004892787257111815,0.020645169943729443
0.35238879919052124,0.2668311595916748,0.9317328333854675,0.999579335072225,0.017481363562002698,0.007675337396752972,0.021832178554319563
0.35264313220977783,0.2670111060142517,0.932367205619812,0.9996010530278372,0.01696487509847819,0.005541098667409499,0.021891185990946162
0.35304006934165955,0.2674131691455841,0.9332684278488159,0.9996412836075018,0.017373112974760966,0.003410153581191466,0.020096017159253608
0.3528871238231659,0.2672339677810669,0.9331703186035156,0.9995608910867749,0.016902714744008028,0.005557992239662862,0.023694555626959508
0.35258179903030396,0.26701074838638306,0.93245530128479,0.9995648940759508,0.017074736306767986,0.007073644844438296,0.022987811109418284
0.3529808223247528,0.26730066537857056,0.9329739809036255,0.9996253596264769,0.017512776625431305,0.0036871093510552665,0.02070865208404057
0.35252946615219116,0.2669953405857086,0.9321277737617493,0.9995725605705871,0.0172531603831116,0.006279641412226956,0.022750620098989767
0.3532871901988983,0.2675940990447998,0.9343839287757874,0.9995133696308829,0.016938441408648558,0.004676304270671927,0.025772956953596736
0.3529037535190582,0.2671624422073364,0.9330943822860718,0.9995507052331394,0.017064961334369334,0.005553140693647734,0.024007027950721273
0.35267722606658936,0.26710519194602966,0.9325975179672241,0.9996021121624041,0.0168791838176176,0.006015511748988775,0.021783574833102008
0.3525262176990509,0.26701945066452026,0.9323548674583435,0.9995322479426763,0.017961259869516785,0.0072919804065181525,0.023653868358286267
0.3527734577655792,0.26714026927948,0.93278568983078,0.9995981323943521,0.01670145621169402,0.006365951685229839,0.02200249379669572
0.35263028740882874,0.2671329081058502,0.9326961636543274,0.9995440068812625,0.01759432212170681,0.007506876981202005,0.02336375258423056
0.3523932993412018,0.26693645119667053,0.9319013953208923,0.9995958384069986,0.017875232747619964,0.007164723463066715,0.020911782117402716
0.3527527153491974,0.2671312689781189,0.932889997959137,0.9995477113452393,0.016881104491421762,0.006519962472453471,0.024018558345614983
0.3527354896068573,0.26712098717689514,0.9327328205108643,0.9995732345611854,0.01716363873301161,0.0061602053276852715,0.022821264747004126
0.35263532400131226,0.26703834533691406,0.9325922131538391,0.9995393533890713,0.017363289016208594,0.007242126344351399,0.023814886670093547
0.35264143347740173,0.2670092284679413,0.9323633909225464,0.9995867799069791,0.01664553539133507,0.0057965724806026174,0.022706724427126804
0.35263052582740784,0.2670857012271881,0.9324175715446472,0.9996289905592207,0.016679296693648957,0.004741309855882496,0.021004815548089115
0.352668434381485,0.2670450210571289,0.932516872882843,0.9995334090776075,0.01718996654037251,0.007346645769026718,0.024155661530614454
0.3530084192752838,0.2673759460449219,0.9332510232925415,0.9996548232164101,0.016985923242818952,0.0015533173076244745,0.019982493265325207
0.3530524969100952,0.2673102021217346,0.9334724545478821,0.999598329709604,0.016369291779631027,0.0043738531105523585,0.02271772297943826
0.3524419069290161,0.2668698728084564,0.9318928718566895,0.9995461937746759,0.017330545391588292,0.007488419118579782,0.023473011866665387
0.35258355736732483,0.2669832110404968,0.9323762059211731,0.9995603113144206,0.017008043347947647,0.0067421332073567646,0.023333541229469554
0.3527781367301941,0.26718899607658386,0.9324634075164795,0.9996475481983476,0.017316536884189087,0.003391262505119186,0.019834723844617815
0.3529908359050751,0.2673579156398773,0.9331047534942627,0.9996598785768649,0.016928992169905517,0.001930461196849837,0.019743599149259147
0.3526279330253601,0.26703837513923645,0.9325699806213379,0.9995324214974916,0.01697135049169413,0.007237674676814643,0.024382938771227627
0.35314854979515076,0.2674376964569092,0.9337342977523804,0.9996162417533769,0.01656649438471129,0.0033564347208641598,0.021946636020588665
0.3529253304004669,0.26729121804237366,0.9332739114761353,0.9995643026958645,0.016705449533590096,0.004647163861243701,0.023885907980596196
0.35278069972991943,0.2672015428543091,0.9327343702316284,0.9996387263241454,0.0172395704803505,0.004045381293812469,0.02022001317707825
0.3527129292488098,0.26709988713264465,0.9326550960540771,0.9995856509844527,0.017099530682630797,0.005963913812378667,0.022373290514811503
0.3526930809020996,0.26706162095069885,0.9326915740966797,0.9995891891429257,0.016740766056031118,0.005827568224020459,0.022521970363177664
0.35283130407333374,0.26727017760276794,0.9330018162727356,0.9995707203518555,0.017221575860365657,0.005845742495149105,0.022969972460556713
0.35266509652137756,0.26704055070877075,0.9324608445167542,0.9996133331074842,0.016815726637884845,0.004895037659175664,0.021597551196859865
0.35285136103630066,0.26721978187561035,0.9329320788383484,0.9995792744991513,0.017128788082343405,0.005319272559373461,0.022794384177244404
0.35249707102775574,0.2669604420661926,0.932125985622406,0.9995801118144879,0.01737617301158128,0.0065485104388038175,0.02224377862325391
0.35257142782211304,0.26698005199432373,0.9321040511131287,0.9996092167747997,0.017218084005374796,0.005550291057704406,0.021310691946297085
0.35238561034202576,0.2668550908565521,0.9316662549972534,0.9995793789806524,0.017797949310374563,0.00738852512330197,0.02167274356192717
0.35277310013771057,0.2671825885772705,0.9325900077819824,0.9996612038518934,0.017111512643619407,0.003606164287651831,0.019278724738971482
0.3527565896511078,0.26714813709259033,0.932826578617096,0.9995660654957527,0.017114178732562657,0.006037360706694,0.02320206610084366
0.35275763273239136,0.26713594794273376,0.9328606724739075,0.9995682063249358,0.017141138440343956,0.007133879481575694,0.022774767635739927
0.35289669036865234,0.2673317492008209,0.9333028793334961,0.9995224634251572,0.017482808176615815,0.006096389076410655,0.02473925154474514
0.35282793641090393,0.2672271430492401,0.9328576922416687,0.9996032695492583,0.017129276626426423,0.0046017456303373795,0.021879564114533165
0.35291677713394165,0.2672731578350067,0.9332689642906189,0.9995708369746792,0.016972815045083467,0.005085967007333143,0.023328059473199367
0.35288602113723755,0.2672177255153656,0.9331997632980347,0.9995406545287435,0.017261250119067928,0.006131003804799116,0.02414415003522195
0.3526184856891632,0.26707205176353455,0.9325357675552368,0.9995520930427431,0.0177776393849519,0.007424517129576377,0.022900772414106443
0.35261398553848267,0.26704835891723633,0.9324660301208496,0.999558652835604,0.017147801359003557,0.007388840862188433,0.023105356104979817
0.3528001308441162,0.26714152097702026,0.9328603744506836,0.9995871444304132,0.016488052557111506,0.005250421532675658,0.02293725977651808
0.35308757424354553,0.2674921154975891,0.9334738254547119,0.9996501495966302,0.01722622848567114,0.0023231238668086616,0.019935861132485952
0.35278016328811646,0.26712051033973694,0.932937741279602,0.9995220089862701,0.016997651213542905,0.006769156694747081,0.0249201108126613
0.3525256812572479,0.2670436203479767,0.932343065738678,0.9995382004014663,0.017339494892754926,0.00682077817100824,0.024004267124914193
0.35283342003822327,0.26718050241470337,0.9329724311828613,0.9995992198797988,0.016638253474891142,0.00476884094503943,0.02240147970657002
0.35252997279167175,0.26709696650505066,0.9324267506599426,0.9995923571272955,0.017664685052783697,0.007123296207907541,0.021268218679932994
0.3526528775691986,0.2670536935329437,0.93248450756073,0.9995698185050592,0.017376457249232254,0.006143189028377722,0.022814422977369977
0.3525647521018982,0.26699942350387573,0.9323069453239441,0.9995879556728265,0.016439425875218915,0.0059840909227619424,0.022756423412757583
0.35262754559516907,0.26713091135025024,0.9324734807014465,0.9996371854846683,0.017128424429698513,0.005070366186121537,0.020159510400445828
0.35262611508369446,0.26705455780029297,0.9323946833610535,0.9996189285888178,0.017313336563946846,0.005564099453901558,0.020767445226473377
0.3529471755027771,0.26732516288757324,0.9330567121505737,0.9996304776833971,0.017230490352056625,0.003220605984286041,0.020776091686963642
0.35249045491218567,0.2669423520565033,0.9321431517601013,0.9995636410920427,0.016886966948954196,0.007344863097682466,0.023095686613722632
0.3528694212436676,0.2672213912010193,0.9332227110862732,0.9995151565195679,0.017486793886069413,0.006848870692810986,0.0248345907452259
0.3528171181678772,0.267166405916214,0.9330150485038757,0.9996114008502538,0.01625982268878993,0.005564783362850631,0.02194763409679763
0.35273873805999756,0.2670966386795044,0.9328141808509827,0.9995777462488876,0.016787589428296126,0.005652020658962847,0.023033903439321327
0.35272252559661865,0.2670809030532837,0.9326429963111877,0.9995855369293297,0.01718449059532361,0.005765390380768867,0.02236532848943287
0.35239437222480774,0.26687750220298767,0.931757926940918,0.9995730611467629,0.01762316364251428,0.0072041977786803275,0.02216346243899075
0.35260623693466187,0.26704171299934387,0.9323970675468445,0.99956266125922,0.017457597772920625,0.00619766485108561,0.023050107305137048
0.35262948274612427,0.2671245336532593,0.9325343370437622,0.9995786116146687,0.01697457365871037,0.006342326337077293,0.022676815213572853
0.35282102227211,0.26716217398643494,0.932913601398468,0.9995881559975505,0.016739712775175396,0.005193857257651386,0.02272276947047985
0.3527563810348511,0.2672256529331207,0.9328743815422058,0.9996079792220661,0.016990249943941778,0.0057036796849099835,0.021510167839229488
0.3526746332645416,0.26708242297172546,0.9327772259712219,0.9995740429879493,0.01646622816407137,0.005624488239409691,0.023429917772342282
0.35265061259269714,0.2670075595378876,0.9324689507484436,0.999556920556453,0.017333410900679174,0.006782850902288416,0.02322731942963967
0.35910874605178833,0.2731941342353821,0.9499882459640503,0.9993302408541872,0.020181649643030968,-0.01671970163710855,0.025538643448006392
0.3526363670825958,0.2670850455760956,0.9322625398635864,0.9996479427616484,0.017089388057418435,0.004262167445021449,0.01984382213430336
0.35264527797698975,0.267079621553421,0.932449996471405,0.9995515282521694,0.01737877859733798,0.007190848727440651,0.023302620406219374
0.3528757691383362,0.2672925293445587,0.9332675337791443,0.9995728109539878,0.01695371346224571,0.005500590929571545,0.02316270063721238
0.35254427790641785,0.26693853735923767,0.9319457411766052,0.9996846340199333,0.016546830369193015,0.004396673806724653,0.01837128652551251
0.3529720604419708,0.26731449365615845,0.9334303140640259,0.9995667593863592,0.016808177266093564,0.005502113522853926,0.02352669661523968
0.35250645875930786,0.26697224378585815,0.9323908686637878,0.9994959816754146,0.017962052621610703,0.009423320482224842,0.024420243885084094
0.35254111886024475,0.26704922318458557,0.9323710203170776,0.9995684429575475,0.017287059011945615,0.008179917449974485,0.02229740757696112
0.35253283381462097,0.2668828070163727,0.9318571090698242,0.9996340229124218,0.017026826468628825,0.005092734637959106,0.020395378649153844
0.35273024439811707,0.26714465022087097,0.9324008822441101,0.999676431839705,0.01707714627053152,0.003916173677052942,0.018440886183201614
0.35251545906066895,0.26694947481155396,0.932100236415863,0.9996063236055225,0.016740715860557566,0.0070264890423786175,0.021390995583773727
0.3527609407901764,0.2671666741371155,0.9326654076576233,0.9996419840813047,0.016422500205935307,0.0034138120876929003,0.020845887748149508
0.35230502486228943,0.26689088344573975,0.9316216707229614,0.9995924400632613,0.01763564963708117,0.007325768816382062,0.021219583914451508
0.35282325744628906,0.26717251539230347,0.9326767921447754,0.9996465382125149,0.017027779639196623,0.0035595618030111694,0.020104300039159875
0.35255056619644165,0.26699280738830566,0.9321191310882568,0.9996153967191421,0.01766623144211932,0.0054058974319905395,0.020681856338841852
0.35248398780822754,0.2669026851654053,0.9319266676902771,0.9996210625844631,0.01713722231762726,0.00599009462665213,0.020692163132663182
0.35253381729125977,0.2669914960861206,0.9321141242980957,0.9995982329190327,0.017002667805710265,0.006152250069708078,0.021827318931000234
0.3528524339199066,0.2671789526939392,0.9330298900604248,0.9995572928105703,0.0172108740371832,0.0064010038535662825,0.02341006949470001
0.35267603397369385,0.26702889800071716,0.9323995113372803,0.9996173046048856,0.01689702488384433,0.005295160061002412,0.021253144813565116
0.35273125767707825,0.26709315180778503,0.9325646758079529,0.9995868684957486,0.017403930592705993,0.006120235181262621,0.022039470322885026
0.35270264744758606,0.2671073377132416,0.9325044751167297,0.9996279748604086,0.016582092224460342,0.005349209124983816,0.020984090537236925
0.35271725058555603,0.2671511173248291,0.9325757622718811,0.9996147857802787,0.016839874005746283,0.004809135133543103,0.021530696973975392
0.35273298621177673,0.2671872079372406,0.9329530596733093,0.9995548664436801,0.01749842291650617,0.006725390634769813,0.023208689859655057
0.35252147912979126,0.26694539189338684,0.931844174861908,0.99965863758921,0.01653983053030757,0.0050430913440490735,0.01958595233857036
0.35293087363243103,0.267254114151001,0.9331792593002319,0.9996048420288529,0.016837090251444024,0.005068483106901672,0.021931316953886136
0.3527500033378601,0.2670510709285736,0.9326861500740051,0.9995710027457735,0.016949274845067506,0.005612116187420084,0.023217163994213978
0.3530108630657196,0.26742902398109436,0.9332069158554077,0.9996609692990456,0.017161243103887527,0.0026200518477743776,0.01940550240362268
0.3525639474391937,0.26700836420059204,0.932223916053772,0.9995765911017005,0.01723835332179698,0.0058847457554205874,0.02269025040960814
0.35289260745048523,0.2672249376773834,0.9329063892364502,0.9996080609153629,0.01698471528358877,0.003653371453577724,0.021952149707620723
0.35277992486953735,0.2671413719654083,0.9329161047935486,0.9995391972914529,0.016904160993053086,0.006479091735127607,0.024365216792938117
0.35295072197914124,0.2672618627548218,0.9333296418190002,0.9995960831967496,0.016248453208574334,0.004846282250753826,0.02280727459367894
0.3527185916900635,0.2670915722846985,0.9327312111854553,0.9995577788826359,0.017512947888072568,0.006812843649495499,0.023046225133170173
0.3527572751045227,0.2671975791454315,0.9326044321060181,0.9996456027691478,0.017221327854268567,0.003754998984019979,0.01994980485801762
0.352689653635025,0.26707643270492554,0.932483971118927,0.9995844031745332,0.017224413405461356,0.006167586143856263,0.02227782292344131
0.35291609168052673,0.26726484298706055,0.9332964420318604,0.9995484197427268,0.01722072242479821,0.005541805118973052,0.023993576328032236
0.3526766002178192,0.2671441435813904,0.9326015114784241,0.9995530167379791,0.017510846978035087,0.007358181157757523,0.02308666580878874
0.35238751769065857,0.26682010293006897,0.9317355751991272,0.9995742485022332,0.017249301852023332,0.007722048623643952,0.022229558742082014
0.3526894152164459,0.26714375615119934,0.9328187108039856,0.9995402083824366,0.01739498101130777,0.007529118942052701,0.02366640721292081
0.3527820408344269,0.26710665225982666,0.9328979849815369,0.9995480955458241,0.016888033941207692,0.007319773122753928,0.02376594037163653
0.352688193321228,0.26716047525405884,0.93254554271698,0.9996188597210134,0.01746071675646481,0.004545861022230396,0.0208948273019415
0.35306134819984436,0.2673884630203247,0.9336673021316528,0.9995927969469462,0.016550392438449947,0.004064566027871195,0.022886767026373142
0.35259386897087097,0.26703834533691406,0.9321341514587402,0.9996502906473864,0.016941064177332984,0.004465659037602475,0.019807943923971547
0.35293975472450256,0.26730746030807495,0.9334326386451721,0.9995324897073897,0.016899999711336305,0.00628693989324754,0.024691423933878288
0.3527551293373108,0.26721471548080444,0.9325215816497803,0.9996654004657336,0.01693408202768074,0.00421013995580925,0.01909446776206946
0.35230591893196106,0.26677000522613525,0.9314510226249695,0.9995332637024954,0.01768280045260737,0.008315931268881986,0.02348230413571945
0.3526998460292816,0.26709631085395813,0.9325717091560364,0.999613065275386,0.016999164137087307,0.005198303801707437,0.021394527033157567
0.35269176959991455,0.26709938049316406,0.9325740337371826,0.9995623079359038,0.017702953277242566,0.005751816957364701,0.022993794832564595
0.3525815010070801,0.2669534683227539,0.932183563709259,0.9996058763574677,0.016959032650310235,0.005763546384192497,0.021616306258514406
0.3525247871875763,0.2669800817966461,0.9321100115776062,0.9996138960253463,0.016974339207157248,0.005783220242878548,0.021224632979883532
0.3529491126537323,0.26723310351371765,0.9331749677658081,0.9995499297962069,0.016834309936239484,0.005112646192402171,0.02429824483949056
0.35289570689201355,0.2672230899333954,0.9330646395683289,0.9996230428563906,0.016071606300091006,0.003099414122859004,0.02204244300345979
0.3529933989048004,0.26732924580574036,0.933268666267395,0.9996088254471693,0.016756337344066667,0.004071650535120505,0.02201914868613608
0.3528345823287964,0.2671664357185364,0.9330031275749207,0.9995533107451521,0.017390702309541716,0.0059654175032457435,0.023561753873567924
0.352708637714386,0.26712244749069214,0.9327514171600342,0.9995404014853473,0.01737554643196978,0.006160520449767416,0.024064998908984173
0.3528442680835724,0.2672598361968994,0.9330743551254272,0.9995418728591076,0.017291099368802635,0.007042503064777943,0.023821533000805417
0.352975070476532,0.2672571837902069,0.9333617687225342,0.9995549235718366,0.016994860429449126,0.005649858726825715,0.023858092519109333
0.352729469537735,0.2670895457267761,0.9323359727859497,0.999683140724258,0.01658350179260579,0.0032566934558267385,0.018654746519665064
0.3526986241340637,0.2670622169971466,0.9324674606323242,0.9995969610326862,0.017012878492140206,0.005476569209702304,0.02205639701586189
0.35277655720710754,0.2671806812286377,0.932731032371521,0.9996402904603956,0.01630251974450046,0.003666499866585201,0.0209779483497447
0.35268810391426086,0.2671085298061371,0.9324373602867126,0.9996329861602392,0.017145853450413896,0.004304982073419452,0.020527538068833624
0.3531865179538727,0.26758089661598206,0.933628261089325,0.9996577574410406,0.017182175903584528,0.0022873068889552165,0.019593597075672816
0.3526766300201416,0.2670203149318695,0.9323025941848755,0.9996292761877327,0.016734227670616608,0.005459580706856042,0.02077182686147346
0.3527282476425171,0.2671082615852356,0.9326577186584473,0.9996095174719738,0.016903037660822948,0.0060067741912599,0.02142471846022221
0.35281237959861755,0.2671627700328827,0.9329680800437927,0.9995927701145524,0.01679101118865396,0.005490596332105665,0.022410025209627236
0.35282641649246216,0.26713770627975464,0.9328615069389343,0.9996222694466774,0.016396758217264974,0.0041682441805962036,0.021658496870507974
0.3526931703090668,0.26705998182296753,0.9322545528411865,0.9996645593195553,0.016801851962541782,0.0031702371875069434,0.019452922845761108
0.35269802808761597,0.2670963704586029,0.9322925209999084,0.9996857418083575,0.01622919536506992,0.0027400300976269643,0.018908280671196015
0.35252001881599426,0.2670082151889801,0.9322109818458557,0.9995338459322801,0.017936729584559802,0.008430441577958065,0.023222666135394778
0.35267406702041626,0.2671721577644348,0.9327769875526428,0.9995730455660501,0.01740301684407824,0.007038390830987453,0.022390235305730796
0.35270121693611145,0.2671182155609131,0.9324968457221985,0.9995911783182857,0.017451211353266924,0.00507663915266722,0.022071682887317947
0.3521755337715149,0.266769140958786,0.9312089085578918,0.9996389752054223,0.017269752754386462,0.006845214811828727,0.01941179858321286
0.3526615798473358,0.2670402526855469,0.9323830008506775,0.9996103554231996,0.01705587496135157,0.0045779822030586614,0.021616580186417662
0.35257336497306824,0.26699700951576233,0.9320421814918518,0.9996460173652043,0.01705499354736147,0.0040779608661037445,0.020008433126055006
0.35276269912719727,0.26714393496513367,0.932853102684021,0.9995685004798659,0.016882011739694808,0.00575831831542175,0.02333778691803294
0.35278812050819397,0.2671095132827759,0.9328935742378235,0.9995395288491673,0.01737108751400415,0.0060479113011547665,0.02413293093386709
