marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4838332533836365,0.14798609912395477,1.313157558441162,0.9975041693305563,0.00977536824886227,-0.06866626427726046,0.013221894492147791
-0.48362845182418823,0.14797453582286835,1.312518835067749,0.9974045639143851,0.009914296061286864,-0.07013793312332112,0.012903989830778416
-0.48303380608558655,0.1479012817144394,1.3107372522354126,0.9973357546044279,0.009520405464588388,-0.07122515414381131,0.012559135503543175
-0.48465004563331604,0.14828188717365265,1.3154399394989014,0.9976671498702818,0.008684163203495271,-0.06650422505703098,0.012729156638497583
-0.4851648509502411,0.1483822613954544,1.3168833255767822,0.9978025917867659,0.00907245196747106,-0.06430850316209166,0.01311849305224355
-0.4847128093242645,0.1482906937599182,1.315540075302124,0.9977303074476427,0.009184188868992419,-0.06547578773428583,0.012759525689688132
-0.48493069410324097,0.14834749698638916,1.316215991973877,0.9976619866968076,0.009323019323106316,-0.06634522980370766,0.01348896190124069
-0.4846712052822113,0.14833979308605194,1.3154881000518799,0.9976938146864384,0.009080129757147523,-0.0659185474564582,0.01339210518353358
-0.4845358729362488,0.14821980893611908,1.3149633407592773,0.9976206394669649,0.009747391261370156,-0.0669070364541596,0.01347206539635084
-0.4851439595222473,0.1483149528503418,1.3166375160217285,0.9977306558495505,0.009136551460588782,-0.06524535604963029,0.013896234000295911
-0.4856965243816376,0.1485299915075302,1.3182231187820435,0.9979082988286359,0.008796787671221369,-0.06276010667462707,0.01275980665193447
-0.48473700881004333,0.14829221367835999,1.3156356811523438,0.9976487518140625,0.009650890081617977,-0.06654292100126301,0.013261522879940786
-0.48396947979927063,0.14807887375354767,1.3136292695999146,0.9976463885595853,0.009371895387172832,-0.06690918556168463,0.0117052064629768
-0.48485466837882996,0.14835038781166077,1.3159366846084595,0.9976953151817869,0.008995744300923182,-0.06593421975223768,0.01325946131828294
-0.4844999313354492,0.14821839332580566,1.3149524927139282,0.9975832478248667,0.008910459948834975,-0.06753747120700733,0.013673234644858548
-0.4850362241268158,0.14835548400878906,1.3166344165802002,0.9977085698228427,0.008944819418168406,-0.06570690848008545,0.013423937038880642
-0.4846036434173584,0.14826087653636932,1.3151991367340088,0.9976265419457149,0.009621333842936088,-0.0670166371216295,0.012549226646507797
-0.48454099893569946,0.14827170968055725,1.3150984048843384,0.9976940843595321,0.009957003014347033,-0.06610291187022933,0.011737851900751581
-0.4845297932624817,0.1482357233762741,1.3150410652160645,0.9976563341358193,0.009281873213724269,-0.06637498254443659,0.013785770945016736
-0.4837755262851715,0.14808475971221924,1.3129409551620483,0.9975265334007468,0.009460651957147164,-0.06865246413519405,0.011753739583651949
-0.4841920733451843,0.14820456504821777,1.314322829246521,0.9976149946297779,0.009794920566845326,-0.0671545334289305,0.01259566039793779
-0.4842771887779236,0.1481110155582428,1.3140584230422974,0.9976169180381759,0.00906232612423615,-0.06726528016171496,0.012399240863677117
-0.4850616157054901,0.14830821752548218,1.3164982795715332,0.9977462539146138,0.009438431249548667,-0.06541982303178756,0.011557489753058016
-0.48465749621391296,0.14829576015472412,1.315259337425232,0.9976417549176761,0.009205409729355902,-0.0667616480406897,0.013002754607585142
-0.4846000671386719,0.1482374519109726,1.3153694868087769,0.9976567250426187,0.009337399349635542,-0.06638861786054871,0.013653694342127452
-0.4840492904186249,0.1481039971113205,1.3138518333435059,0.9976442992161887,0.009883675728438096,-0.06690533676329227,0.01148220832964355
-0.4846576452255249,0.1482173353433609,1.3154206275939941,0.997660461976051,0.009418884815596442,-0.06642099028942546,0.013158239530244649
-0.484618604183197,0.14822286367416382,1.3151710033416748,0.9976035010354163,0.00931483731779855,-0.06732085342925234,0.012976564305706791
-0.4848988354206085,0.14830461144447327,1.3160954713821411,0.9976633463718437,0.008780305002579383,-0.06636461344523,0.0136561939229576
-0.48550158739089966,0.14842714369297028,1.317811369895935,0.9977365702661326,0.008801158654278746,-0.06514312727501916,0.014165060139210074
-0.4859207272529602,0.14860805869102478,1.3188363313674927,0.9979247859658426,0.009301424562858894,-0.06252004034501434,0.012282084977180583
-0.48449987173080444,0.14829175174236298,1.3149315118789673,0.9976517780923224,0.010120727092499606,-0.06673487410550022,0.011617105081289929
-0.48402631282806396,0.14817026257514954,1.3137346506118774,0.99763743851479,0.009426482716149145,-0.06697922215535863,0.012019421646390558
-0.48481684923171997,0.1482459455728531,1.315830945968628,0.9977354366124187,0.009480998850775621,-0.06546628466925443,0.012176812399888487
-0.4845599830150604,0.1483096480369568,1.3152101039886475,0.9976487577974199,0.009292061893462098,-0.06650878875730781,0.013681910285811448
-0.48398157954216003,0.14812925457954407,1.3135842084884644,0.9974968124005268,0.009692240051913631,-0.06879317846302717,0.013178328062335043
