marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3426095247268677,0.26704925298690796,0.9453759789466858,0.9995449672559077,0.018526348513944944,0.009188112200731076,0.02195931324775899
0.34269094467163086,0.2671535015106201,0.9456920027732849,0.9995617205619091,0.018175451530191233,0.00838010418871223,0.021812693615787304
0.3427245318889618,0.26713982224464417,0.9457646608352661,0.9995661072417812,0.018161604607420986,0.008257234358648908,0.021669597419940876
0.3424297273159027,0.2669171988964081,0.944824755191803,0.9995406204619146,0.01853303817435549,0.010388087863780213,0.021613934699006937
0.34267348051071167,0.26711559295654297,0.9456510543823242,0.9995324015835397,0.018724106515210885,0.008566704661896317,0.0226052558287775
0.3426416218280792,0.2669937312602997,0.9454193711280823,0.9995351998151569,0.01858877439048018,0.009972941741519368,0.022008685334529564
0.3424907624721527,0.26697832345962524,0.9451321959495544,0.9995457189388286,0.018387657135805213,0.009521506936543555,0.0218995598534255
0.3425367772579193,0.2670120596885681,0.9451762437820435,0.9995122684213833,0.018914331955331147,0.010487391625943681,0.022527492952130364
0.34274646639823914,0.26710444688796997,0.9457364082336426,0.9995771417284598,0.01809849582055919,0.008670341819512014,0.02104298827944228
0.34269922971725464,0.26713207364082336,0.9456144571304321,0.999550747618702,0.018508544236040137,0.00889781163118645,0.021830384177389302
0.3425010144710541,0.26699426770210266,0.9451732039451599,0.9994986242473889,0.01889773041796614,0.009946578874135683,0.023376087810572266
0.3425927460193634,0.26709017157554626,0.945381224155426,0.9995318260822601,0.018701767991748268,0.009144069687595608,0.02242227714113307
0.34258484840393066,0.2669903337955475,0.9453081488609314,0.9995961714497624,0.017689809521901124,0.008767034741325725,0.02043780232560551
0.3425412178039551,0.26702407002449036,0.9451751112937927,0.9994989716025633,0.018912946259636253,0.010647231646320355,0.023037853360679154
0.3425436317920685,0.2670246660709381,0.9452404975891113,0.9995431391129312,0.01841682124884259,0.009523366603071633,0.02199179928744422
0.3424895703792572,0.26695966720581055,0.9449794292449951,0.9995310615143369,0.018524184654533597,0.010617794981257837,0.02194935262470851
0.3424597978591919,0.26693835854530334,0.9450011849403381,0.9995173570828595,0.018842664989326994,0.009755381052146152,0.022690072867287435
0.3424013555049896,0.26690995693206787,0.944827675819397,0.999516216643165,0.018879728967739255,0.009723681087147334,0.02272308358374277
0.34261760115623474,0.2670712172985077,0.9453674554824829,0.999529251232177,0.018564611542015247,0.009258039813553847,0.022603535748826745
0.3426693379878998,0.2671204209327698,0.9456266760826111,0.9995419667649753,0.018480494266040523,0.009676126357639364,0.021924885085192632
0.34239351749420166,0.26690489053726196,0.9447871446609497,0.9995362662506903,0.01885488867193281,0.010334758012575739,0.021562430280926054
0.3424946069717407,0.26697152853012085,0.9450253844261169,0.9995260703758544,0.01858958174639588,0.01008314170076773,0.022369451109471087
0.3425954282283783,0.2670991122722626,0.9454923272132874,0.9995747789260621,0.01817013469585646,0.008194977851330424,0.02128261915425104
0.3427177965641022,0.2670997679233551,0.9456374645233154,0.9995661684415156,0.01816298495724024,0.008738077488599626,0.021476193480086704
0.3425877094268799,0.26703256368637085,0.9453163743019104,0.9995288224359729,0.018621151128963686,0.009400854914892535,0.022516877609007654
0.34260547161102295,0.26713958382606506,0.9454482793807983,0.9995577986678267,0.01852380485826675,0.008606508307655938,0.021610270490014866
0.34240826964378357,0.26691359281539917,0.9448936581611633,0.999534665562271,0.01828789294747572,0.010241836052704097,0.022161004154374518
0.3425763249397278,0.26704421639442444,0.9452976584434509,0.99955026042799,0.018400529006075937,0.009452192069911193,0.021710676537300553
0.3425493538379669,0.2670072317123413,0.9452335238456726,0.999534461418937,0.0184386738508114,0.010313670314515298,0.022011450366171376
0.34275779128074646,0.2671637237071991,0.9457436203956604,0.999525875013985,0.01869792434709991,0.008829743265985015,0.02281333900363273
0.3426355719566345,0.26713627576828003,0.9455602169036865,0.9995826643915156,0.018153921299041517,0.008372319722564374,0.020852732480187115
0.3426787853240967,0.26710593700408936,0.9455724358558655,0.9995563897513221,0.018433201467580623,0.009557889345970867,0.02135152318240476
0.3425334393978119,0.26702386140823364,0.945137619972229,0.9995452665111892,0.018495309542121852,0.00974537553865303,0.021730425113819764
0.3425641357898712,0.2670629024505615,0.9452828764915466,0.9995685488779256,0.018246587027440392,0.008606651877513834,0.02134721760294909
0.34258514642715454,0.26705068349838257,0.9452963471412659,0.9995331787166438,0.01870667735969337,0.009900901127579248,0.022033089289159077
0.3425999879837036,0.26705458760261536,0.9454076290130615,0.9995354640439185,0.018579540893571927,0.00970656252491427,0.022123277845804753
0.3426327407360077,0.2670539319515228,0.9454270601272583,0.9995694721750299,0.018071821093448032,0.008954023654866913,0.021309740460325157
0.34271275997161865,0.26711711287498474,0.9456620812416077,0.9995494067421271,0.018234208979627176,0.0086720218469398,0.02221020354330795
0.3423835337162018,0.26692119240760803,0.9448632597923279,0.9995183698285071,0.018994191136613745,0.010810670809773968,0.022031306703694496
0.34248167276382446,0.2669728696346283,0.94500732421875,0.9995229112761399,0.018429134790205047,0.009926724519915713,0.022710723574113207
0.3424098789691925,0.2668931186199188,0.94489586353302,0.999529957648539,0.018826176348447694,0.010532830723953439,0.021782982443811025
0.34272271394729614,0.2671681344509125,0.9457700252532959,0.9995196869384827,0.018991004113368036,0.008985477264002426,0.022781536021562205
0.3425597548484802,0.267050176858902,0.9452736973762512,0.9995385723081233,0.018567014344840416,0.009347110191321648,0.022148137114177985
0.3423994183540344,0.2670145332813263,0.9448608160018921,0.9995283520958901,0.01876532760757397,0.010043424818914681,0.02213742203061643
0.34265056252479553,0.2671052813529968,0.9455057978630066,0.9995576658182118,0.018417716797597784,0.008769578010193969,0.02164150904014643
0.342631459236145,0.26707160472869873,0.9454891681671143,0.999525085099162,0.018626905478066825,0.0092502533018701,0.022739293385575638
0.3424879312515259,0.267049640417099,0.9452028274536133,0.9995118297662575,0.018943518671637634,0.01015187059551429,0.022675642902841377
0.3425480127334595,0.26699650287628174,0.9452093243598938,0.999525707511959,0.018532685039082446,0.009502853301688862,0.02268469499654969
0.34253957867622375,0.2669605612754822,0.9451528191566467,0.9995766641597698,0.018002742467121413,0.009140331294777069,0.02094870102681861
0.3425455093383789,0.26701653003692627,0.9452260732650757,0.9995499514803202,0.018275831770897685,0.009502870369022268,0.0218078867275348
0.34260913729667664,0.26702219247817993,0.9452709555625916,0.9995129491552583,0.01883973423573916,0.00945643080146039,0.023010971326347374
0.3424457907676697,0.2669800817966461,0.9450016021728516,0.9995139102432673,0.018838105470216786,0.010721280556505581,0.022408104688608717
0.3424994945526123,0.2669675946235657,0.9451097249984741,0.9995556150784971,0.01822971604500384,0.00996777359048124,0.02137506275113086
0.3426930010318756,0.26711225509643555,0.9456092715263367,0.9995419432157816,0.01852832356890995,0.009475364396314342,0.021973221149887742
0.34264683723449707,0.26710543036460876,0.9454790353775024,0.9995128019981385,0.019151623288858163,0.009542530611826387,0.022722545560608553
0.3429299294948578,0.26731786131858826,0.9462950229644775,0.9995804087778117,0.01811911998817494,0.008089022761704034,0.02110145940919057
0.3426859378814697,0.26708635687828064,0.9455816149711609,0.9995431505221443,0.01852394959755283,0.008942563144685677,0.022144617855735307
0.34293100237846375,0.2673185169696808,0.9462609887123108,0.9995890140989007,0.017877020276345877,0.008189463451049754,0.020860194802801813
0.34250733256340027,0.2669891119003296,0.94513338804245,0.9995123495063137,0.018940110760852714,0.01067983093756585,0.022411528280780173
0.3423096239566803,0.26684650778770447,0.9445616006851196,0.9995351698828523,0.018445263509530897,0.01080628138806124,0.02173570113623585
0.3426952660083771,0.2671261429786682,0.9457048177719116,0.9995805220535255,0.018002007339674466,0.009277902688966793,0.020703337524119115
0.34274768829345703,0.2670811712741852,0.9456644654273987,0.9995692081116532,0.018272445656779646,0.009548441760689693,0.020888829184645564
0.34252023696899414,0.267011821269989,0.9451048374176025,0.9995351135417893,0.018661363073934973,0.009555404336475152,0.022136046918807967
0.34237149357795715,0.26692506670951843,0.9446796178817749,0.9995145327078605,0.019031512093586427,0.011095755919585847,0.0220314469291498
0.3424656391143799,0.2669650614261627,0.9450304508209229,0.9995204104529538,0.01903633024594513,0.00983711262065704,0.02235617216820966
0.3425688147544861,0.26706045866012573,0.9453349113464355,0.9995177871590742,0.01871592938160257,0.009726979700767573,0.02278800135841909
0.3425518274307251,0.2670252025127411,0.9452112913131714,0.9995705015983994,0.018069381331575513,0.00982200471301692,0.02087673384501742
0.34246936440467834,0.2669753134250641,0.9450536966323853,0.9995362243184991,0.01850347113964925,0.00997430633375409,0.022033407454675677
0.3427053391933441,0.2671293616294861,0.9457141757011414,0.9995864282540979,0.01793506307112161,0.008135379672709527,0.020955227520374792
0.3426584303379059,0.26711371541023254,0.9455369710922241,0.9995304427818196,0.018656592294330365,0.00915507835966088,0.022516883811296615
0.3426879942417145,0.26713845133781433,0.9455747604370117,0.9995476584025142,0.018650453737358446,0.009230911557953877,0.021712425687849708
0.3426673114299774,0.26713037490844727,0.9455491900444031,0.9995921644488548,0.018038969879670515,0.008421186476240024,0.020473982428110854
0.3425067961215973,0.2670101523399353,0.9451810717582703,0.9995382853899961,0.01861612977669602,0.009086496619786902,0.02222816526262108
0.3426879644393921,0.26713860034942627,0.9456197619438171,0.99952329830562,0.018837402390229817,0.009584481202087162,0.022504802499238686
0.34252357482910156,0.2670115828514099,0.945116400718689,0.9995521702331589,0.018246957683510014,0.009726694589965704,0.021630971541563276
0.3425694406032562,0.2670220732688904,0.9452725052833557,0.9995089522662586,0.019005481582964563,0.009985563718554656,0.022823990155721778
0.3423708379268646,0.26687899231910706,0.9447283148765564,0.9995530028217635,0.01849557031907622,0.00950135455666617,0.02148098438517761
0.34236785769462585,0.26688143610954285,0.9447373747825623,0.9995454729144576,0.018379636664232528,0.009894385941687426,0.021751727727724105
0.34255415201187134,0.26697635650634766,0.9452468156814575,0.9995143427829861,0.018761681157908335,0.009746321195131127,0.022892949010248322
