marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3421728312969208,0.2665979862213135,0.9444149136543274,0.9995707177983197,0.018293232409211116,0.009186430262373719,0.02096061228134753
0.34222590923309326,0.26671937108039856,0.9446804523468018,0.9995587240024085,0.01848252791929302,0.009466285993758915,0.02124012386672627
0.3424082100391388,0.26680606603622437,0.9450992345809937,0.9995936987590531,0.017896701012572472,0.008861059688246924,0.020337824742662793
0.3424094021320343,0.26682931184768677,0.9450741410255432,0.9995879957074483,0.018297880628526986,0.008183518287033538,0.02054401203553856
0.3422594964504242,0.2667316496372223,0.9446144104003906,0.9995790935707927,0.01834401006305374,0.008291928065071162,0.020889636664213108
0.3423047661781311,0.2667813301086426,0.9448491334915161,0.9995700768255728,0.01823318460902519,0.008879332004743173,0.02117474809959569
0.3423735797405243,0.26687681674957275,0.9450950026512146,0.9995804009255497,0.018235844039265856,0.007846260967811082,0.021092943524269804
0.3425156772136688,0.2669854462146759,0.9454406499862671,0.9996122758336894,0.017854061300977456,0.007262724561653427,0.02009436064159743
0.3424394726753235,0.26684001088142395,0.9451314806938171,0.9995791288032085,0.018035072686568093,0.007878953833184509,0.021312519811215794
0.34240278601646423,0.2667490243911743,0.9449778199195862,0.9996377722995999,0.017168504629315684,0.008539527217013758,0.01888499710342237
0.3424032926559448,0.26679527759552,0.9450258016586304,0.9995993975511099,0.0181301635516991,0.008041432284235617,0.02019101166025974
0.342348575592041,0.2668335735797882,0.9449487328529358,0.9995959262948799,0.018025132335435096,0.008122470802101031,0.020423129217632813
0.3423488736152649,0.26681384444236755,0.9449817538261414,0.9995919948970072,0.017818089111047323,0.008384272678691846,0.020689693325464095
0.3423740267753601,0.26682716608047485,0.9450257420539856,0.9995716708402195,0.018252518018681774,0.008117313229649611,0.021387605419991757
0.3424417972564697,0.26689431071281433,0.9451118111610413,0.9995724650893175,0.01846365367880953,0.008564321505287508,0.020991258305500107
0.34231582283973694,0.2667675018310547,0.9447804093360901,0.9995840033446203,0.01809568848844188,0.008760179824486292,0.020679109388803754
0.34264427423477173,0.2670101225376129,0.9457296133041382,0.9995799604607447,0.018136217561804755,0.007840551716993589,0.021201556702760155
0.34237733483314514,0.26683586835861206,0.9449834227561951,0.9996178742622616,0.017675935696259328,0.008397993484462046,0.019522818907474385
0.34241771697998047,0.26683422923088074,0.9450539350509644,0.9995788074322273,0.017980436724576963,0.008711085337004739,0.021048245053003435
0.3422314524650574,0.2666637897491455,0.9445880651473999,0.9995594657514846,0.018248611882793062,0.009330312453680177,0.02146643567233723
0.34227147698402405,0.26679056882858276,0.9447445273399353,0.999574370955382,0.018317129526360314,0.008419231243904897,0.021087347873276346
0.342556357383728,0.26691627502441406,0.9454898238182068,0.9995829528945097,0.018044888198333664,0.008150153580260848,0.02102087746075628
0.3422851860523224,0.2667666971683502,0.944777250289917,0.999576580007825,0.01826669715139191,0.008943424034160952,0.02080873954819861
0.34235283732414246,0.26678600907325745,0.9449730515480042,0.9995964811925153,0.017943489185968962,0.008309740835490388,0.020392503294625275
0.3423818349838257,0.2668676972389221,0.9451283812522888,0.999616477984717,0.017688074970887317,0.007699558737056405,0.019868209292959033
0.34227174520492554,0.2668006420135498,0.9447664618492126,0.9995875849292116,0.018069298863255905,0.008140827161733059,0.02078190143127653
0.342239111661911,0.2666551470756531,0.9445388317108154,0.9995988015877237,0.017934017512989796,0.008809707434960285,0.020074758657101073
0.34225231409072876,0.2667556703090668,0.9447259902954102,0.999595422451785,0.01800373657746278,0.008028081117961933,0.020503823942137567
0.3423321843147278,0.26675909757614136,0.9448673129081726,0.9995684349328419,0.01821717386256058,0.00873547123759144,0.021325337151557745
