txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.04286583294709748,-0.058226891563682034,0.02939623740100405,0.06579712473626737,-0.038986859047911285,0.028106456631617108,0.03610249185064506,-0.08373474733529909,0.08188688052491472,0.10159470929662888,-0.02276230632274332,0.03442193883161828,0.055648045807799106,-0.18552419212266782,0.03939011833152732,-0.004815295478134482,-0.09774374947587693,0.043870191130015466,0.018120180732792743,-0.020800755464185732,0.08894268417069626,0.10960805438560188,-0.022413961354748987,0.0018785937187903376,0.033735129048679605,-0.09578887154386531,0.08002241541594592,-0.04950382320662684,-0.043497416743169086,0.053042787674699776,-0.04983469353141666,0.007713733905053294,0.08668076717502701,0.06238280293139216,0.05113483698302351,0.10007437642697467,0.02328679289639169,0.048576840868523125,0.07502564377149477,-0.011044816233705066,0.03963050058714608,0.04021669991440272,0.04485572168439745,0.07513956499391987,0.07309219717977047,0.137781937758666,0.06079720925592636,0.05705083853673313
0.04627447292926825,-0.0572957623800259,0.0352143648794423,0.06251956914518036,-0.037029653554503016,0.03666632699369757,0.03418140206375011,-0.08182770763709571,0.0816146927472101,0.0984169875590779,-0.0192076150962372,0.02355864692196141,0.059232654008356464,-0.18361620456000863,0.04020756666500608,-0.006979587341962398,-0.10707230374891848,0.041590126303478726,0.0179787655970238,-0.026049885079926408,0.09066533370732659,0.11155088861692822,-0.02546680131943358,0.0031860525830386486,0.03825944941496336,-0.09339305153160644,0.07160289910079744,-0.052889332085916785,-0.04831387220177756,0.05242245250946262,-0.052237077527885256,0.0033386466418266207,0.08698809595655506,0.06672807534007341,0.04145008672646563,0.09495381907636981,0.017309105484504622,0.0461278500636771,0.07172000206883898,-0.01343539577097635,0.042330803275568964,0.035767053553925565,0.0414098982127342,0.07378498266865705,0.07341571085939239,0.12958728076995588,0.0643801879846092,0.057324077195832004
0.03704126996436227,-0.06098498907174367,0.03673393727756088,0.05681184583767611,-0.03522538035217485,0.033758879769080534,0.03000701066470966,-0.08600488392229827,0.08144788969213271,0.10233269424537822,-0.01746483329910466,0.030079096204770568,0.0583313265154825,-0.17943797627741226,0.032454811082609065,0.0010584274918802104,-0.09773191351638076,0.04493671055221986,0.023490562568232634,-0.022587034246835936,0.08995248954461087,0.11322384181508915,-0.025209862398497693,0.00014879124932615353,0.03462625631160362,-0.10248237437103865,0.06998528356837873,-0.04760642095114381,-0.0435258873251772,0.052176051678288655,-0.05042913769814208,0.006664471460591921,0.08255375969641278,0.06456638877378083,0.0509545733665871,0.09680606678877111,0.018525566286250864,0.044672429362853074,0.07713083262395386,-0.00835553029441701,0.04095104349760626,0.03699172257174941,0.048032132084982526,0.07138309122928152,0.06993699048834655,0.13943119760838937,0.05607611674958854,0.057247924992594415
0.046294333175374784,-0.05368713330740376,0.03382297283332195,0.06684427423427992,-0.03888265175085065,0.03504193695417501,0.03434961505904203,-0.0778321461498791,0.08142635769349597,0.10069679474451118,-0.019230139992293834,0.029947325589933387,0.05945060473897461,-0.18782846063626263,0.037287509247955146,-0.0008019134390437343,-0.10151454828073601,0.04321927099559278,0.017229659864993384,-0.01853874350810315,0.08440245551396675,0.11655662160097524,-0.02341744742186861,0.0041366255107069564,0.040304797123574536,-0.09582195946075525,0.0693385247261931,-0.046886208366645796,-0.04672787363735962,0.04890716801847958,-0.05377324098568302,0.008086537496114609,0.08627827408097782,0.06490345816300763,0.04156730808770132,0.09592690052387001,0.01889324366390864,0.046009270165427794,0.07129239810404345,-0.006835154261280591,0.046690162256643554,0.03876467736211616,0.03999355570663784,0.07385063191592604,0.07222525938188537,0.12922642800706038,0.05765991594098121,0.06464736168542294
0.03348135639576644,-0.053561692898805836,0.032580826517368676,0.05502664287895439,-0.031801385941569116,0.031310293375193705,0.03574308699463877,-0.07612635181899567,0.0856327871867239,0.10202464320241277,-0.022744984310172262,0.03165183166368882,0.05595681248661487,-0.1803297905736857,0.037542167584442544,-0.0024653586490984186,-0.09597780032190523,0.043395134341961364,0.01692641386809604,-0.027293567946025287,0.08801312322129723,0.11736915878660215,-0.027603793043576883,-0.012099099271019303,0.03451249047077538,-0.09782217578468587,0.07163997316809036,-0.056634785120714896,-0.05621458850515537,0.04632329771255859,-0.049745091034638866,0.004602774468919742,0.08738532416915754,0.06906527101932641,0.03771626390764181,0.10188018131223073,0.015807210282397226,0.041976063863564186,0.0718696591803298,-0.013870737976853547,0.04260360051649451,0.04439976313628022,0.04406727790642181,0.07293468936779608,0.06576035505194917,0.12790311230029192,0.06286555671859965,0.05843697165064175
0.0351578478467887,-0.0523068728566232,0.03599135925835032,0.06748666785739799,-0.037282644269662366,0.030065443148992173,0.027462962687516187,-0.07166802962409645,0.07494853221375623,0.09915229943657881,-0.01753729783321196,0.0400302156398162,0.05802185824998651,-0.18463759526409,0.03430184059001467,-1.866333991010651e-05,-0.09236528796764348,0.043092055381403566,0.017753858013773417,-0.020860041950598394,0.0922843975099022,0.11329240429087302,-0.02516244642942788,-0.0011602694051730468,0.030428323165800346,-0.09532539323836395,0.07590773092097011,-0.046391373797669846,-0.04831477242887725,0.04676218651748033,-0.05057835363718057,0.006579566575758845,0.08351950568504586,0.06270074823769603,0.041548706252426355,0.08864123464598099,0.020363684212804302,0.04733636791076256,0.07233689675013456,-0.00619107547916398,0.03992490559571106,0.04937976185234238,0.04360697779325396,0.07526999274363412,0.0708521213220503,0.13140820220302374,0.061466358980109034,0.05418342759449055
0.03836975382139999,-0.059069599547111516,0.047823738939285175,0.06934388263301214,-0.035605752765273856,0.03082209500749724,0.026851039479248235,-0.08180628383757964,0.07678023783597845,0.09881875133277254,-0.010466176898283863,0.03219568351724503,0.05914572015029978,-0.17559848108075177,0.025570072212442185,-0.0034439288998792798,-0.09756907741595099,0.046245532333222386,0.01934061371009594,-0.021266992626238365,0.09030956453838333,0.11764485901461143,-0.021381315500074168,-0.006740302304067595,0.03429181034691898,-0.10026531841416815,0.07371994757919717,-0.04525939059093548,-0.04678569211204613,0.0490636354767985,-0.05151991285394545,0.0021646172127727293,0.08299608918122212,0.06867829261095959,0.043376927973950305,0.10356850241224352,0.015982002423680013,0.04477102233171962,0.06857064522881952,-0.015720278671393736,0.04282732162152662,0.051500030533972056,0.043269518456765736,0.07514242600047068,0.0729518912330097,0.1279857832155391,0.06607988030608604,0.056580848100059436
0.04429780224639138,-0.057738804360132165,0.0383718639188789,0.06937895676144681,-0.03731436240023693,0.030979513477864637,0.03048343350510687,-0.07400608070796873,0.0808908459907504,0.09622859938341538,-0.01754067564740377,0.03779261445488956,0.060087086209290506,-0.1889507845476507,0.031058326335243358,0.0024318543413652844,-0.10317955615748323,0.04578522045386253,0.020751728063807536,-0.018210329546256947,0.0897826328290236,0.11375810001794952,-0.023549598977985284,-0.0002622643221524696,0.030316396449264187,-0.10006783448249723,0.07659020754153517,-0.04927826495741544,-0.04511258183516622,0.0519186417249111,-0.05142187403891645,-0.000945512012067795,0.08370375994208601,0.06904033582603565,0.043313764655248554,0.10126222612694716,0.018732599722528036,0.04462595910825387,0.07399631459737295,-0.009676396770766746,0.04111089635382454,0.042064835974279124,0.039727214636885964,0.07314632340874673,0.0839089974684525,0.13086893431935936,0.05756635701440874,0.06446296119124548
0.04062269521389078,-0.055976903227089744,0.037872568194409546,0.07062870044760593,-0.03894572557819032,0.03686781765323568,0.03657089643921547,-0.08348254002926864,0.07913667139055917,0.10014598429015183,-0.013984083310999866,0.03390785038585677,0.059186911930753365,-0.18832068494930676,0.03967102180671304,-0.0023667452929694,-0.09413029419661333,0.0435745360852962,0.01803213228260609,-0.022557450606567265,0.08988791071722069,0.11815095669618968,-0.02796429055260468,0.0018884931971495313,0.0382683166640385,-0.10046291571617046,0.0708478668373721,-0.047515853188172016,-0.05007405270594466,0.05075041343710948,-0.04941683693679411,0.006370300674440661,0.08461900320522582,0.06411216401994825,0.04357086133273423,0.10071504529431455,0.020290682799798388,0.04309253300516375,0.07419142068767068,-0.012020402073652294,0.04237981864707161,0.037295968943265895,0.04504295611636405,0.07210304076546956,0.07968906695905813,0.13151460580950844,0.06317237765012247,0.05205072659913894
0.038746299330415915,-0.049033784466923934,0.037220002439245316,0.07167179765190615,-0.032300756820739705,0.027811647846034314,0.03351057744995823,-0.0772879759458068,0.07437302933880816,0.09916666575986809,-0.008755600859164867,0.04062922604006113,0.05065572743584645,-0.18189568239337503,0.03584937605995603,-0.009710816755333402,-0.09934381405155585,0.04600139301199873,0.018309230327086215,-0.024255781248625922,0.08749178857601192,0.11294251763036589,-0.020622003020934785,0.005870015071640715,0.029053765014663977,-0.09028200716157193,0.07142048482681378,-0.05158495245365452,-0.04981405817051214,0.047210530988902696,-0.05295594147744317,0.004512365231830136,0.09097901018960083,0.06115494420744508,0.040156524591727555,0.10940835476544943,0.020518816377333424,0.04020210484687231,0.07124901675216928,-0.008958113265934209,0.04694552106238133,0.04688868241101757,0.04457903900013625,0.07378125772671265,0.07369651612903284,0.13283116750768406,0.06258720880632934,0.05788236951196255
0.042537235127057954,-0.05395772558360793,0.03569912192651738,0.06944273010159883,-0.03221490179291427,0.029303881629373963,0.029483356582331866,-0.07158383163996522,0.0751226783409833,0.10628500828908904,-0.017476538002794095,0.036203108461682273,0.05955959712216472,-0.18993513449159677,0.03582746645761064,-0.0017801996774480836,-0.09430088030806195,0.04155336460990587,0.019951501966605324,-0.021168339287518424,0.08473861270844919,0.11789900627317368,-0.02467520838893854,-0.002423592313685183,0.03258002747276732,-0.09299989039768462,0.0729785401886932,-0.05077592612375627,-0.04972791984245625,0.04414386469282034,-0.05110628058141808,0.0015323925692559445,0.08892313795505259,0.06593613435981105,0.043453540994050764,0.09974463236027169,0.018895193411781513,0.04175181378415983,0.07208847472243816,-0.012111989181177119,0.04524302450061654,0.037936660134851696,0.05250145329358361,0.07686289455565723,0.06674705660410679,0.12639668984074362,0.05853258789471529,0.0565964309433561
0.038984446707256454,-0.05534670556678933,0.033233178666802636,0.07197438084950127,-0.030645075792077793,0.02524681077536188,0.026542101040426782,-0.08393403849427837,0.07824782570327221,0.1030179547941406,-0.019192626691186706,0.02552381626106891,0.050809555843722876,-0.17930077342183826,0.03492397222768768,-0.0005079453476557233,-0.09597429014805314,0.043748409421504514,0.019858706521625098,-0.02292826058884901,0.0856855831742831,0.11168801855797061,-0.02537212902147774,0.0005686891616833386,0.036327198908629406,-0.09092175165287296,0.07269889600556244,-0.04426412558034689,-0.0501901312260601,0.05106567945680265,-0.051179143063971276,0.006949868829892855,0.09536712333983845,0.06739791776372318,0.04339942846905081,0.10108014157726412,0.02187103643431511,0.0429726983780268,0.07377331107748017,-0.008967929303620033,0.043876544406871075,0.039654468379187124,0.04252647993172478,0.07546434163361197,0.06756137844239653,0.1344563001553723,0.05937747464328743,0.058352075522611735
0.040923445703294294,-0.04971032455041528,0.029700475597619437,0.07009169448207685,-0.03913138851433332,0.02631775752634017,0.020629961141233905,-0.07430591633348056,0.07864001251232405,0.09944971155620864,-0.019223330187707666,0.027445680099680823,0.05646076951668583,-0.18169417051586187,0.03250682556877978,0.0021351985014304796,-0.0974721108878097,0.04831995322984715,0.024759650660992127,-0.028296343184454162,0.09082900669788807,0.1150337483211978,-0.02485756426449948,-0.005509390916816731,0.030536936413123907,-0.10702158766377708,0.07354663316932439,-0.04498933794229943,-0.04675681275125057,0.04804131540683159,-0.04867150115216617,0.007504464838830783,0.08778002724263925,0.06629801978016303,0.04339037785033963,0.09743800703802337,0.020388528921595442,0.04875173318801956,0.07171821602202649,-0.011308614384561879,0.039662485214149376,0.04123096634356382,0.03958651896956257,0.07429999391984349,0.06473351618400335,0.136212369027179,0.05636354181338613,0.05641674229483129
0.04049022026629733,-0.05109218314684741,0.039734897245762284,0.06927358535582195,-0.03218808044268668,0.03050839135114174,0.031390530308083746,-0.08429365260709708,0.0856558898468649,0.09997143119214645,-0.015747671321972488,0.03489373143012193,0.05397811652012495,-0.18047996835014074,0.03905301001996081,0.0002761303007736948,-0.10125353661953265,0.04660610424864235,0.01759677370607244,-0.01914354204459377,0.09356755054973745,0.1163636289542694,-0.02483766942347297,-0.0020019588170117615,0.045227551110400666,-0.10362823769933498,0.07530428730375953,-0.04435546387252658,-0.05347860797353037,0.05086809598245148,-0.04986459914486934,0.00611573524849633,0.08751561700089754,0.07246316974731554,0.039390098793738774,0.101262014909616,0.019354284176938727,0.04448640053882589,0.06458829768945967,-0.015643286946196173,0.04237769663029354,0.03728335435189664,0.047529990924823934,0.06744168245755733,0.06965550234883623,0.12950465649005885,0.061166198848980516,0.05918110695198783
0.040960251328783254,-0.05490366689877456,0.030071291208640057,0.06613542783446055,-0.03904113533377141,0.025696658237279593,0.03155263545759618,-0.08029687102207762,0.08546859181667413,0.10422365219699542,-0.017444995480588713,0.028428184011209535,0.05758624085128474,-0.17621644825612212,0.04014253900020667,0.0012546900896345749,-0.09966351625922817,0.04375308500120553,0.020438767905886317,-0.0217528233366624,0.09278988372398365,0.10829089171612459,-0.02721922341955711,-0.0021002916404528706,0.036327198908629406,-0.09092175165287296,0.07269889600556244,-0.04693122072096794,-0.048372343585164256,0.04880667382347896,-0.05019186901664963,0.004348543688798536,0.09028138764358969,0.06714896014723552,0.0453077512863572,0.10241067025111382,0.022138963860862598,0.03865144583895488,0.07041926033863288,-0.008345460032380033,0.04402084807130588,0.044225532234698356,0.04694888187669245,0.07532770686969562,0.07008251229388082,0.13149738862171767,0.06005564080881765,0.05270590169959252
0.042501799310913295,-0.05584050643528413,0.03694154034063372,0.06620216225200301,-0.03394044331177227,0.024013582555871677,0.02591639371688423,-0.08231113360548764,0.08228050177522563,0.10422365219699542,-0.017444995480588713,0.028428184011209535,0.05659248000479558,-0.1814473393062232,0.03131467215734587,7.901380524237545e-05,-0.09614489075805396,0.04172815820548874,0.016533456492988624,-0.02039389868836453,0.09091741890442787,0.11387898448386506,-0.022172325801564242,0.007176415953561611,0.034399141700637056,-0.09316151809311302,0.0732952893845443,-0.05076775820609064,-0.04995808307244585,0.05043458673504531,-0.05025353369019288,0.009057024110999073,0.08874241690286236,0.06479023297482586,0.039721935114430104,0.09690566177566759,0.015619162244963663,0.04343549448314008,0.07440003697390633,-0.008222068137271415,0.03972986449240614,0.04327845281173195,0.0414098982127342,0.07378498266865705,0.07341571085939239,0.13296169965257676,0.06278404395835513,0.05547585996676299
0.040634801257684865,-0.057706943061831766,0.037995641717429716,0.06542417650481482,-0.028704664327013307,0.028357400749157755,0.030086474559606117,-0.08400574841969685,0.08135403435350252,0.10130086231553326,-0.017448904717202965,0.026191126151933315,0.05754044437169824,-0.180920069959071,0.039605254495055975,0.007321159411243318,-0.0959602866052199,0.04515922143077577,0.02112009290315415,-0.018149675825722196,0.0864395890196685,0.12009976920850914,-0.02148880913774222,0.00420723238083792,0.04029716860633353,-0.0911033058206294,0.0698489574839727,-0.04593523991595037,-0.051776254801716354,0.05080858008624177,-0.05132406046365129,0.006155216139123034,0.08834716558947744,0.07068244801529805,0.04322813592013928,0.10144400161543574,0.01719922001150803,0.043316140509875214,0.0739824142976988,-0.010914162583949038,0.04389192665186633,0.04015828702270983,0.04746842839481095,0.07242077536508307,0.07458142076672229,0.136212369027179,0.05636354181338613,0.05641674229483129
0.044380971482606425,-0.05570426550347092,0.036009457843454204,0.07603607884103644,-0.0358632480037551,0.02633748166615504,0.029621621921253942,-0.07838541539218721,0.0851996472979103,0.10521400797787858,-0.015706659575135836,0.03271975694931756,0.06147556893003721,-0.18297373592860103,0.03631101179130059,-0.0026625899954329057,-0.09967237218642327,0.04303732460793531,0.02107595048055022,-0.023396559086442625,0.08705343265455336,0.11322384181508915,-0.025209862398497693,0.00014879124932615353,0.03450763235168036,-0.08840736616803187,0.0726272257057727,-0.05019221583939562,-0.04802579739641857,0.042200416634301734,-0.051201962751296466,0.004642359044940184,0.08821705978192486,0.06813523868197387,0.04347169693020151,0.10702693156514165,0.02040829638194733,0.045905953458152696,0.0719100125761527,-0.01029717590928883,0.040965661123655926,0.0374913559729954,0.04905123426965763,0.07241958751544651,0.07472124232851227,0.13801947586177815,0.06270071913896136,0.052510722117291575
0.04618913151411161,-0.0469263672024751,0.034392414136477,0.06542512028056033,-0.037223851558597774,0.030355815962973536,0.030169443931123894,-0.07613283519747667,0.0823578236630223,0.1000521503391151,-0.019256495199399867,0.03410047781321686,0.05608849710705379,-0.18008293469351155,0.03635054292422152,-0.005600558800614205,-0.10126798345490863,0.045526196459288105,0.018397655838962735,-0.022498933927637098,0.0865458629868117,0.11948485325244748,-0.02921207227567608,-0.004689441205064621,0.0326912145671447,-0.0953058229972744,0.07157205085676747,-0.04819847453611902,-0.0449966271675351,0.047829542331044195,-0.050969919098242944,0.00952135423647179,0.08474651660462973,0.06496409354066145,0.045488179092779635,0.10568418281391172,0.020453006485476093,0.04447574201634752,0.07148332462758533,-0.01104687257845146,0.048185671603321406,0.041116362607881256,0.04396584477543666,0.07229528404150119,0.07640056925055692,0.1266568434150125,0.0589249508984369,0.05178310080888795
0.04423599134772624,-0.056163683800633704,0.039353893074687056,0.0731000002250835,-0.03593427307105136,0.018479843805540137,0.01818219700755038,-0.08053633786105989,0.08010430319735559,0.09798608045330627,-0.021038816232812493,0.036741768257488136,0.05432742937937662,-0.18444069326091317,0.03494376646979935,0.004283954225675129,-0.09059877093463692,0.04295050589744788,0.02116521856260828,-0.012900042238253006,0.0858290743857934,0.11648818899099826,-0.018694878309381963,0.005947328060933119,0.032248839270313384,-0.10253884253877087,0.07549449305833242,-0.05301998815671198,-0.05324444524707239,0.0521159665226266,-0.05484862585209771,0.003587170303311266,0.08672017465122879,0.06345567391764384,0.04182057341435632,0.10515220020057336,0.020290682799798388,0.04309253300516375,0.07419142068767068,-0.011536821717607471,0.04374747578460385,0.03558537608600492,0.040607715982758856,0.07599504045243165,0.08060342758899429,0.1348241002280042,0.06147632513145084,0.05140499065110134
