marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48284220695495605,0.14825600385665894,1.321921706199646,0.9973894210396558,0.008468989371990974,-0.06947445921545942,0.01777409727431717
-0.4830808937549591,0.1483418196439743,1.3223755359649658,0.9976277767883454,0.008671262649262977,-0.06641377343481958,0.01590090823064239
-0.4827602803707123,0.14824515581130981,1.3215605020523071,0.9973931709559608,0.00865735763385087,-0.06950115771873613,0.017363806177463584
-0.4829636216163635,0.14827775955200195,1.322086215019226,0.9974953833294372,0.008703774745697638,-0.06792782485765443,0.017692234221349884
-0.4823295474052429,0.14818327128887177,1.320612907409668,0.9973424310457781,0.007806100370059785,-0.0704164356793177,0.016990162416247272
-0.4835112988948822,0.14847351610660553,1.3235574960708618,0.997582657302373,0.008524566125036473,-0.06702688469736878,0.016234849850914376
-0.4828130304813385,0.1482609659433365,1.3218201398849487,0.9975385879956219,0.008639047462978763,-0.06756364994948552,0.016651892509158554
-0.48295748233795166,0.14826470613479614,1.3217978477478027,0.9974057010847598,0.007216986169225863,-0.06987605661908831,0.015720027532356833
-0.483163446187973,0.1483563780784607,1.3226499557495117,0.9973800251273933,0.007699652246644922,-0.06982674452990775,0.017263446368439236
-0.4829224646091461,0.1482549011707306,1.3218952417373657,0.9974792595533613,0.007770020150837332,-0.06862719425248497,0.01628071732956935
-0.4824092984199524,0.14810414612293243,1.3204796314239502,0.9975981277390387,0.007589180644370047,-0.06693256892845491,0.016137257677479425
-0.48373469710350037,0.14863266050815582,1.3243998289108276,0.997715721165212,0.009123365214744652,-0.06444513589505649,0.018081161644291542
-0.48288437724113464,0.14835087954998016,1.3216499090194702,0.9974629480581324,0.008244347349837646,-0.06917485683676575,0.014647087409022564
-0.4828266203403473,0.14828191697597504,1.3216582536697388,0.9975064618475931,0.00848912753535154,-0.0681835524380637,0.016118202843702318
-0.4829806387424469,0.14842936396598816,1.3222566843032837,0.9974480353671621,0.008434059752009225,-0.06915183701964171,0.01563031717839252
-0.4837750792503357,0.14852288365364075,1.32398521900177,0.9977636854368627,0.00874168207648179,-0.06452298723524645,0.015099507811959966
-0.4829394817352295,0.1481604427099228,1.3218934535980225,0.9974240661430146,0.0074638330782560575,-0.0691996698075751,0.01734731025368604
-0.4833999276161194,0.14835858345031738,1.3233658075332642,0.9975344141338373,0.008240464874076136,-0.06729997855114207,0.01810801602431949
-0.4822773039340973,0.1481054723262787,1.3202934265136719,0.9973144232045134,0.008542836816567888,-0.07091856310698227,0.016171537163034246
-0.48317885398864746,0.1483854502439499,1.3228106498718262,0.9974898159205895,0.008562678129812816,-0.0677615366829743,0.018684801960836456
-0.483176052570343,0.1483665257692337,1.3226970434188843,0.9973382546264216,0.007530647956716967,-0.07020584085106507,0.01818887326004804
-0.4829908013343811,0.1483323574066162,1.3220391273498535,0.9975343790463741,0.008135467745334956,-0.06817459915197051,0.014532749760377184
-0.4834354519844055,0.14853458106517792,1.3233386278152466,0.9974608077393186,0.008305017603431107,-0.06857478415232832,0.017333859497945348
-0.48335039615631104,0.1484667807817459,1.3232749700546265,0.9974872026137948,0.008474709673700974,-0.06832733075991555,0.016698376833632633
-0.4831461012363434,0.14840474724769592,1.3227299451828003,0.9975109994561822,0.008538068714493741,-0.0678795777205436,0.01706664217225706
-0.48292750120162964,0.14829100668430328,1.32193922996521,0.9974041463297544,0.008071459613159783,-0.06916887582095678,0.018316305347756627
-0.48301243782043457,0.14834001660346985,1.3223494291305542,0.9976492170297258,0.009398454723758103,-0.06614561113527648,0.015246866442694513
-0.48322609066963196,0.14835600554943085,1.3225252628326416,0.9976250987799345,0.008781749513491612,-0.06601036847973248,0.017597568382539824
-0.48285815119743347,0.1483316868543625,1.3215352296829224,0.9973399093333168,0.008347853407573571,-0.07022802559194213,0.01764774818367894
-0.4832901954650879,0.14846429228782654,1.3230788707733154,0.9975235825060316,0.008487422956123748,-0.06788730644994097,0.016308881594639273
-0.48267436027526855,0.14826326072216034,1.3212374448776245,0.997266458890315,0.007986448630412979,-0.07158651691101466,0.016468066285831882
-0.48276954889297485,0.14833776652812958,1.3216276168823242,0.9973828960609008,0.008150897751527294,-0.0699992231118685,0.016156431374201863
-0.48269957304000854,0.14826419949531555,1.3213047981262207,0.9973144632336564,0.008627838173484689,-0.07063205276347655,0.017335944042178066
-0.48326635360717773,0.1483488529920578,1.3228768110275269,0.9976001779278663,0.009206521598886607,-0.06655189228197503,0.01673232177634975
-0.4831717908382416,0.1484173685312271,1.3228214979171753,0.997334023116833,0.00806585189936037,-0.07005037711918358,0.018781188252887143
-0.4832994341850281,0.14846406877040863,1.3233095407485962,0.9976721782395483,0.007950924876822616,-0.06591267212997307,0.015573285236097972
-0.48354315757751465,0.1485918164253235,1.3240056037902832,0.9975666726509169,0.00893995058760308,-0.06700603880260413,0.017058770871712467
-0.48265859484672546,0.14825260639190674,1.3215570449829102,0.9974404506772325,0.008591062795445541,-0.0690186271988768,0.016588251638629575
-0.48370128870010376,0.1485385298728943,1.3239963054656982,0.9975703116540581,0.008764364432684928,-0.06679878207098833,0.01773645782982581
-0.4832128584384918,0.14846192300319672,1.3228341341018677,0.9976062400773925,0.008240044029438379,-0.06655248990113181,0.016871796614485027
-0.4821798801422119,0.14805783331394196,1.3197723627090454,0.9971526403248899,0.007744301942973481,-0.07269892914316124,0.018479810116840474
-0.4833410978317261,0.14851689338684082,1.3233413696289062,0.997527194846995,0.008473227096131703,-0.06794597574176968,0.015844378932648038
-0.4829574227333069,0.14836770296096802,1.3222768306732178,0.997524848436208,0.007798589997461602,-0.06786245641403357,0.016674704070092656
-0.4831483066082001,0.14824974536895752,1.3222233057022095,0.9974684784316036,0.009253744381515746,-0.06872332276327808,0.01575143354229732
