marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34270280599594116,0.26713940501213074,0.9457360506057739,0.9995341176655158,0.018456419517170426,0.008676379522081374,0.022707457797247334
0.34247204661369324,0.26697230339050293,0.9450796246528625,0.9995606114452991,0.01838155395382368,0.00927500093729138,0.02132315358842785
0.3426424264907837,0.26711270213127136,0.9455333948135376,0.9995612602548116,0.018399559388251066,0.008891598606298177,0.0214402119009007
0.3426622152328491,0.26707398891448975,0.9454596638679504,0.9995592894602474,0.0183579768264787,0.008646752889275577,0.021666684218759728
0.3425106108188629,0.26695680618286133,0.9451329708099365,0.9995738460073023,0.018321040068341864,0.00959155517180022,0.020602619696794416
0.34240174293518066,0.26689305901527405,0.9449347853660583,0.9995844290815203,0.017900927183239605,0.009846920946085882,0.02033627526448109
0.34233734011650085,0.2668801546096802,0.9447780251502991,0.9995188702816199,0.018798093829913452,0.010121587659649739,0.022499179597577957
0.34250837564468384,0.2670241594314575,0.9452060461044312,0.999556431835249,0.01828697725873107,0.009223508977100553,0.02162065960309862
0.34254637360572815,0.2670515477657318,0.9453158974647522,0.9995588621158719,0.018426953081979922,0.009125222906644454,0.021430326004097208
0.3426569998264313,0.26709336042404175,0.9455058574676514,0.9995217814803332,0.018885476180222165,0.009211755971137088,0.022686795449237244
0.34250608086586,0.2669465243816376,0.9449137449264526,0.9995190734179981,0.018897148809772217,0.009750313776057557,0.022571021726015696
0.3425024747848511,0.266934871673584,0.9451035261154175,0.9995558683355685,0.01830728604214092,0.009671013097951634,0.021433171938802797
0.3425971269607544,0.2670406103134155,0.9453775882720947,0.9995193508183255,0.01884787092480138,0.010036014526566758,0.022474508086666355
0.34263965487480164,0.26707303524017334,0.9455054998397827,0.9995397623982191,0.018534211362390435,0.009297844108940051,0.022142639612567402
0.34276342391967773,0.26720839738845825,0.9457964301109314,0.9995408814261634,0.018736479390812893,0.00826426522634796,0.022330978888410753
0.3425198197364807,0.2669898271560669,0.945167601108551,0.9995566522864402,0.018355465700843215,0.009453795020467178,0.02145230776724427
0.3427874445915222,0.26726672053337097,0.9459904432296753,0.9995470220691594,0.0183844025680085,0.008748504784571069,0.022163665737583153
0.3428221344947815,0.26721876859664917,0.9459452629089355,0.999572419070183,0.017966197305653814,0.008061524621111458,0.02161496262638648
0.3423742353916168,0.26686394214630127,0.9447802305221558,0.9995246305797971,0.018495133026844086,0.010886005535613395,0.022134538669643683
0.3426118493080139,0.26701056957244873,0.9453151822090149,0.9995361671125135,0.018456507872413885,0.009441391175927594,0.022308475605570238
0.342655211687088,0.26708516478538513,0.9455710053443909,0.9995789204067052,0.018276246099412603,0.008632733431669554,0.020819140726201314
