marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34212180972099304,0.2668589651584625,0.9437695145606995,0.9994729754245749,0.019371568343138194,0.012740243214443803,0.022720033862458383
0.34241852164268494,0.26710230112075806,0.9446437358856201,0.9994751469527703,0.019301553488650508,0.011551906704916206,0.023311673216309253
0.34231317043304443,0.26701825857162476,0.9443903565406799,0.9994905295126905,0.018781669666679372,0.011427859815300145,0.02313729281949891
0.3423094153404236,0.26707300543785095,0.9444840550422668,0.9995138701822094,0.018815240310715905,0.01142938010245558,0.022076669040075627
0.34249645471572876,0.26721060276031494,0.9448521733283997,0.9995251468386783,0.018502334561205976,0.01073647124205291,0.022178201869683795
0.34249940514564514,0.26710352301597595,0.9448126554489136,0.9995035235587187,0.018883331253470588,0.0115280175700088,0.022432810911316124
0.342264860868454,0.2669840455055237,0.9442861676216125,0.9995001213341594,0.01912851198452125,0.011250541507930154,0.022517388792600956
0.34221944212913513,0.2669376730918884,0.9441415667533875,0.9995018353411074,0.018770038546729283,0.011710852153704297,0.02250828168800055
0.34215977787971497,0.2669200897216797,0.9439414143562317,0.9995037861444986,0.018824863792630684,0.012446378799152958,0.021974841086781934
0.3424217104911804,0.26711997389793396,0.944730818271637,0.9995034942868087,0.018888742555498057,0.011252831924444534,0.022568874292081043
0.3424651622772217,0.2671840190887451,0.9448288679122925,0.9994968560011869,0.018883126854311465,0.010649227058646658,0.02315289025154503
0.3423796594142914,0.26707592606544495,0.9445921778678894,0.999480700432629,0.019424338463346562,0.012071477552041063,0.022700307655914846
0.34232503175735474,0.2671094834804535,0.944502055644989,0.9994749973232118,0.01907071683682028,0.011756352222650373,0.023405675967868387
0.3422345221042633,0.26692962646484375,0.9440261721611023,0.999452189825615,0.019328146192603233,0.0129289193294017,0.02354965100620252
0.34234580397605896,0.26701632142066956,0.9444642066955566,0.9994922321772297,0.019199962477960145,0.010810784128621605,0.02301665059794814
0.34230637550354004,0.2669943571090698,0.9442833065986633,0.9994545334301908,0.01941253211057809,0.012544231112252705,0.02358879964512799
0.3421659767627716,0.2669457495212555,0.9438706636428833,0.9994631468650171,0.019093524257945093,0.012677162439096652,0.02341249543686822
0.34239712357521057,0.2671356201171875,0.9447037577629089,0.9995197379012896,0.018612005038710265,0.010545167910647558,0.02242066564383894
0.3424026370048523,0.26714402437210083,0.9446227550506592,0.9994443110980491,0.01962576402912558,0.012665036729138525,0.023780143916064315
0.34237849712371826,0.267122745513916,0.944662868976593,0.9994992023545446,0.01888495206386237,0.011443819032180506,0.02266587929318955
0.3422573208808899,0.2669888138771057,0.9442301392555237,0.999507413222248,0.01907160293187382,0.011808386419275932,0.02194918872196475
0.34233903884887695,0.2669923007488251,0.9443497061729431,0.9994452348097206,0.01971224490529981,0.01290268647286445,0.023540830459414668
0.3423890173435211,0.2671545445919037,0.9447717070579529,0.99949319434607,0.01913514370752038,0.01051791044215259,0.02316407328413456
0.3422142267227173,0.2670062482357025,0.9441423416137695,0.9994734439236156,0.01919194146546179,0.01235898625618063,0.023059916152777013
0.3421801030635834,0.2668883502483368,0.9438925981521606,0.9994167896831583,0.019756175925193076,0.01359949440308977,0.024306948887159615
0.3421492576599121,0.2669481933116913,0.94410240650177,0.9994568437669962,0.019616590020050638,0.012642279606451368,0.023267565615074697
0.3423767685890198,0.26705458760261536,0.9445482492446899,0.9994799819302876,0.019043394765561075,0.011680515860037669,0.02325253503767495
0.3422611355781555,0.2669869363307953,0.9442169070243835,0.9994839792567182,0.018906234939428966,0.011851544730348692,0.023105635180100635
0.34230875968933105,0.26706334948539734,0.9443573355674744,0.9994730661569947,0.019002691043790446,0.012782499551079287,0.023002075233693135
0.34241145849227905,0.2670951187610626,0.9445981979370117,0.9995196530258664,0.018598560375557474,0.011300187786985086,0.022064961431812427
0.342276394367218,0.26707586646080017,0.9443360567092896,0.9995133599926143,0.01868188117922949,0.011523615496516293,0.02216386242892265
0.34220650792121887,0.2669912278652191,0.9441645741462708,0.9995048690735238,0.019042765347138307,0.012074625586601566,0.02194523190115308
0.34223583340644836,0.26692819595336914,0.9440115094184875,0.9994778778053302,0.018965477344001537,0.013529215079890194,0.0223884520722149
0.342441588640213,0.2671155631542206,0.9447512626647949,0.9994951254751312,0.018646460529604753,0.011654779060949175,0.022934031180980835
0.34247201681137085,0.26716142892837524,0.9448105692863464,0.9994823853222625,0.018952238609814286,0.011666859935549775,0.023230550175174225
0.3423052728176117,0.26700904965400696,0.9442662000656128,0.9994819490487667,0.019274388645492246,0.012610612751483575,0.022478966036122563
0.3424246311187744,0.26711052656173706,0.9446855783462524,0.9994620360409969,0.019330906275497942,0.012489729104427342,0.023365813537103965
0.34227535128593445,0.2669893205165863,0.94424968957901,0.9994431085354832,0.01951349924136598,0.01265776211517799,0.023926495909831688
0.3426453173160553,0.26735594868659973,0.945449948310852,0.9995470722243548,0.018425350574227138,0.009649990249211982,0.021749357510681043
0.34229612350463867,0.26698803901672363,0.94429612159729,0.9994692317465421,0.019546876904648618,0.012776612656943041,0.022714148988366795
0.3423019051551819,0.2669562101364136,0.9442571997642517,0.9994600016870598,0.019355853813778922,0.013290841898180788,0.022987158860538422
0.34219932556152344,0.26688694953918457,0.9439293146133423,0.999411087667789,0.01997870109461201,0.013979355712493369,0.02414346626155702
0.34230658411979675,0.26701390743255615,0.9442503452301025,0.9994837555765229,0.018884560068122346,0.012225833072560198,0.022937409081344534
0.3425058126449585,0.267149955034256,0.944782555103302,0.9994819833558247,0.01898440128245614,0.012032601314626514,0.023034191122259986
0.3420955240726471,0.26684311032295227,0.9437437653541565,0.9994359887565675,0.019906780474534858,0.013884917052274194,0.023208480083201723
0.3424808382987976,0.26719313859939575,0.9448816776275635,0.99953526065792,0.018642116963704446,0.010732342805131693,0.021599791539014316
0.3425317108631134,0.2672226130962372,0.9449988603591919,0.9994888761940098,0.019047401044631266,0.011478007807486505,0.02296602304822233
0.34247466921806335,0.26717039942741394,0.9448907971382141,0.9995094819035613,0.0189649321623001,0.011168954955817758,0.022279617998269857
0.3422987163066864,0.26700276136398315,0.9442984461784363,0.9994587174508242,0.019526981963605118,0.012729569740137154,0.023214804353639335
0.3424987196922302,0.26720839738845825,0.9450140595436096,0.9994904478183613,0.019223692717959245,0.011685576603353762,0.022643799539482503
0.3423535227775574,0.2670459449291229,0.9444166421890259,0.9994392483991518,0.019697940171011254,0.012888834322319003,0.023812976759947563
0.34230712056159973,0.2670254707336426,0.9442846775054932,0.9994804914918515,0.01895483709284412,0.012623093783959722,0.022806112805825517
0.3424674868583679,0.2671162486076355,0.9448336958885193,0.9994605172168416,0.019535033186701734,0.01194438697416635,0.023545458645976593
0.34236258268356323,0.267124205827713,0.9446327686309814,0.9994936142593112,0.019123721151440832,0.01122222760001378,0.022822356404950724
0.34253954887390137,0.2672521471977234,0.9450381994247437,0.9995043286851379,0.01866572939305712,0.01095665461472934,0.022861303671276433
0.3424570560455322,0.2671053111553192,0.9447060227394104,0.9994516353696575,0.01945292963524942,0.011797468694713488,0.024058923872872208
0.3423151671886444,0.2670345604419708,0.9444934725761414,0.99949442339228,0.019044681174382294,0.011232643533364268,0.02284787618034358
0.3422718942165375,0.26698142290115356,0.9441315531730652,0.999453738192947,0.019349725014774184,0.013048147835010654,0.023399982736589043
0.3423345685005188,0.26701709628105164,0.9443967342376709,0.9994683757674466,0.019283943434885813,0.011687175279265168,0.023547936223243516
0.3422272801399231,0.26701849699020386,0.944185197353363,0.9995201250509839,0.01852758388136406,0.011748729952534223,0.021868141166707305
0.3425646126270294,0.2672334611415863,0.945081889629364,0.9995183921786633,0.018599174775374226,0.010433692064567063,0.022543124542894505
0.34240326285362244,0.2670728266239166,0.9445408582687378,0.9994272488296746,0.019843682311269296,0.013035313152767255,0.02411396234728453
0.34226512908935547,0.26701682806015015,0.9443404674530029,0.999486781840348,0.018683285801456492,0.012563269724525608,0.022787540716686237
