marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.340212881565094,0.26662692427635193,0.9417967796325684,0.9993048063180043,0.01888672096036061,0.02144019906716861,0.023948146171705608
0.34059038758277893,0.2669217884540558,0.9430160522460938,0.9993672370700765,0.019420602025490362,0.019090370638327317,0.022880634536224485
0.34044957160949707,0.26685214042663574,0.9426308870315552,0.9993805536368061,0.018885603041938526,0.018768013421975357,0.023013141517963343
0.33998051285743713,0.26642662286758423,0.9411171078681946,0.9992213584387206,0.02006672247528099,0.02305765850413644,0.024946901075775168
0.3400138020515442,0.26643437147140503,0.9411333799362183,0.9992637185253199,0.019797695115882797,0.022277632402376856,0.024161523163768253
0.3402824103832245,0.26668480038642883,0.9419257640838623,0.9993406839658207,0.019311922132821607,0.020110956104152644,0.023255031258604147
0.3402458429336548,0.26668983697891235,0.9419078826904297,0.9993142378544192,0.018851329200381923,0.02108658441714183,0.023896388146305545
0.3403215706348419,0.2667123079299927,0.9422563314437866,0.9993414929889446,0.019133406070925795,0.01979860279217964,0.023632784225092407
0.34033623337745667,0.2667456269264221,0.9423205256462097,0.9992654168421926,0.01959025713547912,0.02174673580012344,0.02473717871149801
0.3403272032737732,0.2666405141353607,0.942182719707489,0.9992447863699088,0.01998403883055785,0.021419104858867017,0.0255287495114631
0.34063056111335754,0.2669103145599365,0.9430035352706909,0.9993382891107289,0.019504667493997027,0.019251564111078447,0.02391504008917605
0.34043940901756287,0.2668081223964691,0.9424920082092285,0.9992918427254975,0.019128724381280788,0.020953538810194305,0.024715464332159015
0.34019994735717773,0.266645222902298,0.94172602891922,0.999334638489469,0.01909775293563536,0.021219031334671255,0.02270041535192812
0.3399459421634674,0.2663344144821167,0.9409465789794922,0.9992462607331377,0.01993724750565715,0.022719653723443523,0.024356393563645294
0.34023457765579224,0.26665347814559937,0.9419682025909424,0.9994097326768435,0.018990500097612526,0.018188360634706035,0.02210725388339151
0.3403228223323822,0.2666209936141968,0.9421696662902832,0.9992843555264075,0.02020020933037588,0.020979150226886352,0.02413718291224559
0.3400094509124756,0.2663750946521759,0.9411449432373047,0.9992989128570992,0.01974536920556825,0.021632286172038433,0.023320534996578334
0.3400466740131378,0.2664737403392792,0.9413276314735413,0.999351006078763,0.018884011595177018,0.019657994863983282,0.023548333133474285
0.34012147784233093,0.26657596230506897,0.9416232109069824,0.9992985956663633,0.01915705303033965,0.021736419773981542,0.02372450365837591
0.3401004672050476,0.26656636595726013,0.9414331316947937,0.9993098470437208,0.019146525758907757,0.021450396131549015,0.02351851735587308
0.3404882550239563,0.26685285568237305,0.9426301121711731,0.9993468537631336,0.019069899436252584,0.018709748048278695,0.024334135225796784
0.34057673811912537,0.2668297588825226,0.9427867531776428,0.9992551280598105,0.019773639041961017,0.020604758045330525,0.025954502328176636
0.3404255509376526,0.2667403817176819,0.9422902464866638,0.9992417356875807,0.019594721417954843,0.02170695837212127,0.025706195962355124
0.3397539258003235,0.2662637233734131,0.9406083226203918,0.9992907643854683,0.019543497048085695,0.022751286006130998,0.022768375482353605
0.34001344442367554,0.2664242386817932,0.9411627650260925,0.9992758347616015,0.01941047346305852,0.022339938058762762,0.023915826328499507
0.34018048644065857,0.2665753662586212,0.9415163397789001,0.9992669192838196,0.019459188879945143,0.022512733617430662,0.024086112559515514
0.3398991525173187,0.2663152813911438,0.9407655596733093,0.999259832392012,0.01969403439816931,0.022962128400018652,0.023762849920683518
0.34014469385147095,0.26658734679222107,0.9414769411087036,0.9993013883537981,0.019002816948051785,0.02199699988764249,0.02348957594665045
0.3401598036289215,0.26655787229537964,0.941628634929657,0.9993193394138062,0.019545717828260395,0.021257281932807605,0.0229554079240862
0.3404565453529358,0.2667856216430664,0.9427676796913147,0.9993733174031266,0.019150326594757364,0.018285608421149898,0.023491998183467897
0.3401194214820862,0.26661065220832825,0.941701352596283,0.9993060485537821,0.019060915465928998,0.021475416104973975,0.023725710285366197
0.3403008282184601,0.2666306495666504,0.9420269727706909,0.9993007056551194,0.01968910562114703,0.020930431457885843,0.02392395945504266
0.3402113914489746,0.2665324807167053,0.941712498664856,0.9992080632827306,0.01989297707651282,0.02249870491775766,0.026102184024168418
0.33980071544647217,0.26625609397888184,0.9406610727310181,0.9992942169968002,0.01942325300645259,0.02205022715132028,0.023400696613017986
0.3405805230140686,0.2667509615421295,0.9427689909934998,0.9992795358666693,0.01980653672051882,0.02054226244017455,0.02502250497196105
0.3401487171649933,0.26658350229263306,0.941383421421051,0.9993014027348283,0.019139431195251404,0.02200255581928918,0.023372552345558732
0.34033820033073425,0.2666325569152832,0.9420790672302246,0.999301765642223,0.019614241339612766,0.02047946521759632,0.024328054287354225
0.34015509486198425,0.26653143763542175,0.9416794776916504,0.9992547961947031,0.01975744743452009,0.02209311701109704,0.024726296396516006
0.3402935266494751,0.26673445105552673,0.9421173930168152,0.9992952687632092,0.01927553444569366,0.021222183933205872,0.024228877572095273
0.3401819169521332,0.26646876335144043,0.941490650177002,0.9992621522769636,0.019888433025330915,0.021759207570058697,0.024619872959265668
0.34022170305252075,0.2666316032409668,0.9417609572410583,0.999295495516643,0.018947958987466526,0.020861465117918407,0.024784809127568905
0.34015581011772156,0.26665499806404114,0.9418608546257019,0.999322363296156,0.01905277485422643,0.021053072690485255,0.02342165913911627
0.340556800365448,0.26686084270477295,0.9428231120109558,0.9994037051690302,0.018958574105812885,0.017940986460646666,0.022603706932878796
0.3406884968280792,0.2670437693595886,0.9432582855224609,0.9993843312252122,0.01902729457066859,0.018179768515173497,0.0232038052825626
0.34014278650283813,0.26650193333625793,0.9414613246917725,0.9992706055387202,0.019601958051214164,0.022104019382168303,0.024195711892621843
0.3402124047279358,0.2665872573852539,0.9417799115180969,0.999378962481775,0.0186899556136887,0.019104283687431233,0.022965218326840453
0.3402804732322693,0.2666471004486084,0.9419602751731873,0.9992508593591455,0.019582919228998026,0.02190194447724482,0.025189961742637115
0.34093090891838074,0.26723966002464294,0.9439599514007568,0.9993690809501596,0.018805059434047935,0.017981378983937608,0.024176016842133687
0.3403615951538086,0.26669201254844666,0.9423644542694092,0.9992876853685869,0.020019826433262635,0.020746496342252684,0.02434977022058012
0.3401656150817871,0.2665068805217743,0.9416654109954834,0.999240577566489,0.01968990422330333,0.021457709224427246,0.025887111293201835
0.34003788232803345,0.2665158808231354,0.9413503408432007,0.9993153260949555,0.019124979791444428,0.021165800587723358,0.02356104974720677
0.34023675322532654,0.2666364014148712,0.9419236779212952,0.9993571949496234,0.019056451520868958,0.020032778297935133,0.022819648365365455
0.3404557704925537,0.26687443256378174,0.9424903988838196,0.9993363114920701,0.018752682379245628,0.02052305691463039,0.023538852391019625
0.34018853306770325,0.26658228039741516,0.941712498664856,0.9992554506645651,0.019256017904162738,0.021889200037059634,0.025270793683006654
0.3401123583316803,0.2665254473686218,0.941377580165863,0.999215147293065,0.019481723820210184,0.0236108287549496,0.025141213626153094
0.3401627838611603,0.2666838467121124,0.9419384598731995,0.9993342563521321,0.019016951213183076,0.020884983461956993,0.023091494396864486
0.34036675095558167,0.26684877276420593,0.9426332116127014,0.999339431645728,0.019311651376229522,0.019330517652509857,0.023960207979113093
