txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.021107988604948506,-0.03970005736935605,0.019716270988776152,0.014402323402019138,-0.027561830349239834,0.017657128020914556,0.003314402108408567,-0.00841388161211225,0.004746125631535814,-0.0007124649029491971,-0.007157201110324427,0.015155913595913645,0.017083457237373704,-0.0443280578495184,0.054704195768147175,0.07066028777509664,-0.03515051381866784,0.03821711651432426,0.028080909303424755,-0.05215153902002943,0.02182276311375824,0.007940759164043472,-0.02207678401057984,0.012283996133493819,0.025616778838014716,0.034675425205846294,0.04443285462656662,0.04889086290480263,0.025335569072114778,0.03569067128664523,0.028659375279759865,0.003723237184754841,0.029231554269954267,0.052573384196194894,-0.00583105403486599,0.031530270020932054,-0.02198800566268529,0.030089580708472504,0.017733096612567657,-0.003084221033519961,0.010365610276153438,0.013240774302485506,0.02521188390135284,0.007051190309555173,0.009847265766111741,0.01383305095249814,0.002063883454747499,0.019781029872963245
0.012020985492185872,-0.039423456420171324,0.017888033615052576,0.018131614694716924,-0.022488295529264183,0.018951864196031076,0.008984139421919444,-0.004581912811451856,0.009228633308866526,-0.00488737532040977,-0.010724616224941828,0.020593013760340603,0.01255558182543461,-0.050484468510206965,0.06182087704719111,0.06408349595243164,-0.046064578431211076,0.03775553347831597,0.03063366700588813,-0.04433112252616924,0.023132212857589395,0.009770418583856749,-0.02175585827635462,0.00672825736892606,0.019669052908645852,0.043999967889245976,0.050973022261049376,0.048336126808872296,0.025268898019098616,0.037749717494526734,0.03352672373444605,0.007515809759698537,0.03306226634318948,0.053434433911692406,-0.0039019356709888773,0.03648940167952039,-0.01930284143028026,0.028559008321735666,0.024827671146499253,0.0005853361593295421,0.011563317801383588,0.006011427390801615,0.02707019485000391,0.009768483185140609,0.009785089535880384,0.0073593353931741875,0.004187023038442547,0.017081983561526688
0.021022630613625116,-0.043495351943675944,0.022081946486661955,0.019732714506639923,-0.02589427038989461,0.022646693011419725,0.0030297898747747997,-0.010573761907568422,0.006201863695542614,0.0022196694297149677,-0.005401256928438821,0.01770096092865869,0.013226837044249434,-0.04685577530109506,0.056166001505016466,0.07274199113987652,-0.038920264076286244,0.03726129431918218,0.028509018748005103,-0.04572423355252173,0.03053805725527548,0.007579076466999,-0.017004046525760375,0.013492347567561862,0.023295488270722656,0.0320807812770094,0.049503053492779676,0.051162876001901496,0.020408409624907024,0.0324907944983381,0.02791254258446103,0.006337934727326011,0.034364355737266095,0.052749627406782934,-4.4795979028505835e-05,0.04029924868689877,-0.01806156160287142,0.03130676138093793,0.027654349362925507,0.007195378427368709,0.013310016374229752,0.01513520625670247,0.027005097011296043,0.011005067940069946,0.011266701431067111,0.011922976344024352,-0.005824814936138702,0.025880034757585726
0.022660551292818243,-0.0441360432355148,0.026686458785137115,0.028039309837034326,-0.019308179573572507,0.01961313546103002,0.0034404370287698695,-0.011420628735751254,0.016050371111782383,-7.96972212511827e-05,-0.007192947528685473,0.02178368614213403,0.014102391136004538,-0.055701610284603555,0.06337690250082148,0.07050751054916901,-0.03882599648332263,0.03800579661184776,0.02863511752538321,-0.047463956187636644,0.029264775203859728,0.005939457424711361,-0.023992576399919335,0.013232446660546014,0.02486467700560892,0.03425347726626084,0.05252420872478326,0.05044602570758041,0.023369947708533526,0.042031883669911764,0.03054864693274299,0.006082351626598668,0.03461308636306526,0.05246039435913671,-0.007676949523740027,0.03253549480079701,-0.022151616487648518,0.03152373662165432,0.01933878684845566,0.00208966904448538,0.005903013392236944,0.006372921215104682,0.025491538587342995,0.010961949740918266,0.01112429870282755,0.006872298567095538,0.0034397825620220077,0.026707943544844043
0.01380279923539533,-0.04134953223129894,0.01919404974909011,0.020188361444956567,-0.022547970719964786,0.018673862356506817,0.006256858176753099,-0.010978923577607349,0.012056216934882437,0.0029661648524372027,-0.01067215945812854,0.012750196428081641,0.012425847496856797,-0.05074346198815107,0.06300555454740157,0.0714051065101261,-0.04226030170689904,0.04112291332818847,0.030640125937444692,-0.04961014386347385,0.022670430978299655,0.00831784198695798,-0.020352903954743304,0.012999910910423759,0.021537005911726224,0.0392575457261449,0.04979037377900639,0.051214559017831035,0.015217860222781961,0.03753135526839976,0.0299004758212963,0.009589121746518953,0.030890354402491594,0.05571055818205847,-0.005962878827050385,0.03297955479867356,-0.017769679957451597,0.029839339833810864,0.023970340669017196,-0.00019103466272635185,0.011659955447803898,0.009045300538732568,0.021646962793515093,0.007999464728233102,0.014208547405113741,0.008523902340263284,0.007897358937292452,0.026119520321706384
0.0172213327202727,-0.04217050468036182,0.025051552630487202,0.0224520325752743,-0.026060053634713712,0.017553702492603043,0.004493544254707897,-0.006845572393942961,0.010372031209956481,-0.0013865741848266757,-0.005415557712654468,0.019547192905410102,0.014818881975428537,-0.04740893712408903,0.05826248895953245,0.06752695701433872,-0.042240330183681195,0.04056845851379162,0.029474937285724232,-0.05086766939490988,0.021129311283448946,0.00482887381964292,-0.01555981568911792,0.014911803340560357,0.017654565384972874,0.03685497863063868,0.05208272488193477,0.05648535518790526,0.023338864479923546,0.03828026180749023,0.029250494435476383,0.007729549171946344,0.034629874581082076,0.04711305728627929,-0.0073630136765495,0.034437827903445954,-0.019612377868951612,0.03421651673152498,0.0259851707205972,0.006826944231888217,0.014552882435808963,0.009825105883216619,0.023961883154539596,0.009062861388417859,0.020193980547841675,0.008835382424331777,0.0038176476667851405,0.02052973296273921
0.019340984794909203,-0.04475225776640021,0.018656918258171715,0.021344935610439687,-0.022732724971278404,0.010248961163751782,0.010445786231917425,-0.010868418225934786,0.012371569384602479,-0.002976818065577206,-0.010713736336948764,0.018977399490963567,0.016908076608969567,-0.049258342466673474,0.05534655476413154,0.07191268221205377,-0.041080957101010104,0.03281484855675844,0.030875124357667014,-0.04781881777325414,0.020586986517964718,0.006210710808182133,-0.023818846970538435,0.008041379731404176,0.022890836726185564,0.04131117177180741,0.05512711969223435,0.05403140334158294,0.023547778183184705,0.034948446238150375,0.03135793307477361,0.008026422308085089,0.02990284821097998,0.0513418338748342,-0.0018739831588040388,0.03883007224700432,-0.020596582934664574,0.02861543987942992,0.021001513327352322,0.006223319241607511,0.014399853953167565,0.005229137777530687,0.027580467065118467,0.012505936658592261,0.008526692129662729,0.005684883090493221,0.0012141113300409853,0.017931826538403996
0.020875635551440962,-0.0422167651681688,0.025350603685327787,0.021696212834902782,-0.02449930037428331,0.00802196432192846,0.0031347894485590335,-0.003558718142323197,0.018537706709981273,0.0048756726168416795,-0.010660458674811293,0.011130561893743564,0.014254530723015505,-0.05311118231627214,0.06246167820824346,0.07102362172571293,-0.04083049801670173,0.03586643881754553,0.029227388379777636,-0.047384393056890815,0.023674565238358723,0.010633516932179827,-0.01676214257901668,0.014076798344365765,0.01642184209915959,0.03959274231264511,0.046081541686626315,0.051141873150533576,0.02015549444769415,0.03878986375286665,0.03152816388443884,0.004265723271747861,0.03653632491221766,0.05391187017998305,-0.0021221159795474275,0.03315886025455616,-0.017943084650384956,0.028486138772879924,0.02760722795651177,0.0008441588908445431,0.0115311027723976,0.004999992390661808,0.029259550680969408,0.006990222253939927,0.013440411994397673,0.005487000470021888,-0.0021252904189368914,0.02223072935936629
0.022623670008877793,-0.04777256893308481,0.027947438267611674,0.02053890757356311,-0.02431402828612678,0.016448901226950457,0.009876755386757873,-0.005174401877233892,0.016306826907500644,0.0023273826929888454,-0.010695436228896182,0.016874411003249188,0.013356657737236646,-0.046596118972669145,0.05498076472277955,0.07148109402970282,-0.0404234829675966,0.041226380659786406,0.031692201104669616,-0.05012561814640735,0.02517529521621835,0.01219478333686339,-0.01661963155305639,0.013720101360855089,0.02155778807266137,0.04636136271644494,0.05053819170167971,0.049708765410585415,0.018586420126855588,0.03756018172080451,0.0280694270995736,0.0064227970117188,0.033394187429636915,0.05571055818205847,-0.005962878827050385,0.03297955479867356,-0.02075870285292037,0.03004962675541073,0.022602427263238682,0.0012197766558569374,0.010287896831607883,0.010307471786148872,0.027869833933839367,0.010099065397577751,0.004506191262286098,0.0069941320268165534,0.0036265205648938433,0.024302156724659872
0.01877202528839521,-0.046607254375021556,0.03199940765787334,0.014365984221957754,-0.024135252342636943,0.017286268081423913,0.012890837575030562,-0.006632692201178498,0.010997328018203783,-0.005840971572308603,-0.005400913667327451,0.01613738198538691,0.007412681459305907,-0.047272876456732144,0.05935370219091381,0.06661656092850742,-0.04624085963718521,0.03600567109518857,0.030288261970919467,-0.05141558541946173,0.02587160191646396,0.008763354966057181,-0.018585709688065607,0.012419453709184196,0.01960793987030848,0.02508200766080874,0.04901154869885048,0.0529930868853092,0.01847658760379234,0.037807684429168605,0.030347421025274962,0.002959219151898237,0.03530168964736485,0.056724716801846015,0.0015364789720279364,0.03610476421654272,-0.02118648808202092,0.03154846747618827,0.028387845953465465,-0.0036770265933410247,0.013290418142949501,0.015876335401936687,0.02964100902226592,0.00588773972331344,0.009849191967956928,0.005152938642877946,0.003435293047475731,0.028072815744161445
