marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34219709038734436,0.2669708728790283,0.9442400336265564,0.9995010625146513,0.01878059598632412,0.010995655518303971,0.0228912823189156
0.34231775999069214,0.26709383726119995,0.9446894526481628,0.9995111546127833,0.01903545923080334,0.010124572989527531,0.022640585643332167
0.3420325517654419,0.2668619155883789,0.9438062906265259,0.9995391356202179,0.018682759039357878,0.01097885554451798,0.02125877722724054
0.34218284487724304,0.2670231759548187,0.9443060159683228,0.9994880360962454,0.019313733460117007,0.01053874741196874,0.023228865734012782
0.3418424129486084,0.2667296528816223,0.9432499408721924,0.9995005275689279,0.018656129354065663,0.012768209611483167,0.02208205267352774
0.3421561121940613,0.26693195104599,0.9441555142402649,0.999496807172592,0.019021251991547108,0.010556176134225116,0.023084444327115723
0.3421732485294342,0.26699668169021606,0.9442078471183777,0.9995024280537239,0.018963478789559257,0.011013900597572545,0.022671056008385836
0.3418896496295929,0.2667936682701111,0.9434727430343628,0.999459116451476,0.01910018645693,0.012818456016149716,0.023502012779916138
0.3421117961406708,0.2669490575790405,0.9440822005271912,0.9995039501449221,0.018852144265159604,0.011365236556501014,0.022522914982691992
0.34201866388320923,0.2668715715408325,0.9438290596008301,0.9995239161473124,0.01875102637754837,0.011789518188135907,0.02147899718843035
0.34219667315483093,0.26701250672340393,0.9442588686943054,0.9995132135255151,0.018877968437566194,0.01098789256313452,0.022276097337488764
0.34214940667152405,0.2669854164123535,0.9441630244255066,0.9994925727736332,0.018787152426508524,0.011444042545244426,0.023036357443599744
0.3421730697154999,0.2669496238231659,0.9442360401153564,0.999500648990576,0.018690300142234495,0.011197434359970478,0.022885427934924367
0.3424393832683563,0.26720160245895386,0.9450802803039551,0.9995351498861019,0.018523254192558652,0.009153432980985284,0.02241847142309763
0.34225204586982727,0.2670578956604004,0.9444892406463623,0.9995053345965624,0.01865547683751811,0.01097710963087006,0.02281583575349482
0.3420619070529938,0.2668483555316925,0.9438671469688416,0.9994598293884572,0.019270566584248843,0.012865883323601258,0.023305873693585614
0.3424730598926544,0.2672325670719147,0.9451846480369568,0.9995503524078669,0.01835421333014463,0.009159614476004644,0.021870466775809602
0.3420725464820862,0.26685357093811035,0.9438839554786682,0.9995109287407662,0.019249398956184802,0.0111792475751984,0.021963341987255428
0.34213149547576904,0.26697835326194763,0.944173276424408,0.999500041035265,0.018871259925496608,0.011338586935650444,0.02269317002163179
0.3422250747680664,0.2670177221298218,0.9443858861923218,0.9995058702901471,0.018749079317064665,0.01075899523283125,0.022819537722705296
0.3422190248966217,0.26702988147735596,0.9444236755371094,0.9995297826392817,0.01862299361955512,0.010330125044876756,0.022060966485479064
0.34209638833999634,0.2668827474117279,0.9438853859901428,0.9994978854690892,0.01900693166575218,0.011438077544195274,0.022624850796546185
0.34218037128448486,0.26699522137641907,0.9442199468612671,0.9995630484994816,0.018237298172426475,0.010585729751612497,0.020713651426506132
0.3422611951828003,0.2670857906341553,0.9446173310279846,0.9995246948785493,0.018459171616344396,0.010026019766179887,0.022563737253155153
0.3421526551246643,0.2669839859008789,0.9441840648651123,0.9994851967933746,0.019155372397062876,0.011346529734589373,0.023101284860834133
0.3422302305698395,0.26703116297721863,0.944388747215271,0.9995174496965246,0.018732774287838094,0.010842307963272388,0.02227992992955568
0.34224262833595276,0.2670324146747589,0.9445579051971436,0.9994850650771496,0.01904814898577569,0.010693601461302344,0.023503608142759574
0.3423699140548706,0.26712849736213684,0.9448601603507996,0.9995344673021412,0.018638340345360636,0.009607251297111452,0.022162167464159114
0.34198570251464844,0.2668605446815491,0.9437328577041626,0.9994927723935688,0.018853916567570426,0.012362061875126767,0.02249238069383465
0.3419860899448395,0.26684173941612244,0.9437633752822876,0.999506806270006,0.018784783055055283,0.012335913043997313,0.02193402368190296
0.3421049416065216,0.2669053077697754,0.9439203143119812,0.9994932946444941,0.01908941333131208,0.011816089410406246,0.022563871352362107
0.34225934743881226,0.26704132556915283,0.9445303678512573,0.9995109894528569,0.01885105606897058,0.010719223031883284,0.02252815806159649
0.3421281576156616,0.2670016586780548,0.9442136883735657,0.9995411976154969,0.018350162885904988,0.01091197994398054,0.021484750060014737
0.3421142101287842,0.26697030663490295,0.944126546382904,0.9995210414791494,0.018782320384506054,0.01060552514974595,0.02219087464946452
0.34216970205307007,0.266959547996521,0.9442436099052429,0.9994915564340456,0.01866175949120719,0.011075396828010547,0.02336028541870769
0.34207430481910706,0.26689016819000244,0.9439691305160522,0.9994809491659002,0.019047063398050314,0.012324899420488464,0.02287222080639651
0.34212908148765564,0.2669599652290344,0.9440953731536865,0.9995131351718329,0.018728896286692356,0.011821768834954841,0.02197650664843172
0.342149019241333,0.267010360956192,0.9441872239112854,0.9994999168851232,0.01887957453989583,0.011548738601187665,0.02258549199255531
0.34212690591812134,0.26698821783065796,0.9441890716552734,0.9994938229088869,0.019028170324855456,0.01131271557857061,0.02284839528950077
0.34226375818252563,0.26706933975219727,0.9444961547851562,0.9995065586499762,0.018885419153921522,0.010891439685590107,0.02261319748813949
0.342118501663208,0.2669235169887543,0.9441251158714294,0.9994812873818996,0.018922663825743088,0.011680024908775673,0.023295192321357783
0.3420222997665405,0.26684579253196716,0.9437166452407837,0.9994567586186326,0.019327470435133436,0.012123487032759627,0.023783557351288544
0.34220579266548157,0.2670106589794159,0.9443670511245728,0.9995189046309582,0.018616361125872356,0.010899681366091036,0.02228423949517849
0.3419378995895386,0.26680371165275574,0.9436501264572144,0.999525254232867,0.018588430359713932,0.01149040751488829,0.02171881540569145
0.3423013687133789,0.2671423852443695,0.9446661472320557,0.9995298353271299,0.018245613758181182,0.009945885378457447,0.022545182047314385
0.3421093225479126,0.26696810126304626,0.9441567659378052,0.9995190819328611,0.018758109900489622,0.011104419748872439,0.02205515874103809
0.34217169880867004,0.26696285605430603,0.944195032119751,0.999482295629216,0.019254092392338523,0.010917018669507058,0.02335036088092422
0.3421895503997803,0.26698389649391174,0.944261908531189,0.9995066836056967,0.01898062508579717,0.011056969862343027,0.02244702021109677
0.3418833911418915,0.26680994033813477,0.9434821605682373,0.9995038286875763,0.018871778558127942,0.011989172136142054,0.022185855052696307
0.34209445118904114,0.2668938934803009,0.9440566301345825,0.9994797042061712,0.01893524235920593,0.011995007488497873,0.023192612446501205
0.34214481711387634,0.26692458987236023,0.9440953135490417,0.9995302108762535,0.01870456306390409,0.011411136282391576,0.021430885072843988
0.34207260608673096,0.2669639587402344,0.9440617561340332,0.9995086829314463,0.018775781540705527,0.011364878813730021,0.0223763782085124
0.34227994084358215,0.2670854926109314,0.9445789456367493,0.9995143805365798,0.018670850732203065,0.01026618985583719,0.0227378050690216
0.34215307235717773,0.26693981885910034,0.9440716505050659,0.9994936794123711,0.019049064184547583,0.01218470560250142,0.022384166676330117
0.3421841263771057,0.2669968008995056,0.9442557096481323,0.9994831408795146,0.018966783102199916,0.01104517650534222,0.02348864219873615
0.3423733711242676,0.26717954874038696,0.9449413418769836,0.9994940217673474,0.018970815722266516,0.010481162402761228,0.023279901994039273
0.3421655297279358,0.26693299412727356,0.9441645741462708,0.9994826636929235,0.018974857579196657,0.011806212330623437,0.02312948567417859
0.3422262668609619,0.26701727509498596,0.9444008469581604,0.9995436734754736,0.018494521252909818,0.010527040441663207,0.02143779182474707
0.3423846960067749,0.267082154750824,0.9447709321975708,0.9994764722374428,0.01921479765129443,0.011380203945689818,0.02341076575360809
0.34226080775260925,0.2670895457267761,0.9446054100990295,0.9995324914794709,0.018601672449327093,0.010143963227463762,0.022042601229651154
0.3421172499656677,0.2669852375984192,0.9441404342651367,0.9995188123310544,0.018652882020276616,0.011362115592667395,0.02202535170921984
0.3421213924884796,0.26693999767303467,0.9441739916801453,0.9995226269685115,0.018769494920845543,0.010426482525225862,0.02221514574639409
0.3420771062374115,0.2668636739253998,0.943946361541748,0.9994523238881011,0.01940184568658866,0.012559305810775898,0.02368300015157656
0.3421695828437805,0.26702040433883667,0.9442070722579956,0.9995192231302991,0.0187707514925143,0.011286991236037033,0.021945052067545438
0.3422607183456421,0.26701784133911133,0.9444158673286438,0.9994874813608385,0.019316461269274245,0.011005372819572782,0.02303325196541905
0.34208306670188904,0.26694121956825256,0.9439890384674072,0.9995272693380924,0.01869969256623186,0.011222007696400632,0.021670853484038893
0.34226280450820923,0.267074316740036,0.9445639252662659,0.999506741885853,0.018883437876122733,0.010634748194260682,0.02272863457293538
