q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.19,0.44,-0.16,0.86,-0.13,0.14,-1.02
-0.19,0.45,-0.16,0.86,-0.07,-0.16,-1.67
-0.19,0.45,-0.15,0.86,0.06,-0.98,-1.45
-0.19,0.45,-0.15,0.86,0.09,-0.76,-1.47
-0.18,0.45,-0.15,0.86,-0.04,-0.16,-1.94
-0.18,0.45,-0.15,0.86,-0.08,-0.09,-1.91
-0.18,0.45,-0.14,0.86,-0.18,-1.24,-1.82
-0.18,0.45,-0.14,0.86,0.0,-1.93,-1.42
-0.18,0.46,-0.14,0.86,0.11,-1.71,-1.35
-0.18,0.46,-0.14,0.86,0.21,-1.09,-0.86
-0.18,0.46,-0.13,0.86,-0.34,0.64,-1.42
-0.19,0.46,-0.13,0.86,-0.21,1.11,-1.25
-0.19,0.47,-0.12,0.86,0.55,-0.64,-0.24
-0.19,0.47,-0.12,0.85,0.76,-3.19,1.35
-0.19,0.47,-0.11,0.85,1.06,-1.96,1.59
-0.2,0.46,-0.1,0.86,1.08,0.86,1.05
-0.21,0.46,-0.1,0.86,0.13,2.3,0.33
-0.22,0.46,-0.09,0.86,-0.03,1.69,0.41
-0.22,0.46,-0.09,0.86,-0.04,-0.78,0.11
-0.22,0.46,-0.09,0.85,0.02,-1.45,0.54
-0.22,0.46,-0.09,0.85,-0.01,-1.15,0.72
-0.22,0.47,-0.09,0.85,0.03,1.08,2.48
-0.22,0.47,-0.09,0.85,-0.26,2.55,4.11
-0.22,0.47,-0.09,0.85,-0.01,1.86,5.79
-0.22,0.47,-0.1,0.85,-0.03,-0.32,4.88
-0.21,0.47,-0.11,0.85,-0.44,-0.46,1.68
-0.21,0.47,-0.11,0.85,-0.38,-1.04,1.02
-0.21,0.46,-0.11,0.85,-0.1,-0.42,0.52
-0.22,0.45,-0.11,0.86,0.46,-0.42,0.69
-0.22,0.45,-0.11,0.86,0.5,0.08,0.74
-0.22,0.44,-0.1,0.86,-0.05,0.57,0.77
-0.23,0.43,-0.1,0.87,-0.06,0.57,0.52
-0.23,0.43,-0.1,0.87,-0.2,0.35,0.72
-0.23,0.42,-0.1,0.87,0.19,0.83,1.43
-0.24,0.41,-0.1,0.87,0.26,1.72,0.93
-0.24,0.41,-0.1,0.88,0.22,1.7,0.8
-0.24,0.4,-0.09,0.88,-0.03,1.07,0.28
-0.25,0.39,-0.09,0.88,-0.66,1.17,-0.67
-0.25,0.39,-0.09,0.89,-0.78,1.27,-0.95
-0.25,0.38,-0.08,0.89,-0.56,0.27,-1.37
-0.24,0.38,-0.08,0.89,-0.19,-1.02,-0.91
-0.24,0.38,-0.07,0.89,0.41,-1.07,-0.31
-0.24,0.38,-0.07,0.89,0.48,-0.87,-0.12
-0.25,0.38,-0.06,0.89,-0.03,-0.64,-0.68
-0.25,0.38,-0.06,0.89,-0.16,-0.57,-0.83
-0.25,0.37,-0.06,0.89,-0.18,-0.54,-1.03
-0.24,0.37,-0.06,0.89,0.2,-1.0,-0.54
-0.24,0.37,-0.06,0.89,0.54,-1.25,-0.35
-0.24,0.37,-0.06,0.89,0.39,-1.53,-0.56
-0.24,0.37,-0.06,0.9,0.22,-1.2,-0.84
-0.24,0.37,-0.06,0.9,0.05,-1.29,-0.98
-0.24,0.37,-0.06,0.9,0.11,-1.34,-0.83
-0.24,0.37,-0.06,0.9,0.19,-0.85,-0.57
-0.24,0.37,-0.06,0.9,0.27,-0.25,-0.37
-0.24,0.37,-0.06,0.9,0.38,-0.45,-0.21
-0.24,0.37,-0.06,0.9,0.03,-0.41,-0.51
-0.24,0.37,-0.06,0.9,0.0,-0.32,-0.57
-0.24,0.37,-0.06,0.9,-0.02,0.43,-0.65
-0.24,0.37,-0.06,0.9,0.18,0.22,-0.34
-0.24,0.37,-0.06,0.9,0.12,0.16,-0.24
-0.24,0.37,-0.06,0.9,-0.02,-0.13,-0.01
-0.24,0.37,-0.06,0.89,0.16,-0.23,0.11
-0.24,0.37,-0.06,0.89,0.11,-0.04,0.19
-0.24,0.38,-0.06,0.89,0.27,-0.21,0.26
-0.24,0.38,-0.06,0.89,0.21,0.02,0.15
-0.24,0.38,-0.06,0.89,0.23,0.13,0.22
-0.23,0.38,-0.06,0.89,0.16,-0.21,0.14
-0.23,0.38,-0.06,0.89,0.09,-0.14,0.0
-0.23,0.38,-0.06,0.89,0.01,0.02,0.03
-0.23,0.38,-0.06,0.89,0.1,0.0,0.29
-0.23,0.38,-0.07,0.89,0.16,-0.14,0.37
-0.23,0.38,-0.07,0.89,0.07,-0.07,0.48
-0.24,0.38,-0.07,0.89,-0.16,0.33,0.2
-0.24,0.38,-0.07,0.89,-0.13,0.4,-0.02
-0.24,0.38,-0.07,0.89,-0.08,0.17,0.12
-0.23,0.38,-0.07,0.89,0.12,-0.19,0.4
-0.23,0.38,-0.07,0.89,0.06,0.29,0.47
-0.23,0.38,-0.07,0.89,0.13,0.2,0.46
-0.23,0.38,-0.07,0.89,-0.09,-0.07,0.35
-0.23,0.38,-0.07,0.89,-0.27,0.17,0.03
-0.23,0.38,-0.07,0.89,-0.1,0.26,0.06
-0.23,0.38,-0.07,0.89,-0.07,0.02,0.15
-0.23,0.38,-0.07,0.89,0.23,0.04,0.49
-0.23,0.38,-0.07,0.89,0.18,-0.15,0.42
-0.23,0.38,-0.07,0.89,-0.02,-0.26,0.4
-0.23,0.38,-0.07,0.89,-0.22,0.23,-0.1
-0.23,0.38,-0.07,0.89,-0.21,0.23,-0.1
-0.23,0.38,-0.07,0.89,0.01,0.12,0.0
-0.23,0.38,-0.07,0.89,-0.06,-0.08,0.0
-0.23,0.38,-0.07,0.89,0.01,-0.1,0.04
-0.23,0.38,-0.07,0.89,0.14,-0.19,0.14
-0.23,0.37,-0.07,0.89,0.11,-0.18,0.21
-0.23,0.37,-0.07,0.89,-0.23,0.15,-0.07
-0.23,0.37,-0.08,0.89,-0.06,0.21,-0.15
-0.23,0.37,-0.08,0.89,-0.1,-0.22,-0.15
-0.23,0.37,-0.08,0.89,-0.12,-0.16,-0.27
-0.23,0.37,-0.07,0.89,0.15,0.0,0.1
-0.23,0.37,-0.07,0.89,0.25,-0.07,0.25
-0.23,0.37,-0.07,0.89,0.15,-0.22,0.35
-0.24,0.37,-0.07,0.89,0.13,0.02,0.08
-0.24,0.37,-0.08,0.9,-0.08,0.2,-0.25
-0.24,0.37,-0.08,0.9,-0.09,0.09,-0.51
-0.24,0.37,-0.08,0.9,-0.06,-0.12,-0.55
-0.24,0.37,-0.08,0.9,0.35,-0.17,-0.03
-0.24,0.37,-0.08,0.9,0.23,-0.1,-0.01
-0.24,0.37,-0.08,0.9,0.1,-0.19,-0.05
-0.24,0.37,-0.08,0.9,-0.05,0.25,-0.41
-0.24,0.37,-0.08,0.9,-0.28,0.36,-0.51
-0.24,0.37,-0.08,0.9,-0.08,0.13,-0.34
-0.24,0.37,-0.08,0.89,0.25,-0.24,0.15
-0.24,0.37,-0.08,0.89,0.35,-0.54,0.47
-0.24,0.37,-0.08,0.89,0.12,-0.1,0.44
-0.24,0.37,-0.08,0.89,-0.01,0.35,0.08
-0.24,0.37,-0.08,0.89,-0.07,0.24,-0.01
-0.24,0.37,-0.08,0.89,-0.29,0.27,-0.37
-0.24,0.37,-0.08,0.89,0.15,-0.06,-0.01
-0.24,0.37,-0.08,0.89,0.3,-0.09,0.27
-0.24,0.37,-0.08,0.89,0.07,0.03,0.34
-0.24,0.37,-0.08,0.89,0.0,0.13,0.16
-0.24,0.37,-0.08,0.89,-0.04,0.0,0.07
-0.24,0.37,-0.08,0.89,-0.19,0.18,-0.29
-0.24,0.37,-0.08,0.89,0.0,-0.14,-0.06
-0.24,0.37,-0.08,0.89,0.1,-0.08,0.13
-0.24,0.37,-0.08,0.89,0.24,-0.01,0.33
-0.24,0.38,-0.08,0.89,0.14,-0.01,0.36
-0.24,0.37,-0.08,0.89,0.06,-0.08,0.32
-0.24,0.37,-0.08,0.89,-0.12,0.13,-0.07
-0.24,0.37,-0.08,0.89,-0.15,0.05,-0.1
-0.23,0.37,-0.08,0.89,-0.08,0.0,0.0
-0.23,0.38,-0.08,0.89,-0.06,0.18,1.65
-0.23,0.38,-0.08,0.89,0.79,-0.51,7.08
-0.23,0.38,-0.08,0.89,2.5,-1.58,16.32
-0.23,0.37,-0.1,0.89,1.69,-0.93,21.11
-0.23,0.35,-0.12,0.9,-1.68,-3.14,18.72
-0.22,0.33,-0.14,0.91,-1.61,-4.2,16.61
-0.22,0.29,-0.16,0.92,-2.47,-3.04,11.25
-0.22,0.24,-0.18,0.93,-2.64,-0.42,7.39
-0.22,0.22,-0.19,0.93,-1.9,-0.49,6.14
-0.22,0.17,-0.21,0.94,-1.51,-1.2,0.29
-0.22,0.13,-0.22,0.94,-2.62,0.94,-6.42
-0.22,0.11,-0.23,0.94,-2.55,2.42,-12.17
-0.22,0.08,-0.22,0.95,-0.49,1.95,-14.33
-0.22,0.07,-0.21,0.95,2.55,3.06,-12.91
-0.22,0.07,-0.2,0.95,2.95,1.22,-13.01
-0.22,0.07,-0.17,0.96,0.56,-2.02,-14.68
-0.23,0.09,-0.14,0.96,1.68,-3.16,-16.01
-0.24,0.1,-0.12,0.96,4.46,-1.88,-15.33
