q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.6,0.32,-0.65,0.0,0.02,-0.03
0.33,0.6,0.32,-0.65,0.0,0.02,-0.02
0.33,0.6,0.32,-0.65,0.02,0.0,-0.02
0.33,0.6,0.32,-0.65,0.01,0.01,-0.03
0.33,0.6,0.32,-0.65,0.02,0.02,-0.03
0.33,0.6,0.32,-0.65,0.04,0.02,-0.01
0.33,0.6,0.32,-0.65,0.01,0.01,-0.02
0.33,0.6,0.32,-0.65,0.0,0.03,-0.04
0.33,0.6,0.32,-0.65,0.02,0.01,-0.02
0.33,0.6,0.32,-0.65,0.02,0.02,-0.01
0.33,0.6,0.32,-0.65,0.0,0.01,-0.02
0.33,0.6,0.32,-0.65,0.01,0.04,-0.01
0.33,0.6,0.32,-0.65,0.01,0.01,-0.02
0.33,0.6,0.32,-0.65,0.03,0.02,-0.02
0.33,0.6,0.32,-0.65,0.0,0.02,-0.04
0.33,0.6,0.32,-0.65,0.01,0.02,-0.03
0.33,0.6,0.32,-0.65,0.01,0.0,-0.01
0.33,0.6,0.32,-0.65,0.03,0.02,-0.02
0.33,0.6,0.32,-0.65,0.01,0.0,0.0
0.33,0.6,0.32,-0.65,0.02,0.02,-0.03
0.33,0.6,0.32,-0.65,0.01,0.02,-0.05
0.33,0.6,0.32,-0.65,0.01,0.02,0.0
0.33,0.6,0.32,-0.65,0.01,0.04,0.0
0.33,0.6,0.32,-0.65,0.02,0.03,-0.04
0.33,0.6,0.32,-0.65,0.02,0.03,-0.02
0.33,0.6,0.32,-0.65,0.02,0.0,-0.04
0.33,0.6,0.32,-0.65,0.04,0.01,0.0
0.33,0.6,0.32,-0.65,0.02,0.01,-0.02
0.33,0.6,0.32,-0.65,0.0,0.03,-0.03
0.33,0.6,0.32,-0.65,0.0,0.0,-0.01
0.33,0.6,0.32,-0.65,0.02,0.0,-0.06
0.33,0.6,0.32,-0.65,0.02,0.02,-0.05
0.33,0.6,0.32,-0.65,0.01,0.0,-0.02
0.33,0.6,0.32,-0.65,0.0,0.0,-0.01
0.33,0.6,0.32,-0.65,0.02,0.01,-0.01
0.33,0.6,0.32,-0.65,0.0,0.04,-0.02
0.33,0.6,0.32,-0.65,0.02,0.02,-0.05
0.33,0.6,0.32,-0.65,0.02,0.0,-0.05
0.33,0.6,0.32,-0.65,0.02,0.03,0.0
0.33,0.6,0.32,-0.65,0.02,0.01,0.0
