q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.7,0.17,0.04,0.69,-0.08,0.07,-0.25
-0.7,0.17,0.04,0.69,0.0,-0.01,-0.34
-0.7,0.17,0.04,0.69,-0.05,0.38,-0.51
-0.7,0.17,0.04,0.69,-0.07,0.32,-0.27
-0.7,0.17,0.04,0.69,-0.11,0.56,-0.42
-0.7,0.17,0.04,0.69,-0.07,0.45,-0.3
-0.7,0.17,0.04,0.69,0.02,0.21,-0.15
-0.7,0.17,0.04,0.69,0.07,-0.07,-0.08
-0.7,0.17,0.04,0.69,0.12,-0.17,0.02
-0.7,0.17,0.04,0.69,0.1,-0.25,0.03
-0.7,0.17,0.04,0.69,0.06,-0.28,0.0
-0.7,0.17,0.04,0.69,0.0,-0.27,0.07
-0.7,0.17,0.04,0.69,-0.01,-0.27,0.15
-0.7,0.17,0.04,0.69,0.02,0.24,0.0
-0.7,0.17,0.04,0.69,0.0,0.23,0.01
-0.7,0.17,0.04,0.69,-0.08,0.13,0.0
-0.7,0.17,0.04,0.69,-0.13,0.09,-0.09
-0.7,0.17,0.04,0.69,-0.1,0.15,-0.05
-0.7,0.17,0.04,0.69,-0.08,0.15,-0.02
-0.7,0.17,0.04,0.69,-0.15,-0.01,-0.04
-0.7,0.17,0.04,0.69,-0.15,-0.14,-0.03
-0.7,0.17,0.04,0.69,-0.09,-0.3,-0.08
-0.7,0.17,0.04,0.69,-0.05,-0.14,-0.14
-0.7,0.17,0.04,0.69,-0.04,-0.1,-0.17
-0.7,0.17,0.04,0.69,-0.06,-0.22,-0.19
-0.7,0.17,0.04,0.69,-0.06,-0.29,-0.27
-0.7,0.17,0.04,0.69,-0.05,-0.23,-0.21
-0.7,0.17,0.04,0.69,-0.1,0.04,-0.29
-0.7,0.17,0.04,0.69,-0.05,0.15,-0.13
-0.7,0.17,0.04,0.69,-0.03,0.13,-0.12
-0.7,0.17,0.04,0.69,-0.06,0.01,-0.06
-0.7,0.17,0.04,0.69,-0.1,-0.05,-0.14
-0.7,0.17,0.04,0.69,-0.1,-0.05,-0.12
-0.7,0.17,0.04,0.69,-0.12,-0.27,-0.11
-0.7,0.17,0.04,0.69,-0.03,-0.11,-0.13
-0.7,0.17,0.04,0.69,0.0,-0.01,-0.14
-0.7,0.17,0.04,0.69,-0.09,0.0,-0.14
-0.7,0.17,0.04,0.69,-0.07,0.04,-0.13
-0.7,0.17,0.04,0.69,-0.04,0.06,0.0
-0.7,0.17,0.04,0.69,0.0,0.12,0.05
-0.7,0.17,0.04,0.69,0.04,0.0,0.15
-0.7,0.17,0.04,0.69,0.0,0.12,0.06
-0.7,0.17,0.04,0.69,0.0,-0.01,0.15
-0.7,0.17,0.04,0.69,0.04,-0.17,0.12
-0.7,0.17,0.04,0.69,-0.01,-0.2,-0.03
-0.7,0.17,0.04,0.69,0.01,-0.16,0.13
-0.7,0.17,0.04,0.69,0.03,-0.07,0.03
-0.7,0.17,0.04,0.69,-0.01,0.08,0.0
-0.7,0.17,0.04,0.69,-0.02,0.09,-0.04
-0.7,0.17,0.04,0.69,0.0,0.02,-0.09
-0.7,0.17,0.04,0.69,-0.02,0.03,-0.1
-0.7,0.17,0.04,0.69,-0.02,0.06,-0.12
-0.7,0.17,0.04,0.69,0.02,-0.1,-0.03
-0.7,0.17,0.04,0.69,-0.01,0.0,-0.11
-0.7,0.17,0.04,0.69,-0.06,0.03,-0.15
-0.7,0.17,0.04,0.69,-0.08,-0.01,-0.19
-0.7,0.17,0.04,0.69,-0.06,0.02,-0.15
-0.7,0.17,0.04,0.69,-0.02,0.1,-0.05
-0.7,0.17,0.04,0.69,-0.09,0.11,-0.17
-0.7,0.17,0.04,0.69,-0.11,-0.1,-0.13
-0.7,0.17,0.04,0.69,-0.12,-0.1,-0.12
-0.7,0.17,0.04,0.69,-0.11,-0.01,-0.25
-0.7,0.17,0.04,0.69,-0.04,0.04,-0.05
-0.7,0.17,0.04,0.69,-0.07,0.14,-0.09
-0.7,0.17,0.04,0.69,-0.1,0.15,-0.18
-0.7,0.17,0.04,0.69,-0.17,0.13,-0.27
-0.7,0.17,0.04,0.69,-0.15,0.27,-0.33
-0.7,0.17,0.04,0.69,-0.05,0.2,-0.38
-0.7,0.17,0.04,0.69,-0.03,0.21,-0.35
-0.7,0.17,0.04,0.69,-0.05,0.14,-0.34
-0.7,0.17,0.04,0.69,0.02,-0.06,-0.1
-0.7,0.17,0.04,0.69,0.0,-0.12,-0.01
-0.7,0.17,0.04,0.69,0.0,0.21,-0.03
-0.7,0.17,0.04,0.69,0.0,0.09,0.0
-0.7,0.17,0.04,0.69,0.04,0.01,0.13
-0.7,0.17,0.05,0.69,0.01,0.0,0.0
-0.7,0.17,0.05,0.69,0.06,-0.2,-0.04
-0.7,0.17,0.05,0.69,-0.1,-0.22,-0.24
-0.7,0.17,0.05,0.69,-0.22,-0.25,-0.25
-0.7,0.17,0.05,0.69,-0.12,-0.27,-0.15
-0.7,0.17,0.05,0.69,-0.07,-0.13,-0.1
-0.7,0.17,0.05,0.69,-0.03,-0.13,0.11
-0.7,0.17,0.05,0.69,-0.04,-0.19,0.06
-0.7,0.17,0.05,0.69,-0.05,-0.15,0.04
-0.7,0.17,0.05,0.69,0.0,-0.08,0.05
-0.7,0.17,0.05,0.69,0.08,0.01,0.09
-0.7,0.17,0.05,0.69,0.07,-0.02,0.1
-0.7,0.17,0.05,0.69,0.03,0.02,-0.02
-0.7,0.17,0.05,0.69,-0.02,0.18,-0.08
-0.7,0.17,0.05,0.69,-0.03,0.25,-0.05
-0.7,0.17,0.05,0.69,0.01,0.25,-0.07
-0.7,0.17,0.05,0.69,0.02,-0.1,0.05
-0.7,0.17,0.05,0.69,-0.05,-0.01,-0.12
-0.7,0.17,0.05,0.69,-0.09,-0.16,-0.02
-0.7,0.17,0.05,0.69,-0.05,-0.24,-0.03
-0.7,0.17,0.05,0.69,-0.01,0.04,0.17
-0.7,0.17,0.05,0.69,0.01,-0.15,0.27
-0.7,0.17,0.05,0.69,0.02,0.26,0.06
-0.7,0.17,0.05,0.69,0.02,0.0,0.16
-0.7,0.17,0.05,0.69,-0.02,-0.08,0.07
-0.7,0.17,0.05,0.69,-0.07,0.0,0.02
-0.7,0.17,0.05,0.69,-0.05,-0.27,-0.23
-0.7,0.17,0.05,0.69,-0.01,-0.06,-0.39
-0.7,0.17,0.05,0.69,-0.04,-0.06,-0.24
-0.7,0.17,0.05,0.69,-0.09,-0.21,-0.33
-0.7,0.17,0.05,0.69,-0.04,-0.02,-0.18
-0.7,0.17,0.05,0.69,-0.03,0.18,-0.05
-0.7,0.17,0.05,0.69,-0.03,0.28,-0.06
-0.7,0.17,0.05,0.69,-0.04,0.07,-0.1
-0.7,0.17,0.05,0.69,0.0,-0.11,-0.07
-0.7,0.17,0.05,0.69,0.0,0.03,-0.11
-0.7,0.17,0.05,0.69,0.0,-0.12,-0.1
-0.7,0.17,0.05,0.69,-0.06,-0.06,-0.04
-0.7,0.17,0.05,0.69,-0.08,0.12,-0.07
-0.7,0.17,0.05,0.69,0.05,0.03,0.0
-0.7,0.17,0.05,0.69,0.09,0.0,-0.02
-0.7,0.17,0.05,0.69,0.02,0.16,-0.03
-0.7,0.17,0.05,0.69,0.0,-0.11,-0.03
-0.7,0.17,0.05,0.69,0.0,-0.13,-0.05
-0.7,0.17,0.05,0.69,-0.04,0.04,-0.05
-0.7,0.17,0.05,0.69,-0.03,-0.07,-0.19
-0.7,0.17,0.05,0.69,0.0,0.0,-0.15
-0.7,0.17,0.05,0.69,0.06,0.09,-0.14
-0.7,0.17,0.05,0.69,0.07,0.16,-0.14
-0.7,0.17,0.05,0.69,0.01,0.1,-0.21
-0.7,0.17,0.05,0.69,-0.03,-0.1,-0.21
-0.7,0.17,0.05,0.69,-0.1,0.0,-0.38
-0.7,0.17,0.05,0.69,-0.13,0.06,-0.38
-0.7,0.17,0.05,0.69,-0.31,0.04,-0.56
-0.7,0.17,0.05,0.69,-0.72,-0.39,-0.67
-0.7,0.17,0.05,0.69,-0.94,-0.14,-1.06
-0.7,0.17,0.06,0.69,-0.99,0.21,-1.08
-0.7,0.17,0.06,0.69,-0.94,0.48,-1.42
-0.7,0.17,0.06,0.69,-0.73,1.26,-1.26
-0.7,0.17,0.07,0.69,-0.73,0.98,-1.53
-0.7,0.17,0.07,0.69,-0.26,-0.33,-0.69
-0.7,0.17,0.07,0.69,-0.15,-0.36,-0.55
-0.7,0.17,0.08,0.69,0.31,-0.08,-0.01
-0.7,0.17,0.08,0.69,0.92,0.56,0.74
-0.7,0.17,0.08,0.69,1.41,0.21,1.52
-0.7,0.18,0.07,0.69,0.56,-0.44,6.56
-0.7,0.17,0.06,0.69,0.94,-3.15,-2.12
-0.7,0.17,0.06,0.69,1.06,-1.4,-1.28
-0.7,0.17,0.06,0.69,-0.05,-2.79,-0.38
-0.7,0.16,0.06,0.69,-0.38,1.72,0.07
-0.71,0.16,0.06,0.69,-0.06,2.43,-0.32
-0.71,0.16,0.06,0.69,-0.23,0.01,-0.81
-0.71,0.16,0.06,0.69,0.08,-0.4,-0.09
-0.71,0.16,0.06,0.69,0.2,-0.42,-0.59
-0.71,0.16,0.06,0.69,0.57,-0.45,0.18
-0.71,0.16,0.06,0.68,0.36,0.99,-0.35
-0.71,0.16,0.06,0.68,0.31,1.32,-0.45
-0.71,0.16,0.06,0.69,0.2,-0.14,-0.03
-0.71,0.17,0.06,0.69,0.01,-0.23,-0.11
-0.71,0.17,0.06,0.69,0.02,-0.51,-0.02
-0.7,0.17,0.06,0.69,0.0,0.42,-0.21
-0.7,0.17,0.06,0.69,0.13,-0.2,-0.17
-0.7,0.17,0.06,0.69,0.07,-0.41,0.17
-0.7,0.17,0.06,0.69,-0.06,0.01,-0.21
-0.7,0.17,0.06,0.69,0.12,-0.04,-0.19
-0.7,0.17,0.06,0.69,-0.02,0.23,0.0
-0.7,0.17,0.06,0.69,-0.16,0.47,-0.07
-0.7,0.17,0.06,0.69,-0.01,-0.41,-0.27
-0.7,0.17,0.06,0.7,-0.01,-0.3,0.06
-0.7,0.17,0.06,0.7,0.02,-0.07,-0.18
-0.7,0.17,0.06,0.7,-0.08,-0.12,-0.25
-0.69,0.17,0.06,0.7,-0.03,-0.09,-0.09
-0.69,0.17,0.06,0.7,0.0,0.01,-0.12
-0.69,0.17,0.06,0.7,0.1,0.07,-0.18
-0.69,0.17,0.06,0.7,0.13,-0.14,0.06
-0.69,0.17,0.06,0.7,0.07,0.06,-0.38
-0.69,0.17,0.06,0.7,0.39,-0.18,-0.46
-0.69,0.17,0.06,0.7,0.3,0.34,-0.74
-0.69,0.17,0.06,0.7,0.25,-0.16,-0.52
-0.69,0.17,0.07,0.7,0.11,0.17,-0.4
-0.69,0.17,0.07,0.7,0.0,0.0,0.56
-0.69,0.18,0.08,0.7,0.88,1.13,2.15
-0.68,0.18,0.08,0.7,1.1,1.61,2.94
-0.67,0.18,0.09,0.71,0.76,-3.46,3.73
-0.68,0.18,0.1,0.71,0.79,-3.02,3.66
-0.68,0.17,0.11,0.71,-0.02,-0.25,1.35
-0.68,0.16,0.11,0.7,-0.27,0.9,-0.95
-0.69,0.15,0.12,0.7,0.0,1.66,0.06
-0.69,0.14,0.12,0.7,0.5,0.98,0.12
-0.69,0.14,0.12,0.7,-0.11,0.47,-0.79
-0.69,0.14,0.13,0.7,-0.23,0.13,-1.02
-0.69,0.13,0.13,0.7,-0.47,0.87,-2.08
-0.69,0.12,0.13,0.7,-0.02,1.62,-1.73
-0.69,0.12,0.14,0.7,0.12,1.56,-1.53
-0.69,0.12,0.14,0.7,-0.37,0.78,-1.8
-0.69,0.11,0.14,0.7,0.3,0.15,-1.61
-0.69,0.11,0.14,0.7,0.36,-0.61,-0.97
-0.69,0.11,0.14,0.7,0.2,-0.83,-0.7
-0.69,0.11,0.14,0.7,0.08,-0.27,-0.47
-0.69,0.11,0.14,0.7,0.02,-0.33,-0.45
