marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424260914325714,0.26684948801994324,0.9448637962341309,0.9995673414729113,0.018438562600567206,0.009083221939521099,0.02103911474370226
0.3426702916622162,0.2670300304889679,0.9456768035888672,0.9996185753322354,0.01769016500375571,0.007268211798309559,0.019923227904805035
0.3425215780735016,0.26693493127822876,0.9451906681060791,0.9995648171956267,0.01830685341967871,0.0092068103287776,0.021219566115115985
0.3426210880279541,0.26701778173446655,0.9455022811889648,0.9995899159511287,0.018099779407818158,0.008404762760306292,0.02053674456058744
0.34255701303482056,0.2669000029563904,0.9453502297401428,0.9996090633231289,0.017403462384213215,0.008861391627387246,0.020007892385859295
0.3426104784011841,0.26698315143585205,0.9454660415649414,0.9995708466656217,0.01795067538920672,0.008342188057363734,0.021594065102686147
0.342386931180954,0.2668308615684509,0.944823145866394,0.9995658689780943,0.018342316234011512,0.009842288138729168,0.020850956175509076
0.3424510359764099,0.26690420508384705,0.9450302124023438,0.9995686425965941,0.018438375168920263,0.00962832261453284,0.020732835367192178
0.3423939049243927,0.2668827176094055,0.9448913931846619,0.9995091258878425,0.018977235008794363,0.010195291644647912,0.022747040392599432
0.3422935903072357,0.266798734664917,0.9446935653686523,0.9996170190373131,0.017860226268356236,0.009115089233483397,0.01907204018621787
0.34248730540275574,0.26685476303100586,0.9451043605804443,0.999588219270262,0.018147454708131377,0.00882288968230233,0.020401431356085558
0.34243160486221313,0.2669154703617096,0.9449797868728638,0.9995632309302153,0.018577459117347792,0.009806769452704152,0.020785876406688535
0.342484712600708,0.26690641045570374,0.9450879096984863,0.9995647805689765,0.018307713234036727,0.009640657872795503,0.02102700164107783
0.34253358840942383,0.26688429713249207,0.9451900720596313,0.9996020719242684,0.017775731854182013,0.00892227935498059,0.020002852118371803
0.34229180216789246,0.2667407691478729,0.944602370262146,0.9995463790436508,0.01830839383077928,0.010540671815389204,0.02146469412182717
0.3423718810081482,0.2668111026287079,0.9448210597038269,0.9995496848052284,0.018624784563367146,0.009964646474060913,0.021313160872655522
0.34238260984420776,0.2667776942253113,0.9448455572128296,0.999596856484866,0.01787031372304376,0.009168346049815652,0.02006783056847741
0.34245380759239197,0.2668888568878174,0.945080578327179,0.9995595752970566,0.01815853784728219,0.008974298862911918,0.02168835851639826
0.34236040711402893,0.26681938767433167,0.9447649717330933,0.9995695845980389,0.018276944504862003,0.009076116411190915,0.021076597376249676
0.34258556365966797,0.2669438421726227,0.945417582988739,0.9995873781364781,0.01779096717588693,0.00856428438017559,0.020861639203178822
0.34237003326416016,0.2667839527130127,0.9448016285896301,0.9995993430153918,0.017571353123905512,0.009847113848797277,0.019885556100870668
0.3425103724002838,0.26691871881484985,0.9451988339424133,0.9995766292893693,0.018138590682529935,0.008873205888600882,0.02094802911523889
0.3425515294075012,0.2669925093650818,0.9453286528587341,0.9995641138503014,0.018295598237522206,0.008955147106675844,0.021369574822414097
0.3423834443092346,0.2668397128582001,0.9448755979537964,0.9995674691681959,0.01827724248314036,0.009531033400178437,0.020975614179922476
0.34250545501708984,0.26697835326194763,0.9452105164527893,0.9995924794140407,0.01752665965050721,0.008838065622504493,0.020726309281642163
0.3425253629684448,0.26689767837524414,0.9452727437019348,0.9995978016952783,0.0177828154599192,0.008269645585996303,0.020484610862000256
0.34277206659317017,0.26712968945503235,0.9459699392318726,0.9995867801269107,0.018153692954795443,0.007598528135698003,0.0209517254131792
0.3426082730293274,0.26699352264404297,0.9454384446144104,0.9995811267341619,0.018305219880771592,0.008238281900427916,0.02084755892926417
0.3424828052520752,0.26693764328956604,0.9451865553855896,0.9995687534064027,0.018094761910975657,0.009558715380919685,0.021059861472048684
0.3423815369606018,0.26682689785957336,0.9449282288551331,0.9995572734963756,0.018473877611045485,0.009263691389419479,0.021404599233473227
0.34267956018447876,0.26699021458625793,0.9455116391181946,0.9995918554625463,0.01807236228116297,0.00871148677915802,0.020337704212103475
0.3425220549106598,0.2669331133365631,0.9452716112136841,0.9995960474929276,0.017862143810817587,0.009166639982218365,0.020116122052589495
0.3427366018295288,0.2670847773551941,0.945883572101593,0.9996279147527607,0.017527831213949133,0.0075381782519183945,0.01949315389118029
0.3424771726131439,0.2668937146663666,0.9450441598892212,0.9995557783260203,0.018373179757235902,0.009592779922149963,0.02141613536652568
0.34255239367485046,0.266950398683548,0.9453194737434387,0.99963341031771,0.01724651397503603,0.007576447820947777,0.019447369249083146
0.3425660729408264,0.2669633626937866,0.9453545808792114,0.9995610178704885,0.01822931643514616,0.008520209965148635,0.02174556502301615
0.34237635135650635,0.2668069899082184,0.9448100924491882,0.9995795393197431,0.01773506016016282,0.009901346675336655,0.020692403158171755
0.34239229559898376,0.26681357622146606,0.9448645710945129,0.9995638350152262,0.0183058585194893,0.009492395638960323,0.021140711874287132
0.3423770070075989,0.2667762041091919,0.9448403120040894,0.9995311231140229,0.018660595028851618,0.011064006485900982,0.021607958720551487
0.3424687087535858,0.26689571142196655,0.945198655128479,0.9995855003049422,0.017906201539467804,0.009088590777613419,0.020629906549071545
0.34231191873550415,0.26681482791900635,0.9447060823440552,0.9995354709113676,0.018649369870896295,0.010035853925119692,0.021916318792228818
0.34249740839004517,0.2668866515159607,0.9451420307159424,0.9995800134116694,0.018290670333156754,0.009376708493829477,0.020428546314226033
0.34249147772789,0.26694583892822266,0.9451422095298767,0.9995626668618448,0.01849987054374168,0.00904332482690799,0.021223762201284965
0.342347651720047,0.2668118178844452,0.9447327256202698,0.9995374783256289,0.01848634403606002,0.010133275492385626,0.021918057268355117
0.34263893961906433,0.2670607268810272,0.9455884695053101,0.9995945639654168,0.01803230679366137,0.0076506421735148015,0.020664251179761808
