q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,0.51,0.06,0.76,-0.02,-0.73,0.23
-0.39,0.51,0.06,0.76,-0.07,-0.71,0.22
-0.39,0.51,0.06,0.76,-0.1,-0.58,0.12
-0.39,0.51,0.06,0.76,-0.02,-0.4,0.06
-0.39,0.51,0.05,0.76,-0.11,-0.17,0.0
-0.39,0.51,0.05,0.76,-0.19,0.1,-0.01
-0.39,0.51,0.05,0.76,-0.17,0.21,0.0
-0.39,0.51,0.05,0.76,-0.29,0.45,0.13
-0.39,0.51,0.05,0.76,-0.31,0.5,0.23
-0.39,0.51,0.05,0.76,-0.23,0.58,0.42
-0.39,0.51,0.05,0.76,-0.12,0.65,0.52
-0.39,0.51,0.05,0.76,0.05,0.56,0.4
-0.39,0.51,0.05,0.76,0.09,0.42,0.29
-0.39,0.51,0.05,0.77,0.28,-0.15,-0.09
-0.39,0.51,0.05,0.77,0.28,-0.2,-0.04
-0.39,0.51,0.05,0.77,0.12,-0.51,-0.01
-0.39,0.51,0.05,0.77,0.02,-0.36,0.02
-0.39,0.51,0.05,0.77,-0.05,-0.28,0.03
-0.39,0.51,0.05,0.77,-0.11,-0.17,0.13
-0.39,0.5,0.05,0.77,-0.12,-0.02,0.19
-0.39,0.5,0.04,0.77,-0.12,-0.04,0.17
-0.39,0.5,0.04,0.77,-0.25,0.14,0.1
-0.39,0.5,0.04,0.77,-0.25,0.33,0.26
-0.39,0.5,0.04,0.77,-0.15,0.39,0.33
-0.39,0.5,0.03,0.77,-0.09,0.33,0.62
-0.39,0.5,0.03,0.77,-0.13,0.76,0.52
-0.39,0.5,0.03,0.77,-0.14,0.91,0.46
-0.39,0.49,0.03,0.78,-0.13,0.96,0.53
-0.39,0.49,0.02,0.78,-0.05,0.62,0.4
-0.39,0.49,0.02,0.78,-0.04,0.51,0.27
-0.39,0.49,0.02,0.78,-0.01,0.14,0.45
-0.38,0.49,0.01,0.78,0.06,-0.06,0.62
-0.38,0.49,0.01,0.79,0.1,0.03,0.6
-0.38,0.48,0.01,0.79,0.06,0.08,0.21
-0.38,0.48,0.0,0.79,0.18,-0.32,0.52
-0.38,0.48,-0.0,0.79,0.26,-0.65,0.77
-0.38,0.48,-0.01,0.79,0.34,-0.81,1.5
-0.38,0.47,-0.01,0.8,0.26,-0.29,1.77
-0.38,0.47,-0.02,0.8,0.09,0.23,1.76
-0.38,0.46,-0.03,0.8,0.37,0.76,1.94
-0.38,0.46,-0.04,0.81,0.3,0.52,2.27
-0.38,0.45,-0.05,0.81,0.39,0.5,2.5
-0.37,0.44,-0.07,0.81,0.46,0.54,2.68
-0.37,0.43,-0.1,0.82,0.58,0.77,3.07
-0.36,0.43,-0.11,0.82,0.85,0.42,3.34
-0.36,0.41,-0.14,0.82,1.43,-1.95,4.43
-0.35,0.4,-0.18,0.83,1.76,-2.12,4.08
-0.35,0.38,-0.2,0.83,1.11,-0.73,2.95
-0.35,0.36,-0.24,0.83,0.1,1.16,1.18
-0.34,0.33,-0.28,0.83,-0.98,0.84,-0.16
-0.33,0.32,-0.31,0.83,-0.91,0.3,-0.46
-0.3,0.27,-0.39,0.83,-0.89,-1.95,-0.82
-0.29,0.26,-0.4,0.83,-0.94,-1.95,-0.67
-0.28,0.24,-0.43,0.82,-0.84,-1.16,-0.56
-0.27,0.22,-0.46,0.82,-0.51,-0.13,-1.13
-0.27,0.21,-0.47,0.81,-0.34,0.32,-1.31
-0.26,0.2,-0.49,0.81,-0.22,0.7,-1.61
-0.26,0.18,-0.5,0.81,-0.45,0.59,-2.26
-0.26,0.18,-0.51,0.8,-0.37,0.69,-2.14
-0.25,0.17,-0.51,0.8,-0.02,0.74,-2.01
-0.25,0.16,-0.52,0.8,0.03,1.09,-2.91
-0.25,0.16,-0.51,0.81,0.03,1.2,-3.09
-0.26,0.16,-0.5,0.81,0.03,1.14,-3.62
-0.27,0.16,-0.48,0.82,0.21,1.05,-4.1
-0.27,0.16,-0.47,0.82,0.48,0.51,-4.24
-0.29,0.17,-0.44,0.83,1.49,-0.9,-3.43
-0.32,0.18,-0.4,0.84,1.46,-0.69,-3.75
-0.33,0.18,-0.38,0.85,1.76,0.8,-3.16
-0.36,0.18,-0.32,0.86,2.43,0.97,-2.77
-0.39,0.19,-0.27,0.86,3.18,2.21,-2.35
-0.4,0.19,-0.24,0.86,3.07,2.13,-2.15
-0.43,0.19,-0.19,0.86,2.49,2.08,-0.92
-0.45,0.19,-0.14,0.86,2.47,1.68,0.18
-0.46,0.18,-0.12,0.86,2.48,1.16,0.54
-0.48,0.18,-0.07,0.86,1.85,1.63,0.43
-0.5,0.17,-0.04,0.85,1.23,1.84,-0.14
-0.5,0.17,-0.03,0.85,1.26,1.12,-0.09
-0.51,0.16,-0.0,0.84,1.08,0.61,-0.58
-0.52,0.16,0.02,0.84,0.89,0.37,-0.77
-0.53,0.15,0.03,0.83,0.9,0.21,-0.58
-0.54,0.15,0.04,0.83,0.91,0.02,0.04
-0.55,0.15,0.05,0.82,0.75,0.17,-0.19
-0.55,0.15,0.06,0.82,0.72,0.25,-0.23
-0.55,0.14,0.06,0.82,0.47,-0.12,-0.65
-0.56,0.14,0.07,0.81,0.3,-0.07,-0.83
-0.56,0.14,0.08,0.81,0.32,0.37,-0.81
-0.57,0.14,0.08,0.81,0.41,0.37,-0.73
-0.57,0.13,0.09,0.8,0.39,0.82,-0.33
-0.58,0.13,0.09,0.8,0.41,0.96,-0.13
-0.58,0.13,0.1,0.8,0.67,1.19,0.82
-0.58,0.14,0.1,0.8,0.96,0.88,0.95
-0.58,0.13,0.09,0.79,0.91,0.73,1.02
-0.59,0.13,0.09,0.79,0.3,0.61,0.3
-0.59,0.13,0.08,0.79,-0.18,0.68,-0.44
-0.59,0.13,0.08,0.79,-0.1,0.29,-0.46
-0.59,0.13,0.08,0.79,0.13,-0.41,-0.39
-0.59,0.13,0.08,0.79,0.19,-0.84,0.13
-0.59,0.13,0.08,0.79,0.32,-0.57,0.06
-0.6,0.13,0.08,0.79,0.21,-0.37,-0.25
-0.6,0.12,0.08,0.79,0.34,0.56,-0.31
-0.6,0.12,0.08,0.78,0.25,0.73,-0.45
-0.61,0.12,0.08,0.78,0.36,1.13,0.4
-0.61,0.12,0.08,0.78,0.34,0.69,0.52
-0.61,0.12,0.08,0.78,0.39,0.44,0.58
-0.61,0.12,0.08,0.78,0.38,0.03,0.3
-0.61,0.12,0.08,0.78,0.4,-0.25,0.55
-0.61,0.12,0.08,0.78,0.38,0.02,0.3
-0.61,0.11,0.07,0.78,0.38,0.36,0.23
-0.61,0.11,0.07,0.78,-0.02,0.4,-0.02
-0.61,0.11,0.07,0.78,0.04,-0.4,0.12
-0.61,0.11,0.07,0.78,0.18,-0.12,0.1
-0.61,0.11,0.07,0.78,0.21,0.2,0.05
-0.62,0.11,0.07,0.78,0.2,0.57,-0.26
-0.61,0.11,0.06,0.78,0.18,0.59,-0.18
-0.61,0.11,0.06,0.78,0.41,-0.22,0.16
-0.61,0.11,0.06,0.78,0.3,-1.03,0.42
-0.61,0.11,0.06,0.78,-0.03,-0.41,-0.34
-0.61,0.11,0.06,0.78,-0.03,-0.1,-0.39
-0.62,0.11,0.06,0.78,0.15,0.1,-0.35
-0.62,0.11,0.06,0.78,0.12,0.27,-0.44
-0.62,0.11,0.06,0.78,0.15,0.09,-0.39
-0.62,0.11,0.06,0.78,0.14,-0.09,-0.39
-0.62,0.11,0.06,0.77,0.24,-0.13,-0.22
-0.62,0.11,0.07,0.77,0.27,0.09,-0.11
-0.62,0.11,0.07,0.77,0.26,0.72,-0.22
-0.62,0.11,0.07,0.77,0.07,0.69,-0.32
-0.62,0.11,0.07,0.77,0.19,0.14,0.07
-0.62,0.11,0.07,0.77,0.3,-0.61,-0.05
-0.63,0.11,0.07,0.77,-0.09,-0.2,-0.33
-0.63,0.11,0.07,0.77,0.08,-0.2,-0.48
-0.63,0.11,0.07,0.77,0.07,-0.02,-0.2
-0.63,0.11,0.08,0.77,0.09,0.14,-0.11
-0.63,0.11,0.08,0.76,-0.05,0.0,0.0
-0.63,0.11,0.08,0.76,0.02,-0.53,0.19
-0.63,0.11,0.08,0.76,0.07,-0.76,0.32
-0.63,0.11,0.08,0.76,0.17,-0.61,0.59
-0.64,0.1,0.09,0.76,0.17,1.12,0.18
-0.64,0.1,0.09,0.76,-0.04,0.99,-0.01
-0.64,0.1,0.09,0.76,-0.21,0.15,-0.26
-0.64,0.1,0.09,0.76,0.15,-0.21,-0.11
-0.64,0.1,0.09,0.75,0.29,-0.7,0.27
-0.65,0.09,0.09,0.75,0.33,-0.6,1.12
-0.65,0.09,0.1,0.75,-0.08,1.13,0.56
-0.65,0.09,0.1,0.75,-0.16,1.36,-0.08
-0.65,0.08,0.1,0.75,0.08,0.83,0.24
-0.65,0.08,0.1,0.75,0.29,-0.38,0.25
-0.65,0.08,0.1,0.75,0.33,-0.9,0.41
-0.65,0.08,0.1,0.75,-0.05,-1.67,-1.31
-0.66,0.08,0.1,0.74,0.35,-0.26,-1.01
-0.66,0.08,0.1,0.74,0.58,0.23,-0.23
-0.66,0.08,0.11,0.74,0.37,0.51,1.13
-0.66,0.08,0.11,0.74,0.41,0.73,0.81
-0.66,0.08,0.11,0.74,0.54,0.15,-0.49
-0.66,0.07,0.11,0.74,0.62,2.07,0.06
-0.66,0.07,0.11,0.74,0.76,0.95,-0.17
-0.66,0.07,0.1,0.74,0.6,1.26,0.01
-0.66,0.07,0.1,0.74,0.1,0.86,-0.3
-0.66,0.08,0.1,0.74,0.4,-2.35,0.36
-0.66,0.08,0.09,0.74,0.45,-2.26,0.39
-0.66,0.08,0.09,0.74,0.19,-0.46,-0.23
-0.66,0.08,0.09,0.74,0.18,0.81,-0.19
-0.66,0.07,0.09,0.74,0.2,1.51,-0.27
-0.66,0.07,0.09,0.74,0.12,1.65,-0.04
-0.66,0.07,0.09,0.74,0.32,-0.14,0.0
-0.66,0.08,0.09,0.74,0.24,-0.64,0.01
-0.66,0.08,0.09,0.74,-0.04,-0.53,0.0
-0.66,0.08,0.09,0.74,0.0,-0.05,-0.3
-0.66,0.08,0.09,0.74,0.38,0.08,-0.12
-0.66,0.08,0.09,0.74,0.4,0.39,0.16
-0.66,0.08,0.09,0.74,0.22,0.52,-0.16
-0.66,0.08,0.09,0.74,0.48,0.06,-0.05
-0.66,0.08,0.09,0.74,0.24,0.02,-0.19
-0.66,0.08,0.09,0.74,0.45,-0.28,-0.04
-0.66,0.08,0.09,0.74,0.59,-0.39,0.06
-0.66,0.08,0.09,0.74,0.3,0.13,-0.27
-0.66,0.08,0.1,0.74,0.48,0.22,-0.13
-0.66,0.08,0.1,0.74,0.13,0.49,-0.17
-0.66,0.08,0.1,0.74,0.35,-0.23,0.05
-0.66,0.08,0.1,0.74,0.54,-0.45,0.13
-0.66,0.08,0.1,0.74,0.24,0.17,-0.01
