q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.49,0.19,-0.17,0.84,-0.5,1.47,0.44
-0.49,0.18,-0.17,0.84,-0.39,0.68,0.21
-0.49,0.16,-0.16,0.84,-0.05,-0.05,-0.32
-0.49,0.14,-0.15,0.85,0.18,0.88,-1.09
-0.49,0.13,-0.14,0.85,0.17,1.18,-1.11
-0.49,0.12,-0.13,0.85,0.21,-0.05,-0.74
-0.49,0.1,-0.11,0.86,1.25,-1.63,-1.65
-0.49,0.1,-0.1,0.86,1.45,-1.48,-2.0
-0.49,0.08,-0.09,0.86,0.41,-2.0,-3.28
-0.49,0.07,-0.08,0.87,0.46,-2.13,-4.03
-0.49,0.06,-0.08,0.87,0.94,-2.47,-4.34
-0.49,0.06,-0.07,0.87,1.11,-2.88,-4.21
-0.48,0.06,-0.06,0.87,1.08,-3.03,-4.09
-0.48,0.06,-0.06,0.87,0.85,-3.01,-3.9
-0.48,0.06,-0.05,0.87,0.61,-3.13,-3.59
-0.48,0.06,-0.05,0.87,0.08,-3.54,-3.5
-0.49,0.06,-0.05,0.87,0.02,-3.15,-2.99
-0.49,0.07,-0.04,0.87,-0.06,-1.49,-0.96
-0.5,0.07,-0.04,0.86,-0.23,0.35,-0.64
-0.5,0.07,-0.03,0.86,-0.26,1.55,-0.43
-0.5,0.07,-0.03,0.86,-0.02,1.64,0.65
-0.5,0.08,-0.03,0.86,0.5,0.71,1.2
-0.5,0.08,-0.03,0.86,0.61,0.07,1.34
-0.5,0.08,-0.03,0.86,0.51,-0.46,1.26
-0.5,0.08,-0.03,0.86,0.24,-0.03,0.22
-0.5,0.08,-0.03,0.86,0.32,-0.07,0.04
-0.5,0.09,-0.03,0.86,0.43,-0.63,-0.26
-0.5,0.09,-0.04,0.86,0.18,-0.38,-0.38
-0.5,0.09,-0.03,0.86,0.1,-0.11,-0.49
-0.5,0.09,-0.03,0.86,-0.04,-0.28,-0.66
-0.5,0.09,-0.03,0.86,0.06,0.1,-0.28
-0.5,0.09,-0.03,0.86,0.17,0.24,0.09
-0.5,0.09,-0.03,0.86,0.26,0.3,0.65
-0.5,0.09,-0.03,0.86,0.11,-0.01,0.72
-0.5,0.09,-0.03,0.86,0.09,-0.06,0.76
-0.5,0.09,-0.03,0.86,-0.21,0.15,0.2
-0.5,0.09,-0.03,0.86,-0.3,0.45,-0.08
-0.5,0.09,-0.03,0.86,-0.2,0.45,-0.13
-0.5,0.1,-0.03,0.86,-0.28,-0.47,0.06
-0.5,0.1,-0.03,0.86,-0.29,-0.91,0.27
-0.5,0.1,-0.03,0.86,-0.3,-1.03,0.42
-0.5,0.1,-0.03,0.86,-0.29,-0.41,0.49
-0.5,0.09,-0.03,0.86,-0.5,-0.25,-0.03
-0.5,0.09,-0.03,0.86,-0.48,-0.42,-0.22
-0.5,0.09,-0.03,0.86,-0.39,-0.03,-0.24
-0.5,0.09,-0.03,0.86,-0.3,0.27,0.34
-0.51,0.09,-0.03,0.86,-0.2,0.09,0.6
-0.51,0.09,-0.03,0.86,-0.22,-0.42,0.46
-0.51,0.09,-0.03,0.86,-0.35,-0.38,0.18
-0.51,0.09,-0.03,0.86,-0.56,0.12,-0.26
-0.51,0.08,-0.03,0.86,-0.33,0.41,-0.19
-0.51,0.08,-0.03,0.86,-0.3,0.28,-0.17
-0.51,0.08,-0.03,0.86,-0.17,-0.12,0.03
-0.51,0.08,-0.03,0.86,-0.09,-0.61,-0.04
-0.51,0.08,-0.03,0.85,0.07,-0.24,0.03
-0.51,0.08,-0.03,0.85,0.05,0.05,0.14
-0.51,0.09,-0.03,0.85,0.26,-0.16,0.57
-0.51,0.09,-0.03,0.85,0.46,-0.5,0.76
-0.51,0.09,-0.03,0.85,0.39,-0.28,0.67
-0.51,0.09,-0.03,0.85,0.38,-0.1,0.28
-0.51,0.09,-0.03,0.85,0.45,-0.06,0.2
-0.51,0.09,-0.03,0.85,0.38,-0.08,0.04
-0.52,0.09,-0.03,0.85,0.39,-0.36,-0.04
-0.52,0.09,-0.03,0.85,0.42,-0.17,0.07
