marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34294992685317993,0.2674010992050171,0.9461578130722046,0.9995180301501914,0.018738448361279456,0.00990448108796141,0.02268213420450278
0.34235477447509766,0.26689043641090393,0.944449245929718,0.9995022505289655,0.018736374999454946,0.011809216334791116,0.02246646053501157
0.3428460955619812,0.26726034283638,0.9458523988723755,0.9995241356000522,0.018603530362377108,0.010357695020303445,0.022318807425378364
0.34276995062828064,0.2672335207462311,0.9456799626350403,0.9995393700774322,0.018470562907959034,0.009507537053118322,0.022124482146636416
0.34243735671043396,0.2670242190361023,0.9447441101074219,0.9995324478282444,0.01847420291967176,0.010802765651039591,0.02183780710715784
0.3425900638103485,0.26712894439697266,0.9452067613601685,0.9994897194352109,0.018719735447760386,0.010574959027858509,0.02362292297003843
0.34276026487350464,0.2672055959701538,0.9455913305282593,0.99953362215853,0.018607635390228836,0.009744598870945854,0.022166119928340017
0.3427894413471222,0.26718175411224365,0.9455790519714355,0.9995309426896434,0.01850850135099478,0.009951758343932847,0.022277623067935827
0.3425237536430359,0.26701033115386963,0.9449649453163147,0.9995274853473275,0.01857524927043522,0.01122924281744286,0.02176396690716365
0.34314313530921936,0.2675071954727173,0.9466743469238281,0.9995433821457513,0.01834885272603855,0.00894034904889011,0.022280416763489474
0.3428111970424652,0.26721468567848206,0.9457730054855347,0.9995262312587293,0.018365045678481427,0.009833828866772544,0.022656873852487956
0.3427927792072296,0.26726019382476807,0.945751428604126,0.9995089363751997,0.01862817704449691,0.010672066103719971,0.02282507680586512
0.3424365818500519,0.2670614421367645,0.944839596748352,0.9995130375501187,0.018933278387327696,0.011579506147289127,0.021934761777323338
0.34270232915878296,0.26721373200416565,0.9455799460411072,0.9995084659204464,0.018625318091475492,0.010503121127843117,0.022926153753325875
0.3427286148071289,0.2672353982925415,0.9455803036689758,0.9995127216624418,0.018901767423327467,0.010492605236824604,0.022515498185843655
0.34272390604019165,0.2671489715576172,0.9454243183135986,0.9994840929263132,0.018954083575844334,0.010774968221113016,0.023583696972669075
0.34248602390289307,0.26700782775878906,0.9448610544204712,0.9995143713057414,0.0187528998888724,0.01088649984102981,0.02237933020127739
0.3428427278995514,0.26727572083473206,0.9458076357841492,0.9995291399437775,0.018524078645779585,0.009959739708824841,0.02234190006490195
0.34241363406181335,0.2669350802898407,0.9446702599525452,0.9995256012289488,0.01855513921002071,0.011100929685268046,0.021932821453882107
