marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34251391887664795,0.26699385046958923,0.9451259970664978,0.9995495970350103,0.01865733783576733,0.00983655292874425,0.02134827952108567
0.3425535261631012,0.2670246660709381,0.9452416300773621,0.9995586180185547,0.018284255516335994,0.009291660636188687,0.021492328577246485
0.3425627648830414,0.2670631408691406,0.9452994465827942,0.9995421069592023,0.018453101120858954,0.009019957229503507,0.02221935746505202
0.34256407618522644,0.2670552134513855,0.9452671408653259,0.9995511973539523,0.018318109412302067,0.009335589304619992,0.021787553974115817
0.34274792671203613,0.26716625690460205,0.9458803534507751,0.9996011458728186,0.017685232351602284,0.008099609699040026,0.020473838163400454
0.34272608160972595,0.26717931032180786,0.9459025859832764,0.9995786583365158,0.01801697315013813,0.008055748296303235,0.021283782466114787
0.34267401695251465,0.26710203289985657,0.945556104183197,0.9995306003182358,0.018595879895397887,0.009523354982799985,0.02240709682789246
0.3425445854663849,0.2669954299926758,0.9452128410339355,0.9995194823408666,0.01861298605860504,0.009348023527038361,0.022955949711700115
0.34258028864860535,0.2670411169528961,0.9452604651451111,0.9995401964580375,0.01873574203503511,0.009643814454228633,0.02180285480841418
0.3425593078136444,0.26709723472595215,0.9453051090240479,0.9995484486758659,0.018418412297914914,0.00950937983454207,0.021753908459313864
0.3425810635089874,0.2670844793319702,0.9454321265220642,0.9995815807010167,0.018070574891530914,0.00878525305175011,0.02080714240743353
0.34273186326026917,0.26715558767318726,0.9458228945732117,0.9995486506509733,0.018469498695072334,0.008711999600669236,0.02203346687948495
0.3426479399204254,0.2670750319957733,0.9455375075340271,0.9995674773693654,0.01828599729824058,0.008915155911367075,0.021236771961109912
0.34264424443244934,0.2671252191066742,0.945453941822052,0.9995099487811734,0.01892838268445709,0.010690731856289885,0.022523029742550854
0.34251680970191956,0.2669903635978699,0.9450703859329224,0.9995481989486265,0.018414205221662573,0.009715148808194865,0.021677889847638687
0.34263524413108826,0.2671471834182739,0.9455828666687012,0.9995083313587729,0.018880636047220994,0.00950791119792546,0.0231563544519906
0.34245580434799194,0.2668558657169342,0.9448553323745728,0.9995413867354266,0.018356418261281975,0.010740145083568454,0.021557072974347172
0.3426804542541504,0.26716387271881104,0.9455433487892151,0.9995289290707591,0.018419892264306563,0.009740693550655094,0.022533228991536054
0.34271422028541565,0.26718655228614807,0.9458133578300476,0.9995657819207759,0.01838181545483402,0.00829688888033547,0.021482972527088612
