q0,q1,q2,q3,acc_x,acc_y,acc_z
0.03,0.48,-0.31,0.82,0.05,-0.01,0.26
0.03,0.48,-0.31,0.82,0.09,-0.09,0.24
0.03,0.48,-0.31,0.82,0.05,-0.12,0.07
0.03,0.48,-0.31,0.82,0.0,-0.07,0.03
0.03,0.48,-0.31,0.82,-0.03,0.13,-0.07
0.03,0.48,-0.31,0.82,0.01,0.08,0.0
0.03,0.48,-0.31,0.82,0.02,0.04,0.1
0.03,0.48,-0.31,0.82,0.04,0.01,0.15
0.03,0.48,-0.31,0.82,0.06,-0.1,0.14
0.03,0.48,-0.31,0.82,0.04,-0.13,0.08
0.04,0.47,-0.31,0.82,0.05,-0.2,0.03
0.04,0.47,-0.31,0.82,-0.02,-0.18,0.0
0.04,0.47,-0.32,0.82,-0.06,-0.07,-0.03
0.04,0.47,-0.32,0.82,-0.2,0.18,-0.13
0.04,0.47,-0.32,0.82,-0.27,0.11,-0.31
0.04,0.47,-0.32,0.82,-0.28,0.13,-0.42
0.04,0.47,-0.32,0.82,-0.16,0.35,-0.64
0.04,0.47,-0.32,0.82,0.09,0.3,-0.68
0.04,0.47,-0.32,0.82,0.17,0.21,-0.57
0.04,0.47,-0.32,0.82,0.12,0.04,-0.31
0.04,0.47,-0.32,0.82,-0.02,-0.09,-0.08
0.04,0.47,-0.32,0.82,-0.03,-0.15,0.13
0.04,0.47,-0.32,0.82,0.08,-0.07,0.5
0.05,0.47,-0.32,0.82,0.08,-0.13,0.68
0.05,0.47,-0.32,0.82,0.07,-0.25,0.68
0.05,0.47,-0.32,0.82,-0.08,-0.54,0.74
0.05,0.47,-0.32,0.82,-0.14,-0.67,0.59
0.05,0.47,-0.32,0.82,-0.17,-0.48,0.27
0.05,0.47,-0.32,0.82,-0.16,-0.1,-0.31
0.05,0.46,-0.33,0.82,0.1,0.02,-0.91
0.05,0.46,-0.33,0.82,0.15,0.15,-0.9
0.05,0.46,-0.33,0.82,0.15,0.09,-0.57
0.05,0.46,-0.33,0.82,0.06,0.27,-0.17
0.05,0.46,-0.33,0.82,-0.03,0.38,0.02
0.05,0.46,-0.33,0.82,-0.17,0.21,0.59
0.05,0.46,-0.33,0.82,-0.25,-0.14,0.68
0.05,0.46,-0.33,0.82,-0.2,-0.54,0.58
0.05,0.46,-0.33,0.82,0.02,-0.54,-0.09
0.05,0.46,-0.33,0.82,0.05,-0.52,-0.39
0.05,0.46,-0.33,0.82,0.26,-0.25,-0.73
0.06,0.46,-0.33,0.82,0.34,-0.23,-0.6
0.06,0.46,-0.33,0.82,0.23,-0.21,-0.53
0.05,0.46,-0.33,0.82,-0.11,0.28,-0.16
0.05,0.46,-0.33,0.82,-0.19,0.55,0.1
0.05,0.46,-0.33,0.82,-0.23,0.45,0.38
0.05,0.46,-0.33,0.82,-0.16,0.05,0.64
0.05,0.46,-0.33,0.82,-0.02,-0.14,0.37
0.05,0.46,-0.33,0.82,0.06,-0.32,0.33
0.05,0.46,-0.33,0.82,0.22,-1.18,0.59
0.05,0.46,-0.33,0.82,0.72,-2.68,2.38
0.05,0.45,-0.33,0.82,1.02,-2.64,3.06
0.05,0.45,-0.34,0.83,1.02,-0.95,4.7
0.04,0.44,-0.35,0.83,1.66,-1.44,6.04
0.04,0.41,-0.36,0.84,1.59,-0.57,4.74
0.04,0.38,-0.37,0.84,0.24,-2.14,2.89
0.04,0.37,-0.38,0.85,-0.16,-3.08,3.08
0.04,0.34,-0.39,0.85,-0.5,-3.65,2.66
0.04,0.31,-0.4,0.86,-1.17,-1.08,2.78
0.03,0.3,-0.4,0.87,-0.99,0.0,2.61
0.03,0.28,-0.39,0.88,-0.6,1.62,1.9
0.02,0.26,-0.4,0.88,-0.34,0.64,1.05
0.02,0.25,-0.4,0.88,-0.73,-0.33,0.8
0.02,0.23,-0.4,0.89,-0.66,-3.02,0.38
0.02,0.21,-0.39,0.9,-0.55,-2.97,-0.26
0.01,0.2,-0.39,0.9,-0.7,-0.62,-0.49
