q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.02,-0.07
-0.38,-0.59,-0.39,0.6,0.03,0.0,-0.1
-0.38,-0.59,-0.39,0.6,0.01,0.01,-0.04
-0.38,-0.59,-0.39,0.6,0.03,0.0,-0.03
-0.38,-0.59,-0.39,0.6,0.04,0.0,-0.07
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.05
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.05
-0.38,-0.59,-0.39,0.6,0.01,-0.02,-0.06
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.07
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.08
-0.38,-0.59,-0.39,0.6,0.03,0.03,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.0,0.01,-0.07
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.04
-0.38,-0.59,-0.39,0.6,0.01,-0.02,-0.06
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.01,0.01,-0.07
-0.38,-0.59,-0.39,0.6,0.02,0.01,-0.06
-0.38,-0.59,-0.39,0.6,0.03,0.01,-0.05
-0.38,-0.59,-0.39,0.6,0.0,-0.01,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.02,-0.06
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.07
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.08
-0.38,-0.59,-0.39,0.6,0.02,0.01,-0.06
-0.38,-0.59,-0.39,0.6,0.0,0.01,-0.08
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.02
-0.38,-0.59,-0.39,0.6,0.0,0.01,-0.07
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.07
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.01,0.01,-0.04
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.03,0.01,-0.06
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.08
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.05
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.03
-0.38,-0.59,-0.39,0.6,0.02,0.02,-0.07
-0.38,-0.59,-0.39,0.6,0.01,0.01,-0.06
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.07
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.05
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.04
-0.38,-0.59,-0.39,0.6,0.04,-0.01,-0.05
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.02,0.01,-0.04
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.08
-0.38,-0.59,-0.39,0.6,0.01,0.02,-0.08
-0.38,-0.59,-0.39,0.6,0.02,0.01,-0.04
-0.38,-0.59,-0.39,0.6,0.03,0.0,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.01,-0.08
-0.38,-0.59,-0.39,0.6,0.01,0.01,-0.06
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.05
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.09
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.02
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.01,-0.01,-0.08
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.07
-0.38,-0.59,-0.39,0.6,0.03,0.0,-0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.01,-0.05
-0.38,-0.59,-0.39,0.6,0.01,-0.01,0.0
-0.38,-0.59,-0.39,0.6,0.03,0.01,-0.07
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.1
-0.38,-0.59,-0.39,0.6,0.03,-0.02,-0.07
-0.38,-0.59,-0.39,0.6,0.02,0.02,-0.06
-0.38,-0.59,-0.39,0.6,0.02,0.01,-0.06
-0.38,-0.59,-0.39,0.6,0.01,0.01,-0.02
-0.38,-0.59,-0.39,0.6,0.0,0.02,-0.05
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.08
-0.38,-0.59,-0.39,0.6,0.01,0.01,-0.09
-0.38,-0.59,-0.39,0.6,0.02,-0.01,-0.05
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.01,0.01,-0.04
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.07
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.01,-0.07
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.02
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.04
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.01,-0.06
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.0,0.01,-0.05
-0.38,-0.59,-0.39,0.6,0.02,0.02,-0.07
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.07
-0.38,-0.59,-0.39,0.6,0.0,0.01,-0.07
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.02
-0.38,-0.59,-0.39,0.6,0.03,0.0,-0.08
-0.38,-0.59,-0.39,0.6,0.02,0.01,-0.03
-0.38,-0.59,-0.39,0.6,0.01,0.01,-0.05
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.05
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.03
-0.38,-0.59,-0.39,0.6,0.03,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.0,0.01,0.0
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.03
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.07
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.05
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.07
-0.38,-0.59,-0.39,0.6,0.02,-0.01,-0.06
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.01,0.03,-0.07
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.02
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.02
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.08
-0.38,-0.59,-0.39,0.6,0.02,0.01,-0.05
-0.38,-0.59,-0.39,0.6,0.01,0.01,-0.07
-0.38,-0.59,-0.39,0.6,0.02,0.02,-0.06
-0.38,-0.59,-0.39,0.6,0.04,0.01,-0.07
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.01,0.02,-0.1
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.02,-0.03
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.02
-0.38,-0.59,-0.39,0.6,0.03,0.0,-0.07
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.08
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.03
-0.38,-0.59,-0.39,0.6,0.03,-0.01,-0.05
-0.38,-0.59,-0.39,0.6,0.02,0.02,-0.1
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.01,0.01,-0.07
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.07
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.04
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.05
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.07
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.07
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.07
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.02
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.03
-0.38,-0.59,-0.39,0.6,0.01,0.01,-0.07
-0.38,-0.59,-0.39,0.6,0.01,0.02,-0.07
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.08
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.07
-0.38,-0.59,-0.39,0.6,0.01,0.01,-0.07
-0.38,-0.59,-0.39,0.6,0.03,0.01,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.08
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.11
-0.38,-0.59,-0.39,0.6,0.01,0.01,-0.11
-0.38,-0.59,-0.39,0.6,0.01,0.0,0.0
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.08
-0.38,-0.59,-0.39,0.6,0.0,0.01,-0.11
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.05
-0.38,-0.59,-0.39,0.6,0.02,0.0,-0.08
-0.38,-0.59,-0.39,0.6,0.03,0.01,-0.05
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.06
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.08
-0.38,-0.59,-0.39,0.6,0.01,0.01,-0.05
-0.38,-0.59,-0.39,0.6,0.02,0.01,-0.05
-0.38,-0.59,-0.39,0.6,0.01,-0.01,-0.06
-0.38,-0.59,-0.39,0.6,0.0,0.01,-0.3
-0.38,-0.59,-0.39,0.6,-0.01,0.04,-0.29
-0.38,-0.59,-0.39,0.6,0.01,0.0,-0.28
-0.38,-0.59,-0.39,0.6,0.08,-0.08,0.54
-0.38,-0.59,-0.39,0.6,0.03,-0.03,0.1
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.14
-0.38,-0.59,-0.39,0.6,-0.01,0.03,-0.38
-0.38,-0.59,-0.39,0.6,0.0,0.08,-0.43
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.22
-0.38,-0.59,-0.39,0.6,0.04,-0.02,0.32
-0.38,-0.59,-0.39,0.6,0.06,-0.06,0.51
-0.38,-0.59,-0.39,0.6,0.03,-0.01,0.18
-0.38,-0.59,-0.39,0.6,0.0,0.01,-0.25
-0.38,-0.59,-0.39,0.6,0.0,0.01,-0.18
-0.38,-0.59,-0.39,0.6,0.03,0.02,-0.09
-0.38,-0.59,-0.39,0.6,0.07,-0.08,0.47
-0.38,-0.59,-0.39,0.6,-0.05,-0.01,-0.52
-0.38,-0.59,-0.39,0.6,-0.07,0.15,-0.92
-0.38,-0.59,-0.39,0.6,0.08,0.0,0.31
-0.38,-0.59,-0.39,0.6,0.0,-0.17,0.4
-0.38,-0.59,-0.39,0.6,-0.03,-0.06,-0.46
-0.38,-0.59,-0.39,0.6,-0.07,-0.01,-0.91
-0.38,-0.59,-0.39,0.6,0.0,-0.11,0.63
-0.38,-0.59,-0.39,0.6,0.08,-0.03,0.54
-0.38,-0.59,-0.39,0.6,0.01,0.02,-0.15
-0.38,-0.59,-0.39,0.6,-0.02,-0.02,-0.63
-0.38,-0.59,-0.39,0.6,0.02,0.04,-0.16
-0.38,-0.59,-0.39,0.6,0.09,0.07,0.34
-0.38,-0.59,-0.39,0.6,0.09,0.05,0.27
-0.38,-0.59,-0.39,0.6,0.05,-0.05,0.36
-0.38,-0.59,-0.39,0.6,0.05,-0.16,0.51
-0.38,-0.59,-0.39,0.6,0.0,0.04,-0.36
-0.38,-0.59,-0.39,0.6,-0.11,0.01,-0.73
-0.38,-0.59,-0.38,0.6,0.0,0.09,-0.7
-0.38,-0.59,-0.38,0.6,0.07,-0.19,1.24
-0.38,-0.59,-0.39,0.6,-0.02,-0.17,0.48
-0.38,-0.59,-0.38,0.6,-0.06,0.21,-1.18
-0.38,-0.59,-0.38,0.6,0.06,0.0,0.65
-0.38,-0.59,-0.38,0.6,0.07,-0.15,0.96
-0.38,-0.59,-0.38,0.6,-0.2,-0.07,-0.91
-0.38,-0.59,-0.38,0.6,-0.1,-0.04,-0.57
-0.38,-0.59,-0.38,0.6,0.06,0.33,-0.88
-0.38,-0.59,-0.38,0.6,-0.02,0.12,-0.24
-0.38,-0.59,-0.38,0.6,0.11,0.06,0.39
-0.38,-0.59,-0.38,0.6,-0.05,-0.18,0.13
-0.38,-0.59,-0.38,0.6,-0.02,0.05,-0.91
