q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.31,-0.62,-0.33,0.64,0.03,0.11,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.09,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.12,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.09,-0.02
-0.31,-0.62,-0.33,0.64,0.0,0.12,-0.02
-0.31,-0.62,-0.33,0.64,0.01,0.1,-0.03
-0.31,-0.62,-0.33,0.64,0.01,0.1,-0.01
-0.31,-0.62,-0.33,0.64,0.0,0.11,-0.01
-0.31,-0.62,-0.33,0.64,0.03,0.12,-0.03
-0.31,-0.62,-0.33,0.64,0.01,0.09,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.12,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.12,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.11,-0.04
-0.31,-0.62,-0.33,0.64,0.0,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.1,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.08,0.0
-0.31,-0.62,-0.33,0.64,0.03,0.11,-0.02
-0.31,-0.62,-0.33,0.64,0.02,0.1,-0.02
-0.31,-0.62,-0.33,0.64,0.03,0.11,-0.03
-0.31,-0.62,-0.33,0.64,0.01,0.11,-0.01
-0.31,-0.62,-0.33,0.64,0.03,0.09,-0.01
-0.31,-0.62,-0.33,0.64,0.03,0.09,0.02
-0.31,-0.62,-0.33,0.64,0.0,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.12,-0.01
-0.31,-0.62,-0.33,0.64,0.01,0.1,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.09,-0.02
-0.31,-0.62,-0.33,0.64,0.01,0.11,-0.02
-0.31,-0.62,-0.33,0.64,0.0,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.03,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.12,-0.01
-0.31,-0.62,-0.33,0.64,0.0,0.11,0.02
-0.31,-0.62,-0.33,0.64,0.03,0.1,-0.03
-0.31,-0.62,-0.33,0.64,0.03,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.12,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.09,0.01
-0.31,-0.62,-0.33,0.64,0.01,0.1,0.01
-0.31,-0.62,-0.33,0.64,0.02,0.1,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.1,0.02
-0.31,-0.62,-0.33,0.64,0.02,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.1,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.12,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.1,-0.04
-0.31,-0.62,-0.33,0.64,0.02,0.1,-0.02
-0.31,-0.62,-0.33,0.64,0.02,0.1,0.04
-0.31,-0.62,-0.33,0.64,0.02,0.11,-0.01
-0.31,-0.62,-0.33,0.64,0.01,0.11,0.02
-0.31,-0.62,-0.33,0.64,0.02,0.11,-0.01
-0.31,-0.62,-0.33,0.64,0.01,0.1,-0.02
-0.31,-0.62,-0.33,0.64,0.01,0.1,0.03
-0.31,-0.62,-0.33,0.64,0.0,0.11,-0.02
-0.31,-0.62,-0.33,0.64,0.0,0.11,-0.01
-0.31,-0.62,-0.33,0.64,0.01,0.09,0.02
-0.31,-0.62,-0.33,0.64,0.02,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.11,-0.01
-0.31,-0.62,-0.33,0.64,0.01,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.09,-0.01
-0.31,-0.62,-0.33,0.64,0.03,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.12,-0.01
-0.31,-0.62,-0.33,0.64,0.0,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.03,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.1,-0.02
-0.31,-0.62,-0.33,0.64,0.01,0.11,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.12,-0.02
-0.31,-0.62,-0.33,0.64,0.01,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.03,0.12,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.12,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.09,-0.01
-0.31,-0.62,-0.33,0.64,0.04,0.1,-0.02
-0.31,-0.62,-0.33,0.64,0.0,0.11,0.01
-0.31,-0.62,-0.33,0.64,0.01,0.11,-0.03
-0.31,-0.62,-0.33,0.64,0.0,0.11,-0.02
-0.31,-0.62,-0.33,0.64,0.02,0.11,0.02
-0.31,-0.62,-0.33,0.64,0.02,0.11,0.01
-0.31,-0.62,-0.33,0.64,0.01,0.13,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.1,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.09,0.01
-0.31,-0.62,-0.33,0.64,0.01,0.12,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.1,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.12,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.11,-0.02
-0.31,-0.62,-0.33,0.64,0.02,0.1,-0.01
-0.31,-0.62,-0.33,0.64,0.0,0.1,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.12,-0.03
-0.31,-0.62,-0.33,0.64,0.0,0.11,-0.02
-0.31,-0.62,-0.33,0.64,0.0,0.11,0.01
-0.31,-0.62,-0.33,0.64,0.0,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.09,0.0
-0.31,-0.62,-0.33,0.64,0.03,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.11,-0.01
-0.31,-0.62,-0.33,0.64,0.01,0.12,-0.03
-0.31,-0.62,-0.33,0.64,0.0,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.1,-0.03
-0.31,-0.62,-0.33,0.64,0.0,0.11,-0.02
-0.31,-0.62,-0.33,0.64,0.02,0.12,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.12,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.09,-0.01
-0.31,-0.62,-0.33,0.64,0.0,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.12,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.11,-0.01
-0.31,-0.62,-0.33,0.64,0.04,0.12,0.01
-0.31,-0.62,-0.33,0.64,0.02,0.1,0.0
-0.31,-0.62,-0.33,0.64,0.03,0.1,-0.02
-0.31,-0.62,-0.33,0.64,0.0,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.11,-0.01
-0.31,-0.62,-0.33,0.64,0.0,0.09,-0.03
-0.31,-0.62,-0.33,0.64,0.01,0.1,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.11,0.0
-0.31,-0.62,-0.33,0.64,-0.01,0.1,-0.02
-0.31,-0.62,-0.33,0.64,0.02,0.1,0.0
-0.31,-0.62,-0.33,0.64,0.03,0.1,0.02
-0.31,-0.62,-0.33,0.64,0.01,0.1,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.08,0.01
-0.31,-0.62,-0.33,0.64,0.01,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.12,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.12,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.11,0.01
-0.31,-0.62,-0.33,0.64,0.0,0.1,-0.02
-0.31,-0.62,-0.33,0.64,0.02,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.12,-0.01
-0.31,-0.62,-0.33,0.64,0.01,0.11,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.13,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.12,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.11,-0.01
-0.31,-0.62,-0.33,0.64,0.01,0.11,-0.02
-0.31,-0.62,-0.33,0.64,0.02,0.08,0.03
-0.31,-0.62,-0.33,0.64,0.01,0.1,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.1,-0.01
-0.31,-0.62,-0.33,0.64,0.01,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.11,-0.02
-0.31,-0.62,-0.33,0.64,0.01,0.12,-0.02
-0.31,-0.62,-0.33,0.64,0.03,0.09,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.09,-0.03
-0.31,-0.62,-0.33,0.64,0.01,0.1,0.02
-0.31,-0.62,-0.33,0.64,-0.18,0.23,-1.58
-0.31,-0.62,-0.33,0.64,0.27,0.33,-0.04
-0.31,-0.62,-0.33,0.64,-0.07,0.29,-1.24
-0.31,-0.62,-0.33,0.64,0.09,-0.24,1.07
-0.31,-0.62,-0.33,0.64,0.08,-0.24,1.03
-0.31,-0.62,-0.33,0.64,0.3,0.23,0.91
-0.31,-0.62,-0.33,0.64,-0.01,0.17,-0.24
-0.31,-0.62,-0.33,0.64,0.01,0.25,-0.31
-0.31,-0.62,-0.33,0.64,0.13,0.26,0.7
-0.31,-0.62,-0.33,0.64,0.02,-0.08,-0.06
-0.31,-0.62,-0.33,0.64,-0.05,-0.16,-0.28
-0.31,-0.63,-0.33,0.64,-0.08,-0.01,-0.22
-0.31,-0.63,-0.33,0.64,0.01,0.2,-0.2
-0.31,-0.63,-0.33,0.64,-0.04,0.14,-0.36
-0.31,-0.63,-0.33,0.64,0.04,0.22,-0.07
-0.31,-0.63,-0.33,0.64,0.04,0.13,-0.08
-0.31,-0.63,-0.33,0.64,0.0,0.19,-0.51
-0.31,-0.63,-0.33,0.64,-0.01,0.02,-0.03
-0.31,-0.63,-0.33,0.64,0.0,0.04,0.35
-0.31,-0.63,-0.33,0.64,-0.02,-0.12,0.67
-0.31,-0.63,-0.33,0.64,0.01,0.18,-0.16
-0.31,-0.63,-0.33,0.64,0.05,0.3,-0.22
-0.31,-0.63,-0.33,0.64,0.12,0.17,0.14
-0.31,-0.63,-0.33,0.64,0.03,0.11,0.12
-0.31,-0.63,-0.33,0.64,0.0,0.17,-0.18
-0.31,-0.63,-0.33,0.64,-0.05,-0.06,-0.76
-0.31,-0.63,-0.33,0.64,-0.05,0.01,-0.57
-0.31,-0.63,-0.33,0.64,0.0,0.49,-0.68
-0.31,-0.63,-0.33,0.64,-0.01,-0.08,0.28
-0.31,-0.62,-0.33,0.64,0.04,0.0,0.46
-0.31,-0.62,-0.33,0.64,0.06,0.03,0.55
-0.31,-0.62,-0.33,0.64,0.06,0.05,0.6
-0.31,-0.62,-0.33,0.64,0.06,0.08,0.33
-0.31,-0.62,-0.33,0.64,0.05,0.09,0.03
-0.31,-0.62,-0.33,0.64,0.0,0.02,-0.19
-0.31,-0.62,-0.33,0.64,-0.02,0.11,-0.2
-0.31,-0.62,-0.33,0.64,0.0,0.17,-0.2
-0.31,-0.62,-0.33,0.64,-0.03,0.15,-0.17
-0.31,-0.62,-0.33,0.64,0.02,0.05,0.01
-0.31,-0.62,-0.33,0.64,0.07,0.07,0.02
-0.31,-0.62,-0.33,0.64,0.05,0.09,0.07
-0.31,-0.62,-0.33,0.64,0.0,0.13,0.06
-0.31,-0.62,-0.33,0.64,0.0,0.09,0.07
-0.31,-0.62,-0.33,0.64,0.0,0.06,0.04
-0.31,-0.62,-0.33,0.64,0.03,0.06,0.05
-0.31,-0.62,-0.33,0.64,0.03,0.14,-0.06
-0.31,-0.62,-0.33,0.64,0.0,0.16,-0.07
-0.31,-0.62,-0.33,0.64,0.01,0.07,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.01,0.02
-0.31,-0.62,-0.33,0.64,0.02,0.08,0.05
-0.31,-0.62,-0.33,0.64,0.0,0.13,0.06
-0.31,-0.62,-0.33,0.64,0.02,0.1,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.08,-0.05
-0.31,-0.62,-0.33,0.64,0.03,0.04,-0.03
-0.31,-0.62,-0.33,0.64,0.0,0.06,-0.04
-0.31,-0.62,-0.33,0.64,0.0,0.12,0.05
-0.31,-0.62,-0.33,0.64,0.02,0.11,0.06
-0.31,-0.62,-0.33,0.64,0.04,0.06,0.02
-0.31,-0.62,-0.33,0.64,0.02,0.07,-0.04
-0.31,-0.62,-0.33,0.64,0.0,0.11,-0.05
-0.31,-0.62,-0.33,0.64,0.0,0.11,-0.05
-0.31,-0.62,-0.33,0.64,0.01,0.09,0.05
