txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0032528392668186913,-0.0028764968787640703,-0.05372297638206038,-0.023539821168710465,-0.02175427511339296,-0.0014262584872587363,-0.0029024822506115017,-0.017296552026783926,-0.05849778006760504,0.011128845317666017,-0.03322827222441139,-0.062263150773973826,-0.03495327951624413,0.025966281253413565,0.006590753493861677,-0.10859012506718083,0.002598662904170583,-0.018593483749784725,-0.049363062035329655,0.023095100397426852,-0.027708136682108246,-0.01216761276519257,-0.042732260329952226,-0.05019784102284743,-0.004975852911472682,-0.03581695025894543,-0.031725136164165835,-0.06701816596321941,-0.01671896945124023,-0.029131509527541358,-0.06672915725771227,-0.01912300451645404,-0.024104266407742398,0.007380406850285384,-0.002782503226666284,-0.02544085541008602,-0.0011262651966611169,0.006462975132886256,-0.057376533360172,-0.0005594969893265557,0.011527791025131077,-0.03808740159507519,0.0057492650397024695,0.02812139838933063,-0.04186031199546539,0.013165514270906746,0.03656111513153359,-0.06919029066916678
-0.0016315366084748838,-0.010605600350889722,-0.04916100746493339,-0.022576152365172752,-0.03192465859233436,0.00795468575898183,-0.0016219526959478027,-0.009600296875834805,-0.053058455500912864,0.012790266379862213,-0.031455124053845956,-0.062256893041126714,-0.03187192151573291,0.02463715750794758,0.012033015058557752,-0.10808138458026953,0.006863266534185776,-0.01144476806583711,-0.038554554141599286,0.01623995271010508,-0.0204675800376993,-0.01356536296606097,-0.04427543588652921,-0.06095042325194658,-0.008698811566323659,-0.04958979665447209,-0.033658321989442484,-0.06943066160314545,-0.015106050181189124,-0.026078873442307266,-0.06464487572247792,-0.016422830002482774,-0.022617605019229173,0.0055903706432949936,0.001074651450652881,-0.02534827734553306,0.0023651667341610403,0.0032758461989551477,-0.06313346583394405,0.0008561441202973834,0.010152695511580493,-0.03682195133587393,0.007372937593673923,0.02690171878029742,-0.04320783752094103,0.00832727526961538,0.03092763235697349,-0.07096829824972312
-0.0016711165031196248,-0.007236004640044931,-0.048061008365213265,-0.024168948028533175,-0.02679805899224872,0.004004973638546131,-0.0023804011256449878,-0.012028602707360858,-0.04881601388614619,0.013003346389643157,-0.03144718233956727,-0.06364649344454938,-0.03390016131895709,0.019735780030738982,0.012935531373098266,-0.10245021276498366,0.012627523941984707,-0.007659691470673075,-0.0493099657940848,0.01974173635005886,-0.02478969730096855,-0.014741153748621212,-0.04270738008417569,-0.0598583751597489,-0.004624018072627837,-0.04731275499896932,-0.03739747381806482,-0.06341445266436005,-0.015391715904570927,-0.02342526796821569,-0.06735311121708068,-0.01305160403878962,-0.02361381655308445,0.008829013585650369,-0.00867473647039593,-0.033979335692904664,0.002092675689691709,0.004756140664772982,-0.05949994081500048,0.0072581146430171295,0.004563254989143322,-0.03476899463423056,0.01035572648413693,0.027533317684970044,-0.05260044836966913,0.013404923762487817,0.0369466179945596,-0.07403894775104816
-0.0015850216596269553,-0.010447958246885845,-0.05027896517629471,-0.01831403664459485,-0.026923478792376238,0.005574382240223475,-0.0003635466486205113,-0.01604590463329857,-0.04851155483523293,0.010550478982915416,-0.026177874933902567,-0.058337754656335866,-0.03159624431465949,0.013838947436656179,0.007146826099402989,-0.10559711579415253,0.010530951196811009,-0.011578372030147933,-0.049065131105153335,0.019792047110052235,-0.02703599723828631,-0.017703665196312914,-0.0429530968762537,-0.0616791010444248,-0.0043424720124564335,-0.037846497113291036,-0.03893806904566167,-0.07044990414592198,-0.011685909508707454,-0.028058143717635854,-0.06848413187073688,-0.012841520602322081,-0.0247222170549405,0.01327635566223074,0.004526980514377608,-0.020834815603669572,0.0006283507362531763,0.003462663481573136,-0.05970199683615392,-0.003661196748760198,0.01431263277441132,-0.03959360847895854,0.006084280128576304,0.025682422131291377,-0.045905119907978235,0.008336148465682054,0.038600182782662217,-0.0720527074619415
-0.006782383713769181,-0.011154523762063365,-0.05720203070052483,-0.024337049090533712,-0.02505523407742496,0.005000749958582395,-0.0042355408824409305,-0.01195649180081888,-0.05036706219508545,0.020993258962734376,-0.02789620450386461,-0.061673618980209476,-0.027942293219326217,0.020528256991797462,0.00863307141460361,-0.11026944203296792,0.014119802069478856,-0.014727127323807699,-0.048510470667316855,0.02087450161778443,-0.020935658250411816,-0.012955459860711309,-0.04089327314968143,-0.05694712321735585,-0.004792195376853964,-0.04039453435506188,-0.03446167281253835,-0.06997243872783941,-0.015168635096560051,-0.02402008499406034,-0.06476064489850843,-0.017222504550017597,-0.02969150913865986,0.007561406011234696,-0.0028156326183163454,-0.02660737460174812,0.00483305943934755,0.005990690418237515,-0.055404921293074005,0.001274248201565392,0.014386294306866434,-0.03793979130481491,0.009085101086914979,0.0218647220331005,-0.04797165213656927,0.008163477887843648,0.033726683028551335,-0.06801013665956644
-0.008986162521269077,-0.0019339704104758908,-0.04716256049938627,-0.01592888190651556,-0.027036269366758132,0.002889004774837713,-0.0006813797849858653,-0.02024932243134297,-0.04697612480357741,0.009314623825665926,-0.02793493489572293,-0.061125686160074,-0.037002578952750366,0.018749426835870497,0.007230641883849418,-0.10241618840113009,0.015914972520973944,-0.013471951321319522,-0.04721373084601852,0.02211272149975593,-0.021575296783635983,-0.015173935090215961,-0.04449012420509698,-0.05924260559098126,-0.002843533454922437,-0.03578349123908309,-0.03484490418500414,-0.06912002248109936,-0.01342389105566459,-0.02699460802286621,-0.062112162284617356,-0.013467902306651704,-0.024050176732965767,0.007863456667343212,-0.0009951002824824548,-0.028817834097781932,-0.0021780005795277086,0.003654808899881211,-0.06332995368846957,0.004363888836847102,0.011603559805517036,-0.03642400050335116,0.003064772368106105,0.02951106649962776,-0.0438358538373812,0.01182464783393772,0.03563063402106843,-0.07535099414464776
-0.0033537601530970315,-0.006723161312944737,-0.051477849487501066,-0.021297711473944447,-0.026990704504474508,-0.0022898172062774773,-0.005883833456210746,-0.013795289957417531,-0.053238974831486374,0.018275048573865898,-0.02965198441441462,-0.06558434892419782,-0.036875572092411185,0.019014661695734063,0.0060436030722240165,-0.10517972427720124,0.012333230521231139,-0.012285332588061627,-0.04521603358240051,0.02181341821857249,-0.02693377290797938,-0.015367142622449372,-0.044625555804037396,-0.05532076103663616,-0.0049333520801921995,-0.04512576252941218,-0.033690422372362534,-0.06943066160314545,-0.015106050181189124,-0.026078873442307266,-0.06323766467604153,-0.014860714159811649,-0.02430779097875013,0.00822487986241117,-0.00668832790361069,-0.03035336114396341,0.0004208751780861704,0.004924124124299739,-0.05711282992922822,0.0018271703060593692,0.012888966300494936,-0.040274206804317675,0.006244556625843613,0.025749048056141945,-0.04696472820138287,0.004860352039292683,0.03240067694045569,-0.06794298410896847
-0.003260937527006379,-0.0064073466327070824,-0.0537144483823227,-0.020507661152294146,-0.033699209972736247,0.007879203531090704,-0.0016594439244483217,-0.011639316235722879,-0.052987499557029555,0.013467867327374986,-0.03319772224506461,-0.06671640215693377,-0.035334082139225835,0.011531194613103004,0.007380533793267445,-0.11293629234526015,0.009134223807639976,-0.0074254857847897955,-0.04570516422025504,0.014000825969690718,-0.027182658867757066,-0.015782331085180897,-0.047874090980279685,-0.06324100213037859,-0.0019334282949345168,-0.041007518593243496,-0.025521091276222145,-0.06974114109468123,-0.016787896460199177,-0.02516314764016215,-0.06269106757994208,-0.012204298701656855,-0.02100547026243774,0.008690837287285483,0.0028265921707326296,-0.023753900544320326,-0.0006989662447705247,0.002133865644329633,-0.06201123906796288,-0.0005457642811781473,0.014612136388892399,-0.030833775415579932,0.0053190478584428805,0.031128980794221026,-0.04749366072240041,0.011525664756975727,0.03514931084833885,-0.06929002845591904
-0.006951664845111693,-0.006486379960191026,-0.05271964291285042,-0.020817939289968664,-0.025353665450910223,-0.006106360597795002,-0.00478416918932892,-0.01629488199972573,-0.04744546594192988,0.014741076912119712,-0.03320652652678903,-0.06421909497145159,-0.03569428019086021,0.013054154344097789,0.011204658902564184,-0.11125229587148822,0.01248594377826607,-0.01194462092889907,-0.04473977288117133,0.01685238844870403,-0.02647715866445011,-0.015560509647348073,-0.044760804573069024,-0.05140024212837169,-0.005459026585092576,-0.04304231749182027,-0.02764769002658036,-0.07097726942179357,-0.011993376080301819,-0.019674188599947014,-0.06411134978911368,-0.012163898344280367,-0.02016628692130577,0.008448603330601854,-0.0008804153323991814,-0.021669624356738908,0.000467030199449629,0.009130174983650435,-0.05983563318137068,0.0010478484478511883,0.012985802969748817,-0.037228681331453524,-0.0009130496890138609,0.029683153653879628,-0.048511396434662506,0.010162179372698714,0.03571537857530503,-0.07518250549571585
-0.003458933059176578,-0.012332281555643945,-0.049228140493174206,-0.019864523659883778,-0.03209144540295424,0.002860574786073838,-0.00860387157737799,-0.011090232767854747,-0.0619777612948706,0.018100386728189716,-0.03142620248401999,-0.06449056166703042,-0.03163849371955493,0.02285024062984923,0.00939414379354288,-0.10501892326298244,0.006501986234072846,-0.01536230684905482,-0.04692720073189423,0.01880374266255919,-0.02090019219401721,-0.022334033671609257,-0.04883545869950595,-0.05377851664761347,-0.006926130319066292,-0.04042318014086573,-0.03133603881944899,-0.06807582690862599,-0.014949476261447254,-0.031227272090154155,-0.06593525200370916,-0.013091929503104147,-0.024452881511075893,0.010480993475211375,-0.0010302134228165772,-0.02385148675924358,-0.005398227715413731,0.005360485518302902,-0.06120333778170719,0.0008221004956018552,0.011585368944359478,-0.03651792017872825,0.007854556685377755,0.027101357479430984,-0.04638627030806093,0.006613947646510886,0.03858749422356978,-0.07067300747607562
