q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.62,0.31,-0.65,0.03,0.02,0.0
0.3,0.62,0.31,-0.65,0.05,0.01,0.05
0.3,0.62,0.31,-0.65,0.05,0.02,0.04
0.3,0.62,0.31,-0.65,0.05,0.04,0.1
0.3,0.62,0.31,-0.65,0.05,0.02,0.09
0.3,0.62,0.31,-0.65,0.06,0.01,0.07
0.3,0.62,0.31,-0.65,0.05,0.03,0.0
0.3,0.62,0.31,-0.65,0.04,0.05,0.02
0.3,0.62,0.31,-0.65,0.06,0.05,0.05
0.3,0.62,0.31,-0.65,0.06,0.05,0.08
0.3,0.62,0.31,-0.65,0.04,0.03,0.06
0.3,0.62,0.31,-0.65,0.06,-0.01,0.08
0.3,0.62,0.31,-0.65,0.06,0.03,0.04
0.3,0.62,0.31,-0.65,0.06,0.02,0.05
0.3,0.62,0.31,-0.65,0.06,0.05,0.03
0.3,0.62,0.31,-0.65,0.06,0.01,0.07
0.3,0.62,0.31,-0.65,0.05,0.0,0.07
0.3,0.62,0.31,-0.65,0.03,0.02,0.08
0.3,0.62,0.31,-0.65,0.05,0.06,0.11
0.3,0.62,0.31,-0.65,0.04,0.02,0.08
0.3,0.62,0.31,-0.65,0.04,0.0,0.05
0.3,0.62,0.31,-0.65,0.05,0.0,0.02
0.3,0.62,0.31,-0.65,0.03,0.05,0.08
0.3,0.62,0.31,-0.65,0.04,0.03,0.08
0.3,0.62,0.31,-0.65,0.04,0.04,0.14
0.3,0.62,0.31,-0.65,0.06,0.0,0.09
0.3,0.62,0.31,-0.65,0.03,0.01,0.01
0.3,0.62,0.31,-0.65,0.05,0.01,0.01
0.3,0.62,0.31,-0.65,0.06,0.04,0.07
0.3,0.62,0.31,-0.65,0.05,0.02,0.05
0.3,0.62,0.31,-0.65,0.03,0.01,0.04
0.3,0.62,0.31,-0.65,0.04,0.02,0.05
0.3,0.62,0.31,-0.65,0.04,0.02,0.09
0.3,0.62,0.31,-0.65,0.06,0.02,0.07
0.3,0.62,0.31,-0.65,0.04,0.03,-0.03
0.3,0.62,0.31,-0.65,0.03,0.05,-0.08
0.3,0.62,0.31,-0.65,0.03,0.01,0.13
0.3,0.62,0.31,-0.65,0.03,0.0,0.26
0.3,0.62,0.31,-0.65,0.06,0.0,0.19
