txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.012230161419197664,-0.0036311204862403044,0.011477511011053921,0.00783146414001392,-0.0033555642452641346,0.017090595921916755,0.009670356970476518,0.0037923042340275064,0.0061749954189232225,-0.00024830804424878496,0.001758403426366383,0.0016499268642158665,-0.037952311358806744,-0.07099809985866133,0.07028341171367115,0.04842114386821446,-0.01608455925792871,0.04272539270073257,0.030613262979342196,-0.026059287570962732,0.01212644290890407,0.031233884452090726,0.017319913519977508,0.012447100487341945,0.020882516649870494,-0.025762096253355137,0.06795102125741417,0.10820824919082066,-0.006586558472165564,0.03912436312546741,0.062172327723817346,0.0030004011990930764,0.03754383470488528,0.03608804248331852,-0.00876475524420148,0.029798921514396465,-0.003802799587576034,0.015010529318408121,0.05292653986048689,0.005259438446069957,0.010930056731552553,0.029237609922485197,0.007291973801327139,-0.00298789850573612,0.010582155445511198,0.005639640724395157,0.004182440639823826,0.01844833283860581
0.006187643962032875,-0.0037886141295275636,0.02580568162321811,0.016029349304887006,-0.0035982468821612,0.016029730280314423,0.012267862314680711,0.004098905920690274,0.003556412408079556,0.004452949878457952,-1.544923094702893e-05,0.0034250119696177537,-0.034275459483546364,-0.07339049350123747,0.06950347473398191,0.055360951144679336,-0.027118621249608472,0.043967959736428086,0.02710793821161335,-0.02636895934545092,0.006715799606252051,0.025285944279216908,0.010321469265107778,0.0039345743028403575,0.02258131226288657,-0.021221080587569507,0.06998287765755352,0.11477623715877852,-0.011765490255918002,0.03845892900263485,0.058812468844138016,0.004355558566766901,0.042298412972911856,0.03481356402773617,-0.008531110285222371,0.03794107351188259,-0.00519813502161198,0.01370283662329234,0.05169237698994498,-0.0006255860072690376,0.0050489506755544596,0.023793566743108813,0.0015721552896337742,0.0013694339830253148,0.0005688139527304234,0.007343839173573687,0.0011247274397523728,0.017769173946836664
0.015352614232596826,-0.012440052702345593,0.02403488381897487,0.011802398580496677,-0.006881459376345035,0.01812698401032661,0.012267862314680711,0.004098905920690274,0.003556412408079556,0.008058073034011922,-2.925884683164444e-07,0.0015840430047921945,-0.032630926917210104,-0.07009819522150665,0.054104839258073405,0.05925436502050807,-0.01969944924309573,0.0459958272812057,0.02877866167609198,-0.02149212491141471,0.004092997704188344,0.022538040454638673,0.013312405305228514,0.012518688514039797,0.019099643798267982,-0.020942669043212358,0.06802812795411509,0.10773285801028001,-0.004989449753973551,0.041232320669066874,0.06148756159416015,0.006423502708976563,0.034802666653300486,0.028255989499891707,-0.012179904813426554,0.02648071544705904,-0.00367030773876366,0.014976074993175173,0.05084318972556208,0.007814488662301663,0.012721137233366538,0.040268692939167114,0.002016084074707271,-0.003484021075056595,0.015424078031859462,0.009086337215678442,-0.00035618311604023047,0.01614477865327369
0.006741255792446172,-0.007172292834289069,0.012502342517025375,0.011948331199285357,-0.0051921058314076726,0.016742453826089174,0.006707093761102864,0.00637452108230618,-0.0011295438075652924,-0.0001811572604790425,0.00876915618526069,0.012137060856666092,-0.03952908733988416,-0.06814817520023532,0.06842995546685686,0.05463698890089264,-0.01998602923377142,0.04116057854669465,0.03086290825904041,-0.029545468134710248,0.009568546441259483,0.028622457997268678,0.012148658252544525,0.007923256280011837,0.020447887157886497,-0.025975367233679797,0.07258365884729602,0.1153068609944507,-0.006754176382991575,0.03757563731096172,0.06856360472299962,0.00307519993413619,0.031228671095268938,0.03460595988839704,-0.008715484346000864,0.028492323479590683,-0.004735253315994342,0.013581673325653841,0.044400198803104286,0.0013618403371438812,0.008339094109865938,0.03716616249727336,0.005628120460852824,-0.0005462217692878724,0.013392823068523275,0.010493818530523391,0.0037283714823792614,0.020366563054376043
0.006741255792446172,-0.007172292834289069,0.012502342517025375,0.011948331199285357,-0.0051921058314076726,0.016742453826089174,0.006707093761102864,0.00637452108230618,-0.0011295438075652924,-0.0001811572604790425,0.00876915618526069,0.012137060856666092,-0.03952908733988416,-0.06814817520023532,0.06842995546685686,0.05463698890089264,-0.01998602923377142,0.04116057854669465,0.03086290825904041,-0.029545468134710248,0.009568546441259483,0.028622457997268678,0.012148658252544525,0.007923256280011837,0.020447887157886497,-0.025975367233679797,0.07258365884729602,0.1153068609944507,-0.006754176382991575,0.03757563731096172,0.06856360472299962,0.00307519993413619,0.031228671095268938,0.03460595988839704,-0.008715484346000864,0.028492323479590683,-0.004735253315994342,0.013581673325653841,0.044400198803104286,0.0013618403371438812,0.008339094109865938,0.03716616249727336,0.005628120460852824,-0.0005462217692878724,0.013392823068523275,0.010493818530523391,0.0037283714823792614,0.020366563054376043
0.008509903146937225,-0.005614985570611982,0.013644798161749381,0.00975182041672916,-0.006820958392968454,0.01839418709001979,0.005932112829448432,0.003954599246045096,0.003097462360172432,0.0065029562806653935,0.0035370403370888204,0.0010118532241549269,-0.03753540702278809,-0.06563844867185151,0.06723515227177625,0.04989163869131832,-0.01970485221166137,0.04372421188129292,0.027942868482058354,-0.02514642423091117,0.011615525791143817,0.025245151043321385,0.011786950251588489,0.012439537410516606,0.02100946282340708,-0.0186465465865974,0.06750731221655201,0.11238932762100083,-0.01014066523347917,0.04146309698359217,0.06404775092062491,0.0016890204014773278,0.03363707729693944,0.027937404531833986,-0.0027741619831182915,0.027166622845602253,-0.0007061288412896598,0.011951361954201139,0.05339624683885147,0.0005046725417625057,0.008216457101822346,0.03358441433658779,0.0037287621881210865,0.0005166596344337394,0.01683591797649999,0.008652562395440733,0.0035374517437752467,0.024139494478909986
0.013393895408997438,-0.009369268850289223,0.027226157574982784,0.007160962639479959,-0.0015382805376347392,0.021713827745018652,0.0052502113644414625,0.005598499258350046,0.007185665407195721,0.0065748152509205,4.595310333540533e-06,0.0004426357912844352,-0.04154096869670041,-0.072952112795982,0.06937588399146023,0.055980293991970104,-0.019834887793638616,0.043453890126427405,0.031704482328467384,-0.02655407357562651,0.014621980254672706,0.0276032582932915,0.015335820327190637,0.013613746715399035,0.01932350683535697,-0.01848184072519478,0.06594802701315815,0.10804882588654915,-0.0047129407615235175,0.03390645037022314,0.06543862647623462,0.0001240276839155939,0.032641165944333424,0.0350608824826733,-0.01044433701077029,0.03663574263657557,-0.005475734809540254,0.015172436321247908,0.05532346417598212,0.00038778485281057353,0.009425561169877649,0.027276458740625335,0.009024153169575562,-0.0015549714852720743,0.010093213599003897,0.009086337215678442,-0.00035618311604023047,0.01614477865327369
0.0157711849343533,-0.009282879151353963,0.013946953861807205,0.008192300950014636,-0.00683748465677893,0.015054632633680228,0.013782582242683914,-0.00016599107211484054,0.006624078877095312,0.0028975209710986414,0.0035224631609237123,0.002843187032306444,-0.036854366316089224,-0.07332335150432538,0.059123758740282306,0.05731932611412285,-0.016483437059748248,0.03962041276016957,0.033280044074989475,-0.02873848140010194,0.012479445042733663,0.030038816333699758,0.01892053543664697,0.013507948194222222,0.020665187986347856,-0.025868756839441127,0.0702675401752414,0.11750035317162501,-0.006749394543502379,0.0356451789050675,0.05784036088602156,0.006979540505959117,0.03249939683017762,0.0266101243008847,-0.00627017583620107,0.03619223247406337,-0.0033173496469032257,0.012086925362096013,0.04671577338754485,0.003710712792430683,0.00662179068557171,0.027790637899791873,0.007210630903248357,-0.001741255485945978,0.01205963708849968,0.008720724858080692,-0.0009145681407325512,0.023366035194600714
0.008231420398312535,-0.004801415220456408,0.02030623079236955,0.014250950047854637,0.001558076145244743,0.013350582265346881,0.004916693605671052,0.0014062273774100992,0.008708168607337887,0.007809281760998943,0.001757223492978199,0.0032447258406478347,-0.04137730705727566,-0.06810416270786064,0.06869206091961413,0.05815353948185659,-0.014324891132098314,0.04407976431625206,0.02941991763289896,-0.030862947267779023,0.010272469535431261,0.026826538965581504,0.011905044539716903,0.012121847429252007,0.018000134004600106,-0.026179262266343685,0.0791367176112536,0.11023565050207747,-0.009901353822489627,0.03709448324678024,0.059423468105691046,0.0025431567990922446,0.02927404598882993,0.026973690665223732,-0.0063368577531705845,0.033867840068150676,-0.00754976961386461,0.013768242367719471,0.04085017720956131,0.003710712792430683,0.00662179068557171,0.027790637899791873,0.006178787834853243,0.0016651176044503013,0.021766819163290468,0.009002638338410368,0.0010351374127659622,0.017606216008994112
0.008323952972760517,-0.006242304703386669,0.018104470708851003,0.011620561204469146,-0.00514090804271371,0.019146815737468237,0.005551021765142368,-0.002268400253992835,0.004691519112582877,0.007986112182477407,0.0035317659846817694,0.0021568515686130273,-0.03782610408496639,-0.07074520475916612,0.06909977066402448,0.05694812193681926,-0.02144200169296962,0.04664181958592275,0.025254761497863064,-0.02248047088787849,0.01126699006790224,0.02580993685719874,0.02038622201282961,0.01258900472701549,0.015167078330313086,-0.025575977967281463,0.07024478838569063,0.10936830552239767,-0.005046773929131662,0.04135895398946859,0.06733270759369013,0.004725135470322165,0.03125494360758883,0.03212168120312711,-0.006835810725391267,0.022527840308487958,-0.0036592450447994413,0.013574831306355601,0.05138318911044884,0.0013618403371438812,0.008339094109865938,0.03716616249727336,0.001013954963221718,0.002419120820102424,0.005216290188885955,0.010844105529908044,0.0012250112375262732,0.01383100470474869
