q0,q1,q2,q3,acc_x,acc_y,acc_z
0.71,-0.12,-0.18,-0.67,0.22,-0.29,0.19
0.71,-0.12,-0.18,-0.67,0.06,-0.02,-0.08
0.71,-0.12,-0.18,-0.67,-0.1,-0.46,-0.07
0.71,-0.12,-0.18,-0.67,-0.07,-0.48,-0.01
0.71,-0.12,-0.18,-0.67,0.02,-0.52,-0.06
0.71,-0.12,-0.18,-0.67,0.13,-0.59,0.05
0.71,-0.12,-0.18,-0.67,0.12,-0.67,0.19
0.71,-0.12,-0.18,-0.67,0.19,0.3,0.61
0.71,-0.12,-0.18,-0.67,0.07,0.15,0.39
0.71,-0.12,-0.18,-0.67,-0.05,-0.75,0.14
0.71,-0.12,-0.18,-0.67,-0.16,-0.91,0.09
0.71,-0.12,-0.18,-0.67,-0.04,-0.77,0.33
0.71,-0.12,-0.18,-0.67,0.17,-0.45,0.61
0.71,-0.12,-0.18,-0.67,0.49,0.12,1.25
0.71,-0.12,-0.18,-0.67,0.49,0.31,1.1
0.71,-0.12,-0.18,-0.67,0.02,0.38,0.06
0.72,-0.12,-0.17,-0.67,0.02,-0.22,-0.05
0.72,-0.12,-0.17,-0.67,-0.35,-0.17,-0.43
0.72,-0.12,-0.17,-0.67,-0.08,-0.05,-0.28
0.72,-0.12,-0.17,-0.66,0.12,-0.07,-0.04
0.72,-0.12,-0.17,-0.66,0.24,-0.21,0.12
0.72,-0.12,-0.17,-0.66,0.26,0.06,0.32
0.72,-0.12,-0.17,-0.66,0.34,0.28,0.14
0.72,-0.12,-0.17,-0.66,0.28,0.04,0.08
0.72,-0.12,-0.17,-0.66,-0.12,-0.06,-0.24
0.72,-0.12,-0.17,-0.66,0.01,-0.07,-0.17
0.72,-0.12,-0.17,-0.66,0.08,0.02,-0.12
0.72,-0.12,-0.17,-0.66,0.32,-0.01,0.26
0.72,-0.12,-0.17,-0.66,0.37,0.14,0.24
0.72,-0.12,-0.17,-0.66,0.14,0.01,0.03
0.72,-0.12,-0.17,-0.66,0.15,-0.38,-0.07
0.72,-0.12,-0.17,-0.66,-0.15,-0.26,-0.34
0.72,-0.12,-0.17,-0.66,-0.09,-0.12,-0.16
0.72,-0.12,-0.17,-0.66,0.06,0.05,0.09
0.72,-0.12,-0.18,-0.66,0.04,-0.1,0.13
0.72,-0.12,-0.18,-0.66,-0.03,0.0,0.06
0.72,-0.12,-0.18,-0.66,0.1,-0.32,0.19
0.72,-0.12,-0.18,-0.66,0.11,-0.45,0.03
0.72,-0.12,-0.18,-0.66,0.03,-0.36,-0.03
0.72,-0.12,-0.18,-0.66,-0.05,-0.41,-0.12
0.72,-0.12,-0.18,-0.66,0.0,-0.58,0.02
0.72,-0.12,-0.18,-0.66,0.01,-0.38,0.27
0.72,-0.12,-0.18,-0.66,0.09,0.19,0.26
0.72,-0.12,-0.17,-0.66,0.0,0.0,-0.01
0.72,-0.12,-0.17,-0.66,-0.04,-0.15,-0.19
0.72,-0.12,-0.17,-0.66,0.05,-0.57,0.0
0.72,-0.12,-0.17,-0.66,-0.03,-0.29,-0.13
0.72,-0.12,-0.17,-0.66,0.13,-0.29,0.14
0.72,-0.12,-0.17,-0.66,0.05,-0.06,0.31
0.72,-0.12,-0.18,-0.66,0.1,0.24,0.27
0.72,-0.12,-0.18,-0.66,0.14,0.19,-0.08
0.72,-0.12,-0.18,-0.66,0.06,-0.39,-0.34
0.72,-0.12,-0.18,-0.66,0.01,-0.47,-0.4
0.72,-0.12,-0.18,-0.66,0.04,-0.66,-0.09
0.72,-0.12,-0.18,-0.66,0.21,-0.45,0.31
0.72,-0.12,-0.18,-0.66,0.12,-0.22,0.31
0.72,-0.12,-0.18,-0.66,0.11,-0.04,0.23
0.72,-0.12,-0.18,-0.66,0.07,0.2,0.4
0.72,-0.12,-0.18,-0.66,0.13,0.06,0.42
0.72,-0.12,-0.18,-0.66,-0.06,0.18,0.14
0.72,-0.12,-0.17,-0.66,-0.06,-0.34,-0.02
0.72,-0.12,-0.17,-0.66,-0.09,-0.53,0.02
0.72,-0.12,-0.17,-0.66,-0.31,-0.3,0.01
0.72,-0.12,-0.17,-0.66,-0.2,0.14,0.12
0.72,-0.12,-0.17,-0.66,-0.03,0.25,0.22
0.72,-0.12,-0.18,-0.66,-0.05,0.63,0.02
0.72,-0.12,-0.18,-0.66,-0.08,-0.15,-0.15
0.72,-0.12,-0.18,-0.66,-0.01,-0.32,-0.09
0.72,-0.12,-0.18,-0.66,0.03,-0.48,0.12
0.72,-0.12,-0.18,-0.66,0.11,-0.36,0.21
0.72,-0.12,-0.18,-0.66,0.12,-0.31,0.22
0.72,-0.12,-0.18,-0.66,-0.17,0.15,-0.02
0.72,-0.12,-0.18,-0.66,0.04,0.21,0.0
0.72,-0.12,-0.18,-0.66,0.12,0.37,-0.08
0.72,-0.12,-0.18,-0.66,0.11,0.25,-0.25
0.72,-0.12,-0.18,-0.66,0.21,0.1,-0.15
0.72,-0.12,-0.18,-0.66,0.23,-0.28,0.0
0.72,-0.12,-0.18,-0.66,-0.02,-0.49,-0.16
0.72,-0.12,-0.18,-0.66,0.0,-0.36,-0.05
0.72,-0.12,-0.18,-0.66,-0.07,-0.4,-0.1
0.72,-0.12,-0.18,-0.66,-0.15,-0.57,-0.04
0.72,-0.12,-0.18,-0.66,0.18,0.04,0.4
0.72,-0.12,-0.18,-0.66,0.21,0.0,0.5
0.72,-0.12,-0.18,-0.66,0.06,0.04,0.18
0.72,-0.12,-0.18,-0.66,-0.06,-0.5,-0.18
