txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.011734487633089107,-0.028706866421441886,0.01721854194020326,0.014933654521169156,-0.031068225241898857,0.014419124285425711,0.019146165828478137,-0.009413778275128746,-0.0010086594589847992,0.006117008787957882,-0.008848052944376782,0.0031555488909780585,-0.05157033501462143,-0.03359853520833039,0.03204797224093873,0.055385591022742806,-0.013262944751157888,0.0332518116645508,0.047756997233508784,-0.014861195247013785,0.03506245863129636,0.026563144431149804,0.014046102881755977,-0.0036332003795399625,-0.04966840065681267,0.02017958714022319,0.006955386150497003,0.0476542440186245,0.007794259088567332,0.017991099778185034,0.06257663082133129,0.0019078402236804082,0.017593964742691995,0.02221443214553965,-0.004705408710920467,0.010003621200289473,-0.0035944630046129116,0.020287784437213453,0.022918926409121385,0.0050353926671934035,0.008845870553782114,0.009097271817535259,0.003772405434527474,0.00696177648925463,0.02106484675948546,0.004755599974532065,0.014592390960043918,0.0021084091823453024
-0.008146761454141298,-0.03243896741647992,0.018544088800476893,0.011272712379421922,-0.02760280754769865,0.010998855912603312,0.018239256965637315,-0.007905665122736515,0.004458287286609211,0.001907957187777744,-0.010652568851529487,0.00886885074539069,-0.05599075959195216,-0.030492176318532557,0.04016647090303578,0.061714099606401174,-0.011073861680942074,0.03945563768505919,0.043526199443832084,-0.020688716135601422,0.033730240479423176,0.02976218253741557,0.015784024316283812,0.002956003489967737,-0.04834187873278272,0.017564548501252615,0.01191177004249802,0.04996915421046901,0.004271195773096065,0.02118736860119711,0.06324893705760541,-0.004474053254761494,0.019081017359682213,0.023920461846024803,-0.012503924614300789,0.00014778701357448445,-0.006681691835661601,0.019135863177984568,0.024120671870921838,-0.0008974819246082423,0.008896978567109868,0.011470305747111859,0.006395864561709734,0.004912862052134818,0.011921617938927416,0.0030576963435999895,0.013098513986810492,0.0032150299635149474
-0.011672781817656427,-0.025027752304744064,0.016149311266129382,0.019736586972562,-0.03300701766932399,0.009219319627783632,0.023668524655083935,0.0008094790849238918,-0.0010779011646493478,-0.003220714589980326,-0.008897933272514457,0.009869680804597434,-0.05207268777691973,-0.03462724675271261,0.036790601203879135,0.06053077651599799,-0.004329462521670382,0.03129171072762245,0.04383616433497008,-0.0170822651875407,0.03179466496011409,0.029215143927788685,0.017758331977882826,-0.00762514397053439,-0.050585232827745255,0.015120068966670345,0.015963360082874477,0.0555116152033789,0.0058252359472876596,0.019588581035743877,0.06047291605980456,-0.0013427913177168575,0.021072443169811373,0.028977818218815125,-0.009019532626550244,-0.00032114124630372817,-0.004844023638875918,0.02454432454413488,0.016409124209820256,0.0030838639414208853,0.0117103014669323,0.010150904191266515,0.010677258044089232,0.011350187649975672,0.01870137809805525,0.0014267516452497976,0.007148751911249533,0.003540846833227731
-0.006322098423964955,-0.03246621365777812,0.018671517919992407,0.01577788609734541,-0.032915597275383394,0.008585775650560153,0.015588909044797745,-0.002270739061910423,0.00823618405309275,-0.0033277591889907484,-0.0036006172824905084,0.010678046059712702,-0.04953350039214176,-0.026462653777918094,0.03136800978357787,0.057133872802079204,-0.003894876558204513,0.03618553168285056,0.042694506126962434,-0.01838341585885507,0.02915861499007849,0.02226736284770511,0.010165396370478341,0.001987668964048622,-0.052002925062401686,0.0062947626645448096,0.009160648928132273,0.05229973395091469,0.007594779461999814,0.019405524908425835,0.058136521832027534,0.004998917550888015,0.021408233436322036,0.0247761358271393,-0.01640394126810263,-0.004787119150027541,-0.00755000433850451,0.017688488189998162,0.014531731966284989,-0.0006535391307114941,0.005784940334465798,0.003230937743428063,0.007084288776783347,0.011619581237111407,0.011939249825827308,0.0014201151501902843,0.011699450632232858,0.0031167757886677284
-0.004436024306217979,-0.027065698140318527,0.017689289583936466,0.011011207518310317,-0.03440289077104327,0.0141602604205556,0.024530760560321187,-0.007743030365867929,0.004925508016221767,0.00021066588502017888,-0.010656300186537843,0.009113181131306125,-0.06316883935270196,-0.03216849222502404,0.0385450545606562,0.05948778844385628,-0.007767576684179662,0.034113175720368,0.05215771848423694,-0.0232676220074593,0.030721537699357076,0.026102367128856906,0.012288747149782495,-0.0030861256284639878,-0.05548076964642986,0.017899540728604005,0.010099399756401981,0.05955314165791998,0.004151425135619109,0.016684812753071977,0.06102594295740361,0.0004313973755720335,0.018301438995668672,0.02039409926970719,-0.0066884823258282905,0.00026081417637884946,-0.006015888460459825,0.018965788347473776,0.013671560776423114,0.0034856058274644686,0.009039145402373194,0.01515959190682942,0.00851697707452952,0.012910101284797786,0.013565620006287828,-0.00022394793774589025,0.014852475860847725,0.0025971516072904764
-0.002431794694762475,-0.028227650238842304,0.013364993994305784,0.011142175273672532,-0.031003316190522854,0.012578764431640707,0.017390610493818563,-0.004373056899173115,0.009849544064536772,0.003886431794736884,-0.003571783657146742,0.006987481388648643,-0.05903824199732284,-0.04037678822843054,0.032307668610998666,0.06281242954732119,-0.013248390665335391,0.035242512907371966,0.046284294827451285,-0.019122238193081925,0.021807219497044804,0.024529382444339953,0.017457412103076702,-0.007983927462190848,-0.048417453296501704,0.012959652250102885,0.011626766009281133,0.04936299044093764,0.009396281110896782,0.018194802578033117,0.06356985905229326,-0.001348136288444283,0.018396811156260132,0.023185106680909354,-0.006754707178726745,0.0040468125534174155,-0.005949248626630658,0.018948765810145533,0.012626195119659577,0.005635507423946774,0.009000572079145173,0.013694891244713443,0.00264825845948862,0.008365545763321859,0.019236248566773362,0.002732887061247167,0.014113542611969692,0.009499074903370595
-0.0043481537724228,-0.02851073713186378,0.015469401968242098,0.013438572566046702,-0.037941810942565525,0.01184397553383037,0.011380657594764266,-0.002373121554872748,0.007927105810894014,0.002792132630286624,-0.001784800879908282,0.0033786755407034692,-0.051463846466225746,-0.035641712442063,0.030610097831106128,0.057430007405115883,-0.00718595352727293,0.041280809803098305,0.04610817536390985,-0.015588758050707436,0.024348846357264496,0.021983924646305008,0.015290519317677624,0.0019351124190931182,-0.04694659979177275,0.01270249380870092,0.015557233947106222,0.054979412099852396,0.006009916902118708,0.015341116555043473,0.059921564903730413,-0.003116297528811464,0.023843282095746106,0.02903034700102915,-0.005286759323663148,-0.001207988066287506,-0.00784637635777197,0.020563435240019436,0.017651935699749446,0.005730667017614751,0.013035406142853565,0.006955663004569195,0.004935909398591448,0.01130956508080398,0.01601441900093141,0.0031563676955550773,0.014773625706763513,0.001066644112292287
-0.004399557731792668,-0.03042431189633858,0.016579508423527088,0.012743045604741286,-0.034408040480983615,0.016281939113791298,0.023560944909575273,-0.008258498070735261,0.010466247376577476,0.0007412669444775233,-0.005336209454862735,0.005810401562590195,-0.053981953535813136,-0.04149314464669118,0.036291236570026746,0.06586650472055512,-0.011192394476428768,0.03890947361474024,0.04402238832732122,-0.020607898605655456,0.029252193337280238,0.023919145054747928,0.010327287788085305,0.00037270356949390776,-0.05331685599939597,0.015745577263500007,0.00577203623725121,0.053615854113200447,0.006098047772103551,0.014182650526808865,0.060873131893035615,-0.0026104100905344207,0.01801389975122679,0.021832544029501102,-0.01608639657321281,0.0032414444077780206,-0.007742409992977907,0.023338067797314344,0.014500054019479833,0.0007356418514371989,0.008922928657183615,0.012026813696589554,0.0035948092072847844,0.008766252718043602,0.012907546425919224,-0.0020208165571662298,0.01168512001793351,0.005850599487882037
-0.004265009877228504,-0.031713071690695635,0.01325151931514735,0.01927895993776635,-0.03635177750546773,0.013201807474630279,0.016131977301914232,1.3288883083182592e-05,0.005392320001723875,0.00010747923678581786,-0.005299320739551232,-0.0008261393369026655,-0.05871329100029448,-0.030679531385335322,0.03093388293601037,0.0682301069986305,-0.015057437707475576,0.03687417326858356,0.04664835914783495,-0.019726856552545736,0.031012004012240912,0.019176799872217928,0.0099674009590905,0.0013333802814633506,-0.048003856264772264,0.006334446877110215,0.005391059049556153,0.05428650322505042,0.009229346260393458,0.018577267079843772,0.06317334671694835,0.0028768524965408224,0.022716477704390246,0.01818124395321068,-0.006505528923834848,0.0036100327808414635,-0.007667401700076386,0.01631975532670021,0.01715135500136206,0.006611598387931276,0.007223862823684606,0.002736771053772307,0.0063766330457930755,0.010038262671356966,0.015732781513276485,-8.107949321926511e-05,0.013554867010968571,-7.42856443330149e-05
-0.00981149216871806,-0.026662662262827107,0.01513339229490395,0.013385702196191432,-0.03280270397185038,0.011279026258064312,0.011758552384480196,-0.0061700550337058105,0.005301426205877767,-0.0006022886653012233,-0.0017911406978338015,0.003847381921535467,-0.054881324586730305,-0.030473677260216773,0.029246318084887712,0.055924599541815376,-0.007813669033731275,0.03261857002568702,0.04106269065755778,-0.01976221438317613,0.03099933419330057,0.021285131221519833,0.011891197775519417,-0.0008363813847212287,-0.05481154796670735,0.020540361936936667,0.003264056561477191,0.053940394628660876,0.007539003702905814,0.019533490723515318,0.0622575462596162,0.0017387108666569008,0.01953734870436568,0.023311526396491634,-0.010520695072155091,0.0037790660255730274,-0.003184225788775235,0.01878116911051656,0.01719273468516054,0.0016526607126886733,0.010004522312479626,0.0016636047195955597,0.0031756433087626844,0.01244928918155876,0.018405577035049917,-0.0004593060292454649,0.009925120106534426,0.007836791934130208
