marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34271082282066345,0.2671324908733368,0.945523738861084,0.9994835909971671,0.01894716027254732,0.011447303482443109,0.02329196616850458
0.3428024649620056,0.2671951949596405,0.9458533525466919,0.9995636446279789,0.018527334727295883,0.008887898205959718,0.02121941260767687
0.3428073227405548,0.2672517001628876,0.9459256529808044,0.9995388823120109,0.018479349247396047,0.009883604125965801,0.02197386555273978
0.3425232172012329,0.2670290768146515,0.9450979828834534,0.9995627912332409,0.018291067501439502,0.010784231241197564,0.020575801034386842
0.3426620662212372,0.26715075969696045,0.9455404877662659,0.999567765900412,0.01812402745341048,0.010418643525891521,0.020670096003834477
0.3426620066165924,0.2671566307544708,0.9454448223114014,0.9995301743308894,0.018666384213743746,0.009699602996420312,0.022291576977830175
0.3424723446369171,0.26701682806015015,0.9449962973594666,0.9995284157654102,0.01855428108899113,0.01047906977307836,0.022110491343503933
0.3428342044353485,0.2671891748905182,0.9458044171333313,0.9995172113476777,0.018925458762446553,0.010172842110043066,0.02244291678452166
0.34284719824790955,0.2673230767250061,0.9461270570755005,0.9995476477972345,0.018380343691241034,0.00882570752751995,0.022108135051291403
0.34289151430130005,0.26723793148994446,0.9459285736083984,0.9995409425453476,0.01844020293748618,0.009804872959814751,0.02194829281343479
0.34278732538223267,0.2671867609024048,0.9458388090133667,0.9995695980601098,0.01826452360909619,0.008978429562244027,0.02112850240502531
0.3426315188407898,0.26711177825927734,0.9453911781311035,0.9995468028962906,0.018297152491833082,0.01031224913450611,0.021565262536828438
0.34280914068222046,0.2672416865825653,0.9458500146865845,0.9995211067904256,0.018546691915836615,0.009590793015399631,0.022838432274510406
0.3426690697669983,0.26716554164886475,0.9455552697181702,0.9995763558353424,0.018073790095350265,0.008999708767740025,0.020963115432156464
0.34269046783447266,0.2671247124671936,0.9455228447914124,0.9995450629192268,0.01831597251717927,0.00895265638584775,0.022227062068247525
0.34276652336120605,0.26719269156455994,0.9457513093948364,0.9995339268407124,0.018659449462928496,0.009857312735204618,0.022058726748523484
0.3426733613014221,0.2671241760253906,0.9455364346504211,0.9995370213188823,0.01857106882651102,0.010004987398392302,0.021926209037934546
0.3426873981952667,0.26708829402923584,0.9453564882278442,0.9995636063271504,0.01844079066427352,0.010085653286377944,0.02075605318274599
0.34277787804603577,0.2672167122364044,0.9459085464477539,0.9995726651897073,0.018198322417914213,0.009203120598548992,0.020943033160632663
0.34286120533943176,0.2672601342201233,0.9459607005119324,0.9995436059109225,0.018513939704027597,0.00991448567189168,0.021714439736909223
0.34304189682006836,0.26739609241485596,0.9465093612670898,0.9995775664432568,0.018118686604896777,0.008775703261154597,0.02096160517141294
0.342651903629303,0.267121285200119,0.9454260468482971,0.999543912790433,0.018549177375589827,0.009926161418727706,0.021664850374967293
0.3424327075481415,0.2669426500797272,0.9449160099029541,0.9995151391354883,0.018912921716458746,0.010685842583540736,0.022306967507760022
0.3428398072719574,0.2672267258167267,0.9459071159362793,0.9995400120913437,0.01840613771816964,0.009522917795080547,0.022142546362250253
0.342724472284317,0.26716747879981995,0.9455752372741699,0.9995406759909752,0.018626435308986836,0.009276602321717287,0.02203264842340033
