q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.22,-0.28,0.89,-0.27,-0.21,-0.24
0.29,0.22,-0.27,0.89,-0.08,-0.38,0.03
0.29,0.22,-0.27,0.89,-0.06,-0.28,0.06
0.29,0.22,-0.27,0.89,-0.13,0.05,0.13
0.29,0.22,-0.27,0.89,-0.1,-0.09,0.12
0.29,0.22,-0.27,0.89,-0.16,-0.28,-0.01
0.29,0.22,-0.27,0.89,-0.29,-0.17,-0.18
0.29,0.22,-0.27,0.89,-0.22,-0.16,-0.21
0.29,0.22,-0.27,0.89,-0.06,-0.14,0.1
0.29,0.22,-0.27,0.89,-0.17,0.12,0.14
0.29,0.22,-0.27,0.89,-0.19,0.07,0.09
0.29,0.22,-0.27,0.89,-0.11,-0.33,0.22
0.29,0.22,-0.27,0.89,-0.35,-0.03,-0.06
0.29,0.22,-0.27,0.89,-0.34,-0.05,-0.26
0.28,0.22,-0.27,0.89,-0.08,-0.38,0.19
0.28,0.22,-0.27,0.89,-0.16,-0.12,0.07
0.28,0.22,-0.27,0.89,-0.16,0.04,0.03
0.28,0.22,-0.27,0.89,-0.15,0.01,0.04
0.28,0.22,-0.27,0.89,-0.08,-0.08,0.09
0.28,0.22,-0.27,0.89,-0.16,-0.12,0.05
0.28,0.22,-0.27,0.89,-0.17,-0.02,0.02
0.28,0.22,-0.27,0.89,-0.15,-0.28,-0.01
0.28,0.22,-0.27,0.89,-0.16,-0.39,0.0
0.28,0.23,-0.27,0.89,-0.24,0.12,0.0
0.28,0.23,-0.27,0.89,0.07,-0.01,0.23
0.28,0.23,-0.27,0.89,-0.2,0.18,0.06
0.27,0.23,-0.27,0.89,-0.15,-0.09,0.04
0.27,0.23,-0.27,0.89,-0.15,-0.05,-0.08
0.27,0.23,-0.27,0.89,-0.16,-0.11,-0.04
0.27,0.23,-0.27,0.89,-0.15,-0.2,0.11
0.27,0.23,-0.27,0.89,-0.06,-0.13,0.23
0.27,0.23,-0.27,0.89,-0.15,0.11,0.2
0.27,0.23,-0.27,0.9,-0.22,-0.14,0.1
0.27,0.23,-0.27,0.9,-0.2,-0.24,-0.07
0.27,0.23,-0.27,0.9,-0.26,-0.26,-0.15
0.27,0.23,-0.27,0.9,0.0,-0.28,0.13
0.27,0.23,-0.27,0.9,-0.15,-0.11,0.19
0.27,0.23,-0.27,0.9,-0.21,0.13,0.13
0.27,0.23,-0.27,0.9,-0.15,0.1,0.03
0.27,0.23,-0.27,0.9,-0.18,-0.09,0.04
0.27,0.23,-0.27,0.9,-0.15,-0.37,-0.15
0.27,0.23,-0.27,0.9,-0.03,-0.16,0.04
0.27,0.23,-0.27,0.9,-0.1,0.04,0.12
0.27,0.23,-0.27,0.9,-0.23,-0.25,-0.12
0.26,0.23,-0.27,0.9,-0.19,-0.31,-0.14
0.26,0.23,-0.27,0.9,-0.09,-0.16,-0.07
0.26,0.23,-0.27,0.9,-0.17,0.17,-0.12
0.26,0.23,-0.27,0.9,-0.1,0.06,0.06
0.26,0.23,-0.27,0.9,-0.16,-0.18,0.12
0.26,0.23,-0.27,0.9,-0.09,-0.06,0.18
0.26,0.23,-0.27,0.9,-0.18,0.21,0.04
0.26,0.23,-0.27,0.9,-0.2,-0.09,-0.18
0.26,0.23,-0.27,0.9,-0.25,-0.18,-0.09
0.26,0.23,-0.27,0.9,-0.22,-0.01,-0.04
0.26,0.23,-0.27,0.9,-0.08,-0.25,0.12
0.26,0.23,-0.27,0.9,-0.06,-0.11,0.16
0.25,0.23,-0.27,0.9,-0.08,-0.03,0.22
0.25,0.23,-0.27,0.9,-0.11,-0.11,0.07
0.25,0.23,-0.27,0.9,-0.16,-0.02,0.02
0.25,0.23,-0.27,0.9,-0.24,-0.06,-0.06
0.25,0.23,-0.27,0.9,-0.02,-0.22,0.03
0.25,0.23,-0.27,0.9,-0.01,-0.18,0.12
0.25,0.23,-0.27,0.9,-0.19,0.01,0.08
0.25,0.23,-0.27,0.9,-0.15,0.08,0.01
0.25,0.23,-0.27,0.9,-0.15,0.07,0.0
0.25,0.23,-0.27,0.9,-0.06,0.11,0.14
0.25,0.23,-0.27,0.9,-0.17,-0.14,-0.12
0.25,0.23,-0.27,0.9,0.01,-0.35,0.07
0.25,0.23,-0.27,0.9,0.08,-0.46,0.28
0.25,0.23,-0.27,0.9,-0.21,0.1,-0.01
0.25,0.23,-0.27,0.9,-0.08,0.14,-0.02
0.24,0.23,-0.27,0.9,-0.06,0.23,0.0
0.24,0.23,-0.27,0.9,-0.23,0.23,-0.16
0.25,0.23,-0.27,0.9,-0.07,-0.13,-0.13
0.24,0.23,-0.27,0.9,0.03,-0.36,0.11
0.24,0.23,-0.27,0.9,-0.08,-0.12,0.07
0.24,0.23,-0.27,0.9,-0.03,0.25,0.14
0.24,0.23,-0.27,0.9,0.05,0.11,0.28
0.24,0.23,-0.27,0.9,-0.21,0.04,-0.01
0.24,0.23,-0.27,0.9,-0.21,-0.12,0.0
0.24,0.23,-0.27,0.9,-0.28,-0.17,-0.21
0.24,0.23,-0.27,0.9,-0.08,-0.21,0.08
0.24,0.23,-0.27,0.9,-0.04,-0.1,0.12
0.24,0.23,-0.26,0.9,0.05,0.03,0.35
0.24,0.23,-0.26,0.9,-0.05,-0.01,0.34
0.24,0.23,-0.27,0.9,-0.35,-0.18,-0.27
0.24,0.23,-0.27,0.9,-0.26,-0.28,-0.32
0.24,0.23,-0.26,0.9,-0.17,-0.17,0.0
0.24,0.23,-0.26,0.9,-0.05,0.06,0.15
0.24,0.23,-0.26,0.9,-0.14,0.13,0.24
0.24,0.23,-0.26,0.9,-0.03,-0.22,0.32
0.24,0.23,-0.26,0.9,-0.13,0.0,0.0
0.24,0.23,-0.26,0.91,-0.24,-0.09,-0.23
0.24,0.23,-0.26,0.91,-0.22,-0.12,-0.4
0.24,0.24,-0.26,0.91,-0.07,-0.3,-0.06
0.23,0.24,-0.26,0.91,-0.13,-0.35,0.01
0.23,0.24,-0.26,0.91,-0.06,0.0,0.17
0.23,0.24,-0.26,0.91,-0.05,0.11,0.27
0.23,0.24,-0.26,0.91,-0.08,0.01,0.28
0.23,0.24,-0.26,0.91,-0.15,0.06,0.01
0.23,0.24,-0.26,0.91,-0.18,0.07,-0.15
0.23,0.24,-0.26,0.91,-0.17,-0.35,-0.17
0.23,0.24,-0.26,0.91,-0.08,-0.37,-0.07
0.23,0.24,-0.26,0.91,0.05,-0.25,0.1
0.23,0.24,-0.26,0.91,-0.02,0.21,0.21
0.23,0.24,-0.26,0.91,-0.07,0.07,0.12
0.23,0.24,-0.26,0.91,-0.06,-0.05,0.11
0.23,0.24,-0.26,0.91,-0.2,0.1,-0.09
0.23,0.24,-0.26,0.91,-0.27,-0.09,-0.27
0.23,0.24,-0.26,0.91,-0.19,-0.18,-0.15
0.22,0.24,-0.26,0.91,0.07,-0.21,0.35
0.22,0.24,-0.26,0.91,-0.11,0.2,0.21
0.22,0.24,-0.26,0.91,-0.09,0.22,0.16
0.23,0.24,-0.26,0.91,-0.14,0.04,-0.03
0.23,0.24,-0.26,0.91,-0.21,-0.01,-0.18
0.23,0.24,-0.26,0.91,-0.25,-0.24,-0.2
0.22,0.24,-0.26,0.91,-0.02,-0.31,0.06
0.22,0.24,-0.26,0.91,-0.12,0.31,0.21
0.22,0.24,-0.26,0.91,-0.22,0.47,0.12
0.22,0.24,-0.26,0.91,-0.15,-0.15,-0.06
0.22,0.24,-0.26,0.91,-0.34,-0.22,-0.33
0.22,0.24,-0.26,0.91,-0.43,-0.13,-0.48
0.22,0.24,-0.26,0.91,0.07,-0.21,0.23
0.22,0.24,-0.26,0.91,0.12,-0.19,0.51
0.22,0.24,-0.26,0.91,-0.11,0.2,0.33
0.22,0.24,-0.26,0.91,-0.18,0.08,0.08
0.22,0.24,-0.26,0.91,-0.27,-0.17,-0.27
0.22,0.24,-0.26,0.91,-0.26,-0.28,-0.28
0.22,0.24,-0.26,0.91,-0.15,-0.42,0.07
0.22,0.24,-0.26,0.91,-0.59,-0.97,1.01
0.22,0.24,-0.26,0.91,-0.85,-2.0,2.32
0.22,0.24,-0.26,0.91,1.47,-9.65,9.0
0.21,0.23,-0.25,0.92,0.39,-5.49,10.03
0.2,0.23,-0.25,0.92,-3.05,-0.32,10.66
0.18,0.21,-0.25,0.93,0.07,-2.66,17.43
0.17,0.18,-0.25,0.94,1.93,-6.44,16.94
0.16,0.16,-0.24,0.94,0.62,-4.79,13.86
0.16,0.1,-0.24,0.95,-3.54,0.47,6.73
0.15,0.05,-0.24,0.96,-8.28,-3.36,-6.33
0.15,0.03,-0.24,0.96,-8.31,-5.3,-8.35
0.14,-0.0,-0.24,0.96,-3.28,0.41,-13.5
0.12,-0.02,-0.22,0.97,-3.16,4.3,-16.6
0.11,-0.02,-0.21,0.97,-3.06,4.37,-16.67
0.09,-0.0,-0.19,0.98,-0.57,3.97,-16.27
0.08,0.03,-0.16,0.98,3.89,1.08,-14.83
0.08,0.05,-0.14,0.99,6.5,1.53,-12.25
0.06,0.1,-0.1,0.99,8.84,1.8,-7.13
0.04,0.14,-0.07,0.99,8.15,-0.78,-3.19
0.03,0.16,-0.05,0.99,7.81,-1.52,-3.4
-0.0,0.18,-0.04,0.98,9.23,-0.44,2.36
-0.03,0.19,-0.02,0.98,7.1,3.48,5.78
-0.04,0.19,-0.01,0.98,5.52,1.35,5.66
-0.06,0.17,-0.0,0.98,2.42,1.31,-9.63
-0.08,0.17,-0.0,0.98,2.12,6.93,1.52
-0.08,0.17,-0.0,0.98,6.25,-3.88,11.16
-0.09,0.17,-0.0,0.98,1.35,4.93,0.95
-0.1,0.16,-0.01,0.98,0.1,-1.34,-4.43
-0.1,0.16,-0.01,0.98,0.61,-1.7,-3.74
-0.11,0.16,-0.02,0.98,2.17,-2.1,-0.45
-0.11,0.17,-0.02,0.98,0.49,2.86,-0.25
-0.12,0.17,-0.02,0.98,0.39,2.09,-1.22
-0.12,0.17,-0.03,0.98,-0.14,1.27,-0.42
-0.12,0.16,-0.03,0.98,-0.1,0.15,0.27
-0.13,0.16,-0.03,0.98,-0.47,-0.12,-0.26
-0.13,0.16,-0.03,0.98,-0.44,-0.08,0.22
-0.13,0.16,-0.04,0.98,0.29,0.13,0.26
-0.13,0.16,-0.04,0.98,0.43,0.93,-0.22
-0.13,0.16,-0.04,0.98,0.26,-0.04,-0.17
-0.13,0.16,-0.04,0.98,-0.17,-0.29,0.09
-0.13,0.16,-0.04,0.98,-0.17,-0.57,0.1
-0.13,0.16,-0.04,0.98,-0.46,0.36,-1.46
-0.13,0.16,-0.03,0.98,-0.51,1.29,-2.78
-0.13,0.17,-0.03,0.98,0.41,0.1,-2.51
-0.12,0.18,-0.02,0.98,2.45,-0.85,-0.11
-0.11,0.21,-0.01,0.97,6.99,-2.69,4.15
-0.11,0.22,-0.01,0.97,7.04,-2.29,-2.33
-0.1,0.24,0.01,0.96,8.61,2.99,10.85
-0.09,0.25,0.01,0.96,9.29,-1.98,5.74
-0.08,0.26,0.01,0.96,8.86,-3.3,3.14
-0.08,0.25,0.0,0.97,7.19,-3.74,0.0
-0.08,0.22,-0.01,0.97,5.83,-0.85,-5.14
-0.09,0.21,-0.02,0.97,2.22,1.89,-10.25
-0.09,0.18,-0.05,0.98,0.03,-0.46,-9.34
-0.1,0.15,-0.07,0.98,1.35,4.15,-9.58
-0.1,0.13,-0.08,0.98,-4.15,12.51,-14.95
-0.1,0.11,-0.11,0.98,-8.89,11.13,-15.58
-0.08,0.11,-0.12,0.98,-5.28,2.17,-12.6
-0.08,0.12,-0.13,0.98,-5.34,2.55,-12.39
-0.07,0.14,-0.13,0.98,-3.87,3.43,-5.89
-0.05,0.16,-0.13,0.98,-1.92,-2.43,-0.86
-0.05,0.17,-0.13,0.98,-2.12,-3.26,0.93
-0.05,0.18,-0.13,0.97,-3.59,-4.03,2.49
-0.03,0.22,-0.12,0.97,-0.72,-1.97,6.09
-0.03,0.24,-0.11,0.96,1.06,-0.16,9.68
-0.01,0.25,-0.11,0.96,-1.49,-6.7,9.91
-0.0,0.26,-0.11,0.96,-0.97,-3.08,8.89
0.0,0.27,-0.1,0.96,-0.09,-1.72,8.57
0.01,0.27,-0.1,0.96,0.2,-1.5,7.23
0.02,0.28,-0.1,0.96,0.9,-3.36,6.46
0.03,0.28,-0.1,0.96,1.6,-3.83,6.5
0.04,0.27,-0.11,0.96,0.22,-2.94,4.86
0.04,0.26,-0.11,0.96,-0.23,-1.24,2.73
0.05,0.26,-0.12,0.96,-1.08,0.15,0.57
0.05,0.25,-0.12,0.96,-1.45,1.32,-0.49
0.05,0.25,-0.12,0.96,-0.7,3.08,-0.59
0.05,0.25,-0.12,0.96,-0.44,2.74,-0.48
0.06,0.25,-0.12,0.96,-0.13,0.7,0.3
0.06,0.25,-0.12,0.96,0.45,-0.24,1.06
0.06,0.25,-0.12,0.96,0.14,0.22,0.93
0.06,0.25,-0.12,0.96,-0.13,0.49,0.12
0.06,0.25,-0.12,0.96,0.08,0.66,-0.12
0.07,0.25,-0.12,0.96,-0.17,1.14,-0.58
0.07,0.25,-0.12,0.96,0.42,-0.7,0.56
0.08,0.25,-0.12,0.96,0.16,-2.76,0.94
0.08,0.24,-0.12,0.96,-0.09,-1.83,0.1
0.08,0.24,-0.13,0.96,-0.59,0.32,-0.75
0.08,0.24,-0.13,0.96,-0.72,0.89,-1.41
0.08,0.24,-0.13,0.96,-0.34,0.72,-0.76
0.08,0.24,-0.13,0.96,0.46,-0.49,0.25
0.09,0.24,-0.13,0.96,-0.1,-2.02,0.77
0.09,0.24,-0.13,0.96,-0.14,-1.72,0.36
0.09,0.24,-0.14,0.96,-0.72,-0.63,-0.23
