txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.00704974070251863,-0.00856901287861691,-0.050489981122027267,0.002512495550093803,-0.015562632208240222,-0.0009744719287964587,0.010010562987278622,-0.016852810313625937,-0.03503837012323381,0.007839933379114317,-0.01926692414689721,-0.029760036600968567,-0.0307959036484495,-0.11862083668333145,0.026970799663473325,0.01216733365022963,-0.03500412810085736,0.00357218752291782,0.005527097915009314,-0.024273461678406386,0.0065137429054283906,0.021605708623272657,-0.0658921121167515,-0.003472561109744051,-0.08369750743338594,-0.014009998543881123,0.03032261132794252,-0.009043128279359314,-0.06748758452846562,0.04107201879797541,0.001750915044949234,-0.051342450681200046,0.007610369182588899,0.01460171139916958,-0.05046241365238904,0.043886792532299546,-0.03606435951993261,0.042032043502030395,-0.012604370216406745,-0.022316623010008297,0.03142188390331746,0.006447571609688723,-0.03481114174042976,-0.016497704821073024,0.0016337673870928163,-0.023626062756240452,-0.050707091477493214,0.016589031970662606
-0.005175834289640566,-0.00668376273979183,-0.05153986682029752,0.0033159045676107706,-0.013976143878301728,-0.007185449067403866,-0.001506521909127022,-0.023775108076167624,-0.030073160275411636,0.005405930501507116,-0.02454418788317475,-0.03560904668937959,-0.02709700556834137,-0.1187568931891241,0.02640872359109678,0.011290241159934232,-0.034751627068767346,0.006643238250538117,0.0060953767964155164,-0.017928759707174717,0.011967587482113769,0.022905981755740552,-0.07377717058126822,-0.013350419574167945,-0.08744377195259156,-0.016111763537410964,0.030560722395331346,-0.01439705575792466,-0.06571705273029334,0.04271877514767181,0.0036230157944509914,-0.051927488586821245,0.011743903131985239,0.013408581671745527,-0.04300760665282939,0.03957786713781868,-0.04405099159514266,0.04679722891139692,-0.012928424128638231,-0.0220892749898303,0.03853538404055024,0.006072638438091431,-0.035266305432261905,-0.016703309378237285,0.004800793366423517,-0.018840919363784493,-0.04978660856712988,0.019973071070171388
-0.01453394512748482,-0.010818084157427925,-0.04632464185757731,0.007281378344747114,-0.015786843328718377,-0.0063398647362164886,0.006720687172698008,-0.017559253531161844,-0.028256630422835886,0.001053609487045284,-0.029890841442940946,-0.028976563181984497,-0.02711611466499659,-0.12106617138935455,0.026159582245219627,0.017897673276016216,-0.0368915618102257,0.004230551855440471,0.008283405042712197,-0.021714756744739726,0.00515367086269438,0.026228673392467577,-0.06527507382893746,-0.006115247692081375,-0.08602511335764257,-0.004223175726837207,0.01818630661177434,-0.0086067338556688,-0.0705021482264032,0.03256698696805162,0.000764564832708254,-0.04577552943006379,0.013949196461437042,0.015539435079904245,-0.04480390391515972,0.0478509577640078,-0.037243604318939666,0.04205524578101977,-0.018508564018456894,-0.020971935192959704,0.03290927031619816,0.008322506682487397,-0.03675195728130293,-0.017485637588548892,-0.0064762155695289375,-0.022069999945944867,-0.04794562429744416,0.018123733475662342
-0.00714236635878437,-0.008884825636007182,-0.04825591488754158,0.007626156563237459,-0.017555214332064837,-0.008561661198328642,-0.00010226620853345479,-0.022065899676984635,-0.025819528262810684,0.006918899487603879,-0.01570710910569027,-0.03446398811661812,-0.025811508801888993,-0.126746880833054,0.03013681504372834,0.022352648345972878,-0.03144085960893157,0.004263144517474574,0.009005655216324496,-0.018123958986417,-0.0023393243013064284,0.019816425011274768,-0.07422076143235407,-0.011122914194191015,-0.08164231103384197,-0.007268184827577072,0.029850277555196307,-0.011262103112500987,-0.06092399703401834,0.044314991097303504,0.0010550615205017465,-0.04561048377935475,0.012004945539968693,0.005061128050780216,-0.042372167629103286,0.04956952674939201,-0.04059865613498166,0.04233345154125772,-0.014555445362908143,-0.018107561153308933,0.031578722853659105,0.011082271029383957,-0.03373039782304063,-0.009392963936376536,-0.002603938269646399,-0.021926268673070515,-0.0492403148104226,0.015473135491671772
-0.01275667856130627,-0.0110131059239345,-0.04513478305664891,-0.0012731544755463303,-0.015494530586715481,-0.002835361162166722,0.006004769793790758,-0.02797165983541582,-0.02510407757085865,0.01013364310813954,-0.01753070341396909,-0.023083969061182402,-0.026705107132287638,-0.13162225073046668,0.020157255594530556,0.01566291827019105,-0.036796396712256596,0.0049750957634614144,0.009370109945811068,-0.02568611434681774,0.00842682094974755,0.024018150337885676,-0.07015842560993908,-0.01840406214907966,-0.08138157544774269,-0.013850877277920951,0.024932240904880644,-0.015477940113099966,-0.06560214115850627,0.040514092211976376,-0.00123384951198765,-0.04678772701604739,0.010660753709268753,0.017580067459550583,-0.04495389448496889,0.04564030508665847,-0.040231038130046914,0.03946934755755776,-0.01788818964636875,-0.021175841839019487,0.03150633790501663,0.009008107747563438,-0.03580967040924457,-0.015016196325216188,-0.0012645765079302847,-0.020406986391444053,-0.048040327565938526,0.01796731449534029
-0.00894630464642185,-0.0035438233664696907,-0.048291574012851814,8.661072237319181e-05,-0.010301678844431086,0.0011342582190791307,0.0062437049955420005,-0.027842646057592034,-0.02649156030504952,0.008303087781059787,-0.021016974878654976,-0.03280955797956052,-0.03159126735455252,-0.12472060091255072,0.03361026505999932,0.01837498812809626,-0.03648207376996009,0.009622906815505223,0.0065261396372051,-0.019590884786814495,0.008429472873096798,0.020466582640128284,-0.06579985533772655,-0.010881108807407941,-0.08343735769677955,-0.01611449294962281,0.026749285058046444,-0.008985076966042666,-0.06561503007050783,0.03486026447034421,0.0063023935078737525,-0.04747302287549984,0.010422237049144615,0.0115792837668886,-0.04266034368584599,0.05121974795441824,-0.040216196539101474,0.040854760245269225,-0.019374162857248602,-0.025490536097537292,0.030158725780020854,0.01167421891502533,-0.0325784390373144,-0.011523081594197376,-0.011896734322485369,-0.020480071333802446,-0.05116408193137815,0.01988616285039602
-0.009130952193172738,-0.004176452703332261,-0.04382395352536073,0.003182529091456857,-0.017383094377585874,-0.005601177066174472,-0.0001423297693061182,-0.024099711667717193,-0.025746205165195553,0.00515569407286424,-0.022785905056676724,-0.03394578058855637,-0.029256172640035275,-0.12610818244022423,0.02832435367659204,0.018085621279651624,-0.03318538654638708,0.0045729143729029064,0.0080491289434887,-0.02522154363432504,0.008162728854071238,0.018362406365524036,-0.06782841564896294,-0.007251267638767826,-0.07600441489871235,-0.009678769469241063,0.027552069189137707,-0.01125753509864339,-0.06890474571715081,0.03657794279000356,-0.002392927546398547,-0.0496904194863959,0.010286353709786505,0.012434687384949298,-0.04655606385687881,0.04633305558685064,-0.036111793399212715,0.047614193812698206,-0.01650320657401019,-0.023935574447808538,0.02898990486980318,0.01950617676798343,-0.029478768225062332,-0.006680423333950962,0.0007969333987448283,-0.023589596434619498,-0.049145557280123715,0.015629363252375253
-0.008900133763852439,-0.003385623578970539,-0.04940878184313056,0.0020067938113413324,-0.013768574099843741,0.0024467970918824874,0.0006561867108468169,-0.019644066115808757,-0.030056162198371355,0.006002824029229602,-0.02281186686812942,-0.02867800484050586,-0.028858025204760423,-0.12305709053333641,0.02500358680839738,0.011390554594373058,-0.03854430852102434,0.005262408787139753,0.00943028852722725,-0.023940668705750782,0.00748129352520334,0.022439146273977074,-0.07040110072896708,-0.01663911051171047,-0.08659455732154109,-0.0022845963085036777,0.025242623888898745,-0.007692293965065615,-0.06757493042300636,0.04225462437144039,0.0039363375095136125,-0.053278226086672494,0.009673275551841505,0.01523576269590532,-0.04661218568159983,0.050061500274898425,-0.03711066617628203,0.042024265261205895,-0.020610747168305972,-0.01979419962216002,0.03463981232855972,0.01782735624857343,-0.03376437831021798,-0.010731731330474458,-0.0030245070480270347,-0.021735118630581682,-0.05348088362969906,0.012336096828451123
-0.012549264311424975,-0.005073527764858773,-0.0495373425403939,0.0013031774294535589,-0.019065594559635184,-0.006339005133468879,0.008617609126653082,-0.015597982827055,-0.026782404515619078,0.0024659616219853296,-0.026361700811691924,-0.027316734871248187,-0.028712580433358868,-0.12050044824607513,0.024062306288072235,0.019163271097942854,-0.03537489800689052,0.0003078170403040973,0.0016029571243495184,-0.021147104068235785,0.0047786799611802344,0.022250371157309053,-0.07054367944644571,-0.012707369043819729,-0.08000693235985318,-0.009688349077516733,0.03134812057434406,-0.013584782580005103,-0.06563407766601559,0.03965231828235045,-0.0024318902553531413,-0.044272896970716374,0.0017876938516308138,0.01057591655006468,-0.04644080006428824,0.047379481425432024,-0.041474807845843155,0.03950789521210105,-0.022751033003061038,-0.022869661921944204,0.034569079756579885,0.015761100543473162,-0.02997647928430163,-0.014212225666295621,-0.010324905014129198,-0.02542240242446731,-0.05382222294798631,0.01986811635184475
-0.005212537512876576,-0.0033095372791766987,-0.050419865080176575,0.002809717165854142,-0.012181828458805496,-0.0037618922930494165,0.00923871058430837,-0.019271282029791,-0.03079677499877243,0.003563497810641254,-0.028144392829555546,-0.023711821705149506,-0.02570393873318828,-0.12880832963176864,0.028698818799667687,0.018577377620322237,-0.0352067258599222,0.0023547717796398387,0.0075136120433666465,-0.026366338166094773,0.0010015331035328453,0.020671259969443145,-0.07078597821116302,-0.010944322457029617,-0.08206018936158244,-0.011956970874451857,0.033156296614434776,-0.010123617870230072,-0.059164923357156805,0.040309886765902775,0.0012886535402335919,-0.05007407721489505,0.010653634262225029,0.013167011179777324,-0.04669547983848336,0.04167399910620683,-0.03435328688849891,0.041884788243228145,-0.015106274956299421,-0.02227499697127127,0.029010771159559107,0.020039065443555368,-0.030778813826057155,-0.009898488395834822,0.00839932025559022,-0.023758988064298787,-0.053917551448462775,0.019712525945240054
