marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34239399433135986,0.26707595586776733,0.944678544998169,0.9995028270549109,0.01901455216085386,0.011155665311767126,0.02254099924171488
0.34251588582992554,0.2671031355857849,0.9449620842933655,0.9994641546581172,0.01951739731969729,0.01197329346506815,0.02339048949893468
0.34238481521606445,0.2670624256134033,0.9446021914482117,0.9994944874996383,0.01871405238103036,0.011518141404074946,0.022975772455156827
0.3425050973892212,0.2671130895614624,0.9449381232261658,0.999476232925882,0.019263469847829437,0.011452129189785732,0.023345819384426786
0.3423771560192108,0.2670814096927643,0.9447099566459656,0.9995016825473592,0.018978710779954527,0.010618630944924472,0.022878806764875304
0.3427014946937561,0.2673074007034302,0.9454581141471863,0.9995226601456036,0.018535025550652565,0.010592074708435931,0.022331874902563414
0.34252068400382996,0.2671537697315216,0.9450910687446594,0.9994619409612381,0.01955976287570222,0.011366739158053347,0.02374955762017192
0.34237250685691833,0.26705202460289,0.9446484446525574,0.999482991686457,0.019137915482059672,0.011109275626097809,0.023325383502844414
0.34239840507507324,0.2670280933380127,0.944601833820343,0.9994690467692221,0.019243121252312752,0.011500822607892688,0.02364440555465919
0.3424753248691559,0.2672015130519867,0.9450486302375793,0.999512593831164,0.018787145172148065,0.01054500716354851,0.022592493733538287
0.34276819229125977,0.26735925674438477,0.9457628726959229,0.9995042387686951,0.0188512257478827,0.00952900386843206,0.02334750642979435
0.3423958718776703,0.26703935861587524,0.9446106553077698,0.9994417063354141,0.019597311587305693,0.012947002860590365,0.023761231719627195
0.3423216938972473,0.2670605480670929,0.9445486664772034,0.9994794440533074,0.019026993732822742,0.011720690200938001,0.023268859997782176
0.34246841073036194,0.2671014368534088,0.9448866844177246,0.9994785693809606,0.01941729886174481,0.011212691378843953,0.023234315250180302
0.3426727056503296,0.2672768533229828,0.9455305933952332,0.9994956147449789,0.018927595065861193,0.010204860914079492,0.02336927607573127
0.3425065577030182,0.2671312391757965,0.9450339674949646,0.9994873636889644,0.019201721505614673,0.01125627881677313,0.023013037706997926
0.34259897470474243,0.26722657680511475,0.9452406764030457,0.9994946618070749,0.01942255528878582,0.010677146997447057,0.02278560723812361
0.34237000346183777,0.26706069707870483,0.9446696043014526,0.9995142664480877,0.01895602001994495,0.011014595414556164,0.022149021639750837
0.34245482087135315,0.2670586109161377,0.9447873830795288,0.999486325026661,0.019550753380708278,0.011662465757260196,0.022557504724754866
0.3424568772315979,0.2670229971408844,0.9447359442710876,0.9995201209541826,0.018668206860979582,0.011503483212552299,0.021879116396932193
0.34241339564323425,0.2670004367828369,0.9446188807487488,0.9995089102841608,0.01870936824669138,0.012058785550593722,0.022056370812625903
0.3425799310207367,0.26716136932373047,0.9451163411140442,0.999485608812634,0.01910666969136959,0.011697624153663844,0.02294817070928843
0.3424781858921051,0.2670762836933136,0.9448244571685791,0.9994777601024163,0.019291151852098745,0.011581127272794978,0.02319344760848039
0.34240856766700745,0.26708051562309265,0.944692850112915,0.9994753393451211,0.019390846860611297,0.01160456155939258,0.023202914687546386
0.34264013171195984,0.2672083079814911,0.9453265070915222,0.9994846574706591,0.01912900415072999,0.010820782443195592,0.023396823465543247
0.3425419330596924,0.26714426279067993,0.9449900388717651,0.9994886824914267,0.019024244627126142,0.011331448069113901,0.0230662084568791
0.3425159454345703,0.267132431268692,0.9449822306632996,0.9995137314600296,0.018920508876629757,0.01061041630785054,0.022399420360159735
0.34256115555763245,0.2672163248062134,0.9452577829360962,0.9995252484233402,0.018768182403328646,0.010382405453688138,0.022118742064834895
0.34253039956092834,0.26723089814186096,0.9450315833091736,0.9994959162756382,0.01889827470794921,0.011641178777386513,0.022699152364315304
0.34247347712516785,0.267071008682251,0.9448538422584534,0.9994973104838522,0.019090639717429025,0.011065463029000673,0.022764651077475145
0.3425091505050659,0.2671387195587158,0.9449595808982849,0.9994574435023884,0.019477609036838435,0.011892992972610024,0.023748644004060043
0.3424888551235199,0.2670918107032776,0.9449461698532104,0.9994783039332059,0.01906580229601753,0.011994953695876236,0.023145976657837602
0.34231096506118774,0.26701998710632324,0.9445549845695496,0.9994627955340432,0.01911175617672305,0.011629395136863178,0.023950329598310244
0.342551052570343,0.26719218492507935,0.9451286196708679,0.9995017916345333,0.01857950084506165,0.010903181959114591,0.02306710408509683
0.3425387740135193,0.2671584188938141,0.9450762271881104,0.9994790183937228,0.01917297336233172,0.011180556092515212,0.023432542513133307
0.3425688147544861,0.26718345284461975,0.9451534748077393,0.9994877021309941,0.01910109541947688,0.01096889703901671,0.023219921197731128
0.3422914743423462,0.2669457793235779,0.9442875385284424,0.9994599455959684,0.01902825914467075,0.012432385120606765,0.023731378034996246
0.3424907326698303,0.2671206295490265,0.9449834227561951,0.9995377545134846,0.018402939634841426,0.010432545544342857,0.021835088925914653
0.3425588607788086,0.26719337701797485,0.9451729655265808,0.9994961615306629,0.018832274177541953,0.010989242585239442,0.02306523535920651
0.3425436317920685,0.267087459564209,0.9449532628059387,0.9994573361686342,0.019372162341584422,0.010969315954076242,0.024278109737143578
0.342389315366745,0.26702582836151123,0.9445933103561401,0.9994942886563916,0.01880658130121502,0.01175556541417193,0.022787850377072275
0.3426191508769989,0.2672065794467926,0.9453221559524536,0.999480312776259,0.01919563246568928,0.011038592986295101,0.023426086565973232
0.34281352162361145,0.2673519253730774,0.9458227157592773,0.9995349355595118,0.018555593284967028,0.00952142508557669,0.022247359803475628
0.342571496963501,0.26725631952285767,0.9452686905860901,0.9995185554480577,0.018918746607372614,0.010007361044647795,0.02246310456629692
0.34229418635368347,0.2669418156147003,0.9443895220756531,0.999515587355178,0.01847977227776714,0.012041179650766785,0.02195674482279416
0.34235426783561707,0.2669903635978699,0.9445560574531555,0.9994861389200291,0.01894257808493653,0.011660902964389585,0.023079432061539795
0.3426007926464081,0.267180860042572,0.9451833963394165,0.9994758257736935,0.019235503156792483,0.011891679109026224,0.023165860231520785
0.34260809421539307,0.26716768741607666,0.9452270269393921,0.9995129115061058,0.0188028243348234,0.009957223986048081,0.02283083923365977
0.3424374461174011,0.2670692503452301,0.9448021650314331,0.999486523448091,0.019066824662168625,0.011769323495844378,0.02290477389980003
0.3424426019191742,0.2671196162700653,0.944823682308197,0.9994809599111338,0.019318204929604916,0.01133784268299595,0.023153208345967655
0.34237974882125854,0.2670418322086334,0.944644570350647,0.9994999299494229,0.01876440567755544,0.011325569036185345,0.02279295059165419
0.342602014541626,0.2672070562839508,0.9452314376831055,0.9995101574492533,0.018891714653564227,0.010308727293254069,0.02272176082108259
0.342812180519104,0.2674097716808319,0.9459558129310608,0.9994973816888614,0.018825888779956015,0.009843183037077373,0.02353044105948586
0.34267571568489075,0.2672838866710663,0.9455055594444275,0.9994901014490258,0.018988077854786897,0.010270921741904407,0.02352654184890194
0.34233593940734863,0.2670704126358032,0.9445915222167969,0.9995340281943097,0.018682053738159565,0.011363386813460049,0.021297436228551146
0.3425753116607666,0.2672446370124817,0.9452747702598572,0.9995063759422876,0.018972191758576437,0.01029995094768118,0.022824797941395226
0.3426596224308014,0.26725101470947266,0.9454160928726196,0.9995059929239658,0.01896132192880641,0.010346615562100769,0.022829496845082484
0.34268757700920105,0.2672240436077118,0.9453734159469604,0.9995029468566579,0.01885495728565505,0.01105206326633399,0.02272007280292052
0.34264618158340454,0.2672412395477295,0.9452925324440002,0.9994774408223774,0.019039293098342104,0.011095296351503844,0.023648361557169362
0.342593789100647,0.26722532510757446,0.9452349543571472,0.9995341438825464,0.018621030483597176,0.010351366506202967,0.021854099115921233
0.3425288796424866,0.2671741843223572,0.9450325965881348,0.9994814434576159,0.019175344115470873,0.011799866561739454,0.02301985037004068
0.3423910439014435,0.2670564651489258,0.9447692036628723,0.9995145756821591,0.01863575422685787,0.01143578785068364,0.022193341784057144
0.3425731360912323,0.2671727240085602,0.9452312588691711,0.9995203031236652,0.01879681895879346,0.010401024968914215,0.022308337459407544
0.34261786937713623,0.2672440707683563,0.9453423619270325,0.999499659455513,0.018860264283272928,0.010654722970341712,0.023047734333420583
0.34247323870658875,0.26714903116226196,0.9449307322502136,0.9994819914556092,0.018849108761965067,0.011533314510159971,0.023397489421280004
0.3425233066082001,0.26711082458496094,0.9448896050453186,0.9994862603109398,0.019183072729103308,0.011536294223514237,0.02293772189888708
0.3425188958644867,0.26715993881225586,0.9450918436050415,0.9995224181524592,0.018550768034159032,0.010650186577433534,0.022301976187527803
0.3424187898635864,0.26706111431121826,0.9447761178016663,0.999506598528377,0.018835498305935998,0.010732225535102542,0.02272889871649484
0.34245356917381287,0.26709097623825073,0.9448416233062744,0.9995158322498627,0.018785671781536128,0.010722035667372332,0.022365991342401217
0.3425586521625519,0.26718273758888245,0.9451138973236084,0.9995129825942988,0.01871858591882943,0.011403674897013508,0.02221189693591346
0.34269118309020996,0.2672159671783447,0.9453701972961426,0.9994705203256302,0.019362259764718864,0.011404806881040232,0.02353109170488268
0.3424704968929291,0.2671033442020416,0.9448337554931641,0.9995110198263912,0.01903929464071734,0.01130913140330096,0.022075553268134786
0.3425569534301758,0.26718178391456604,0.9451600909233093,0.9994996334684548,0.019062118217615,0.01126154454828976,0.022589731292537794
0.3425747752189636,0.2671471834182739,0.9450529217720032,0.999521424538614,0.01871215898588723,0.010419255025040635,0.022320755343619207
0.34257426857948303,0.26720136404037476,0.9451959133148193,0.9994985838014203,0.01885311787499343,0.01119255876715276,0.022844420622782392
0.3425060510635376,0.2671710252761841,0.9450240731239319,0.9995350379275924,0.01827516037919678,0.010759011878015406,0.021908220639975988
0.34279173612594604,0.2672571539878845,0.9457129836082458,0.9995254123030209,0.018612498686857513,0.010682728551413596,0.022099872483901533
0.3425784111022949,0.26717042922973633,0.9452264308929443,0.9995156665095803,0.018929954586749714,0.010856156620571189,0.022186326525195362
0.3424634635448456,0.2670876383781433,0.9448423385620117,0.9995016369572253,0.0189428812539911,0.010697415090841152,0.022873790241202674
0.34250637888908386,0.26715555787086487,0.9450188279151917,0.9995154037709502,0.018592438303684,0.010243047906176939,0.02276749507762813
0.34254613518714905,0.2671528160572052,0.9450499415397644,0.9994936748305883,0.018837528443182483,0.011642281511242367,0.02284729255320252
0.3424376845359802,0.2670644521713257,0.9447551965713501,0.9994786974727395,0.01899104772065834,0.011344316126717524,0.023515524580258823
0.3422653377056122,0.2669984698295593,0.9444694519042969,0.9995235597519704,0.018872538903615402,0.011167107958814267,0.02172041610828308
