txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.026760637824889244,-0.04610862276104371,-0.022184645993638778,-0.006879747716983279,-0.06135751583637191,0.016346725230789224,0.013917158573218897,-0.03798982058002625,0.0011488709205921166,0.04296887467141286,-0.03678834801251178,-0.03301587994395442,-0.14091133312175505,-0.05103107532604666,0.045301470172352136,0.040575356226088495,-0.0344340940906586,0.0171653421256552,0.06200650603317068,-0.029260400903331714,0.01510044211499004,0.0938173515716018,0.009640146751756432,-0.031095512022461674,-0.08338662699930124,0.00940534646078671,-0.028377214714025975,0.06005492528349257,0.035575666490739594,0.021175411192003817,0.10657385151518449,0.03632958100413141,0.036979987606744494,0.11715643954215005,0.029842025086121254,0.019178927738946073,-0.046173133545518524,0.027137463578581704,-0.034276125380153594,-0.0021883258423386724,0.025264334899616107,-0.009324583748388017,0.03704559728243241,0.037946130325581105,0.0077843652282399535,0.037074064107383925,0.02945476805779575,-0.018934716128103945
-0.021299264720359836,-0.05322678628516943,-0.02181481262099932,-0.009001214026295563,-0.0527391537950133,0.015621525657153357,0.014163458716478583,-0.045820035369215896,-0.0012950310587823925,0.03440770469488801,-0.042124697972612916,-0.031126928968668623,-0.14158731152768936,-0.045790836754924534,0.05306347156490657,0.04137376494133592,-0.03973270153409269,0.020075758369840064,0.06733982002254905,-0.02745000812480184,0.0185830696702582,0.09143885186525987,0.013972274970928978,-0.01737902979453646,-0.08107587214251992,0.018592372642814603,-0.031046493649303897,0.054716111528757466,0.03924763969301372,0.01673647033082151,0.10860785709112412,0.037982083429920044,0.034344409021864315,0.11344581741355018,0.035676596748349956,0.020691153549567787,-0.039129094877682735,0.030877605037611586,-0.027874897648076914,0.0034282362503105534,0.027880825640679542,-0.01678703205495152,0.03914250691627759,0.03693244555075297,0.0032679366489721854,0.04192161736583337,0.028997473631991313,-0.01703172309973837
-0.026752866476512795,-0.05125617575245152,-0.02343977790538526,-0.009773629707811524,-0.06115832752903247,0.022664793875810017,0.01314634962424362,-0.040396752168263494,0.005382021013111625,0.04355494707909457,-0.04381805632275232,-0.037091768700970196,-0.14382044750833994,-0.05098859022005992,0.05639653848691075,0.04332483098287946,-0.026654761448925878,0.023378101708991354,0.06461993093635222,-0.03197551373740795,0.015454605533751092,0.09232001404402265,0.009555965112092705,-0.032043122504914125,-0.08358887515229939,0.018277542451288757,-0.023351895297561542,0.05980138484305223,0.042407464062153864,0.017240263686619624,0.10740167218219365,0.03819809768279148,0.033255284851948175,0.11505091874049003,0.028142824156808615,0.0222938339306339,-0.04363053644288828,0.02980588575435323,-0.028467877671704594,-0.0004913828659866599,0.03076785542774689,-0.015204800033979816,0.03786601499173985,0.038272051972181566,0.002505984661748927,0.03699000076309894,0.030854694017453593,-0.017460719030494194
-0.021106545926693494,-0.04393082275301264,-0.024962507853862947,-0.00896163188407774,-0.05958794123747652,0.016442082163663753,0.013983498134851542,-0.04392695175474685,7.477815803388995e-06,0.03559558848815724,-0.038607923678022675,-0.02801361983834175,-0.13753150579369247,-0.04510841934597968,0.04905834199138632,0.04273702321551028,-0.026487529816308943,0.02542242808737036,0.06693965807879151,-0.03293360728402481,0.019306131181064345,0.08859645160788866,0.007559326454957538,-0.029580252645124976,-0.07959977516544524,0.013838782959757686,-0.02845303535725608,0.061171711026968265,0.042319432642713734,0.018387267521788514,0.10365789567144762,0.03650330804222168,0.03771279660798073,0.10783443765290322,0.026727070377580327,0.026100072099822434,-0.04413932663357182,0.03269866667277617,-0.02301352500619529,-0.00010620531778671435,0.02951666231029527,-0.009899646386339035,0.04030945291273809,0.03429741668407356,0.0035958327797852114,0.04013521501807434,0.03347889897330913,-0.01485346857537692
-0.021102826796104448,-0.050837184460872126,-0.02620970181683117,-0.002240554991296462,-0.0615577977440579,0.012130738215230315,0.013271065809727818,-0.04431162121343479,0.004159987034644825,0.03565094246868897,-0.04031699848145915,-0.0391553189827322,-0.13960564789202273,-0.04332909346866414,0.051875258653805295,0.04130241082011302,-0.02848776097005956,0.02297259076384422,0.06568211917920348,-0.030663710822226884,0.019194913171913866,0.09360325501747277,0.00950579834234302,-0.02718281103762278,-0.08006790110878996,0.015834617392172526,-0.022531870461575964,0.05924284899765098,0.03573179149638671,0.01796330040461958,0.10346282251641205,0.037855401225085454,0.03980964631115782,0.11475139688483019,0.022605527025893614,0.025126232468280888,-0.04218046993007017,0.03248350068725693,-0.029679305434555835,-0.0020865506425707717,0.027882632904320546,-0.016352620602754254,0.03914250691627759,0.03693244555075297,0.0032679366489721854,0.035149162097801216,0.030655302941848952,-0.013667915135862498
-0.02312534895208783,-0.05144549086650722,-0.021964572701295253,-0.0012194308039510575,-0.05288828019630797,0.01804754983512839,0.013574592600950426,-0.05011817736156568,0.0016383776936217417,0.04211590582310198,-0.04558099665143708,-0.03850768717449659,-0.14048377149034483,-0.05180540087959284,0.05948518848390899,0.04180418562393933,-0.030501733639976387,0.020785558374121268,0.0662686930218696,-0.028767315090116194,0.014844664235642518,0.09861533503301514,0.011443409692289505,-0.024773664698488428,-0.07802358742300712,0.02264594083099699,-0.022941504987802622,0.056155295249906,0.04081977994640126,0.017963493916178404,0.1109158363243288,0.03089451438966204,0.04086291609177287,0.1100438503639889,0.030272693044967512,0.022033309002936072,-0.04468556839692264,0.02565271762893737,-0.03210539269037954,0.0006595563897571869,0.026342751890962867,-0.02019157372365743,0.037786307200573604,0.03387949320279439,0.009788363831030404,0.035416919967872405,0.029542996901600026,-0.01876434109268163
-0.02476293292950678,-0.04212212711818258,-0.025245133509540302,-0.004358651854604041,-0.054651606936559294,0.011620313513596034,0.0199572691047143,-0.04976401272215416,0.0007642595221855012,0.03802559358738115,-0.042047164270337556,-0.04393803650881611,-0.14221166967517174,-0.051521033550995715,0.058532219711862656,0.036228003107263915,-0.041222712067943666,0.02345244702565487,0.07103419802442967,-0.02884135362515169,0.022667740320071097,0.0937635662180397,0.010972541171704459,-0.021104245005700524,-0.08537007233152039,0.022849348666480057,-0.022467902804509124,0.05752547763037301,0.04073179543325038,0.0191111837793393,0.10874092583300474,0.04094535072307469,0.03563009607290293,0.11223242636456268,0.03009388170051494,0.018697485776977947,-0.03889332545182787,0.028046590144465193,-0.02910078040768209,-0.0026846599500057492,0.030812022201894596,-0.013700415262350486,0.041807379751870495,0.03246831879333327,0.012943859318378409,0.03550092752210928,0.02814328733038361,-0.020238077421645996
-0.02479918202187769,-0.047425636603006534,-0.025380548901032023,-0.0024652516253280774,-0.05296943271248404,0.012325434281419639,0.016692096684020167,-0.045490245656867156,-0.003895466326404553,0.03559558848815724,-0.038607923678022675,-0.02801361983834175,-0.1377571094154579,-0.04336098044739922,0.051646975879311004,0.04130241082011302,-0.02848776097005956,0.02297259076384422,0.06406061170486844,-0.027796385291378775,0.009873705772420397,0.09083859353098264,0.010851978465499137,-0.02430776166569001,-0.08526655948753467,0.022906568162635685,-0.023631967001461973,0.06035672408620097,0.03586808437313519,0.013835703237050613,0.1082680924166683,0.03781000469125253,0.03628525106732496,0.11349155676079577,0.02634878364068236,0.021913404513709142,-0.04094369978960362,0.03244476754897478,-0.0247953838361133,0.0008892593206545808,0.027742783665340713,-0.020902197628794743,0.04202371214490287,0.03505970839792028,0.013811187912249216,0.03226286325545103,0.031501300284998195,-0.02178171865573762
-0.015647191618987664,-0.05280616902804156,-0.02457356355113509,-0.007435495747045473,-0.051001487563409977,0.01873231514634293,0.0172281977203486,-0.04321316433222275,-0.006748307598377489,0.03983701978845202,-0.03855980027732145,-0.03414974024948723,-0.13676133667501164,-0.04738652608471072,0.059470672727810106,0.03971317039218271,-0.024292510549044962,0.029396081877789648,0.06977530726380539,-0.03316014984908481,0.006095814378569588,0.0949436258439159,0.014441758380109065,-0.0245862237608537,-0.08363528647385408,0.024987689296812214,-0.020747631882439242,0.05731700315899705,0.03575169393134547,0.01887761287573457,0.10670130580453555,0.039292195359221835,0.03826440220659478,0.11115846879451713,0.03400822048958052,0.024965180517152373,-0.045915960564211364,0.025691467191667507,-0.03701070388959868,-0.0007394465272824818,0.026289331838692653,-0.02174303850859333,0.0443884365558315,0.039164738090728866,0.012090869829007922,0.036867372970767115,0.030663109529294526,-0.015045483258936837
-0.024867437636363076,-0.044203535193615494,-0.02307586454642445,-0.005477110660915138,-0.05959082184327281,0.020655464213772068,0.018633249800028562,-0.04150617624053188,-0.002508498924589096,0.037035975486445716,-0.036845491117998085,-0.02659750575198087,-0.13779873115519806,-0.05010037553280513,0.05097844327872931,0.03822322380011529,-0.03376377560129248,0.02533472145384631,0.07294429798227298,-0.034644672539340296,0.014676693727908812,0.08919690854700627,0.01068042423512976,-0.02265241548876376,-0.07934129843442846,0.02073239857482613,-0.02932475649782705,0.05942954341387713,0.040452795861336835,0.024501060308546055,0.10777760244061364,0.036113722746127244,0.03806872434749503,0.10751225696359971,0.034239847470057885,0.02696463995739122,-0.03744943472769066,0.02934162938719394,-0.02884484487318054,-0.0015435992351440985,0.03089630601918447,-0.011137988140533975,0.03998176548332919,0.03416701023168552,0.005707430932478547,0.03899923019110162,0.028252936295413825,-0.02420409058190207
