q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.27,0.48,-0.03,0.84,-0.2,0.42,-0.25
-0.27,0.48,-0.02,0.83,-0.23,0.4,-0.13
-0.27,0.48,-0.02,0.83,-0.19,0.21,-0.02
-0.27,0.48,-0.02,0.83,-0.01,0.12,0.18
-0.27,0.48,-0.02,0.83,0.2,0.04,0.31
-0.27,0.48,-0.02,0.83,0.23,0.0,0.31
-0.27,0.48,-0.02,0.83,0.24,-0.14,0.38
-0.27,0.48,-0.02,0.83,0.16,-0.31,0.36
-0.27,0.48,-0.02,0.83,0.0,-0.3,0.19
-0.27,0.48,-0.02,0.83,-0.15,-0.47,0.42
-0.27,0.48,-0.02,0.83,-0.14,-0.32,0.29
-0.27,0.48,-0.02,0.83,-0.06,-0.33,0.29
-0.27,0.48,-0.02,0.83,0.02,-0.38,0.26
-0.27,0.48,-0.02,0.83,0.0,-0.11,0.11
-0.28,0.48,-0.02,0.83,0.03,-0.07,0.05
-0.28,0.48,-0.02,0.83,0.07,0.0,-0.04
-0.28,0.48,-0.02,0.83,0.08,0.02,-0.23
-0.28,0.48,-0.02,0.83,0.08,0.0,-0.26
-0.28,0.48,-0.02,0.83,-0.08,0.13,-0.26
-0.28,0.48,-0.02,0.83,-0.13,0.24,-0.29
-0.28,0.48,-0.02,0.83,-0.15,0.28,-0.23
-0.28,0.48,-0.02,0.83,-0.05,0.42,-0.08
-0.28,0.48,-0.02,0.83,0.01,0.48,-0.05
-0.28,0.47,-0.02,0.83,0.06,0.51,-0.04
-0.28,0.47,-0.02,0.83,0.08,0.48,-0.06
-0.28,0.47,-0.02,0.83,0.0,0.3,-0.13
-0.28,0.48,-0.01,0.83,-0.01,0.19,-0.09
-0.28,0.48,-0.01,0.83,-0.11,0.01,-0.01
-0.28,0.48,-0.01,0.83,-0.1,-0.1,0.02
-0.28,0.48,-0.01,0.83,-0.09,-0.12,0.04
-0.28,0.48,-0.01,0.83,0.05,-0.19,0.18
-0.28,0.48,-0.01,0.83,0.14,-0.18,0.09
-0.28,0.48,-0.01,0.83,0.05,-0.28,0.0
-0.28,0.48,-0.01,0.83,0.05,-0.4,0.01
-0.28,0.48,-0.01,0.83,0.07,-0.38,-0.04
-0.28,0.48,-0.01,0.83,0.12,-0.37,-0.02
-0.28,0.48,-0.01,0.83,0.05,-0.32,0.0
-0.28,0.48,-0.01,0.83,0.03,-0.09,0.0
-0.28,0.48,-0.01,0.83,0.05,0.01,0.01
-0.28,0.48,-0.01,0.83,0.01,0.25,-0.01
-0.28,0.48,-0.01,0.83,0.04,0.3,-0.08
-0.28,0.48,-0.01,0.83,0.02,0.33,-0.16
-0.29,0.48,-0.01,0.83,-0.03,0.39,-0.24
-0.28,0.48,-0.01,0.83,-0.19,0.41,-0.38
-0.28,0.48,-0.01,0.83,-0.26,0.41,-0.32
-0.28,0.48,-0.01,0.83,-0.35,0.33,-0.25
-0.28,0.48,-0.01,0.83,-0.23,0.23,-0.09
-0.28,0.48,-0.01,0.83,-0.21,0.21,-0.07
-0.28,0.48,-0.01,0.83,-0.07,0.0,0.06
-0.28,0.48,-0.01,0.83,0.0,-0.18,0.16
-0.28,0.48,-0.01,0.83,-0.05,-0.24,0.12
-0.28,0.48,-0.01,0.83,-0.15,-0.38,0.04
-0.28,0.48,-0.01,0.83,-0.07,-0.47,0.03
-0.28,0.48,-0.01,0.83,0.02,-0.53,0.16
-0.28,0.48,-0.01,0.83,0.24,-0.56,0.21
-0.28,0.48,-0.01,0.83,0.5,-0.54,0.32
-0.28,0.48,-0.01,0.83,0.54,-0.23,0.2
