q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.34,-0.64,0.03,0.01,0.02
0.33,0.61,0.34,-0.64,0.04,0.02,0.03
0.33,0.61,0.34,-0.64,0.06,0.03,0.04
0.33,0.61,0.34,-0.64,0.04,0.02,0.0
0.33,0.61,0.34,-0.64,0.05,0.02,0.02
0.33,0.61,0.34,-0.64,0.05,0.03,-0.01
0.33,0.61,0.34,-0.64,0.05,0.02,-0.01
0.33,0.61,0.34,-0.64,0.06,0.01,0.04
0.33,0.61,0.34,-0.64,0.04,0.02,0.01
0.33,0.61,0.34,-0.64,0.07,0.01,0.03
0.33,0.61,0.34,-0.64,0.06,0.04,0.03
0.33,0.61,0.34,-0.64,0.04,0.02,-0.01
0.33,0.61,0.34,-0.64,0.06,0.01,0.02
0.33,0.61,0.34,-0.64,0.05,0.03,0.04
0.33,0.61,0.34,-0.64,0.05,0.0,0.0
0.33,0.61,0.34,-0.64,0.04,0.02,0.01
0.33,0.61,0.34,-0.64,0.07,0.02,0.02
0.33,0.61,0.34,-0.64,0.05,0.01,0.01
0.33,0.61,0.34,-0.64,0.04,0.02,0.0
0.33,0.61,0.34,-0.64,0.05,0.01,0.03
0.33,0.61,0.34,-0.64,0.05,0.03,0.0
0.33,0.61,0.34,-0.64,0.04,0.02,0.0
0.33,0.61,0.34,-0.64,0.07,0.02,0.03
0.33,0.61,0.34,-0.64,0.05,0.03,0.0
0.33,0.61,0.34,-0.64,0.05,0.0,0.01
0.33,0.61,0.34,-0.64,0.04,0.02,0.0
0.33,0.61,0.34,-0.64,0.04,0.04,0.03
0.33,0.61,0.34,-0.64,0.05,0.02,0.0
0.33,0.61,0.34,-0.64,0.05,0.02,0.0
0.33,0.61,0.34,-0.64,0.03,0.0,0.01
0.33,0.61,0.34,-0.64,0.05,0.01,0.02
0.33,0.61,0.34,-0.64,0.04,0.02,0.01
0.33,0.61,0.34,-0.64,0.05,0.02,0.03
0.33,0.61,0.34,-0.64,0.04,0.04,0.02
0.33,0.61,0.34,-0.64,0.03,0.02,0.03
0.33,0.61,0.34,-0.64,0.06,0.0,0.05
0.33,0.61,0.34,-0.64,0.04,0.01,0.03
0.33,0.61,0.34,-0.64,0.04,0.02,0.0
0.33,0.61,0.34,-0.64,0.06,0.02,0.02
0.33,0.61,0.34,-0.64,0.06,0.0,0.0
0.33,0.61,0.34,-0.64,0.08,0.0,0.01
0.33,0.61,0.34,-0.64,0.05,0.03,0.03
0.33,0.61,0.34,-0.64,0.05,0.01,0.03
0.33,0.61,0.34,-0.64,0.05,0.01,0.01
0.33,0.61,0.34,-0.64,0.05,0.02,0.03
