q0,q1,q2,q3,acc_x,acc_y,acc_z
0.52,-0.46,0.16,-0.7,-0.06,-0.1,0.04
0.52,-0.46,0.16,-0.7,-0.02,-0.21,0.07
0.52,-0.46,0.16,-0.7,0.04,0.02,0.09
0.52,-0.46,0.16,-0.7,0.03,-0.04,0.07
0.52,-0.46,0.16,-0.7,0.0,-0.06,0.1
0.52,-0.46,0.16,-0.7,-0.04,-0.04,0.13
0.52,-0.46,0.16,-0.7,-0.06,-0.04,0.17
0.52,-0.46,0.16,-0.7,-0.06,-0.05,0.21
0.52,-0.46,0.16,-0.7,-0.01,-0.12,0.25
0.52,-0.46,0.16,-0.7,0.01,-0.2,0.2
0.52,-0.46,0.16,-0.7,0.03,-0.26,0.22
0.52,-0.46,0.16,-0.7,0.05,-0.05,0.22
0.52,-0.46,0.16,-0.7,0.04,-0.09,0.26
0.52,-0.46,0.16,-0.71,0.07,-0.14,0.26
0.52,-0.46,0.16,-0.71,0.01,-0.1,0.17
0.52,-0.45,0.16,-0.71,-0.06,-0.08,0.02
0.52,-0.45,0.16,-0.71,-0.08,-0.05,0.0
0.52,-0.45,0.16,-0.71,0.0,-0.03,-0.04
0.52,-0.45,0.16,-0.71,0.05,-0.1,-0.06
0.52,-0.45,0.16,-0.71,0.04,-0.06,-0.12
0.52,-0.45,0.16,-0.71,0.04,0.01,-0.21
0.52,-0.45,0.16,-0.71,0.02,-0.04,-0.28
0.52,-0.45,0.16,-0.71,-0.02,-0.02,-0.29
0.52,-0.45,0.16,-0.71,-0.03,-0.02,-0.3
0.52,-0.45,0.16,-0.71,0.04,-0.01,-0.3
0.52,-0.45,0.16,-0.71,0.0,0.03,-0.32
0.52,-0.45,0.16,-0.71,0.0,0.02,-0.35
0.52,-0.45,0.17,-0.71,-0.01,-0.02,-0.37
0.52,-0.45,0.17,-0.71,0.0,0.0,-0.34
0.52,-0.45,0.17,-0.71,0.02,0.0,-0.3
0.52,-0.45,0.17,-0.71,0.02,-0.04,-0.28
0.52,-0.45,0.17,-0.71,0.04,-0.06,-0.22
0.52,-0.45,0.17,-0.71,0.0,-0.02,-0.22
0.52,-0.45,0.17,-0.71,-0.02,-0.2,-0.12
0.52,-0.45,0.17,-0.71,-0.02,-0.27,-0.07
0.52,-0.45,0.17,-0.71,-0.04,-0.2,-0.07
0.52,-0.45,0.17,-0.71,-0.03,-0.08,-0.05
0.52,-0.45,0.17,-0.71,-0.01,-0.03,0.08
0.52,-0.45,0.17,-0.71,-0.01,-0.05,0.09
0.52,-0.45,0.17,-0.71,0.01,-0.05,0.12
0.52,-0.45,0.17,-0.71,-0.03,0.06,0.21
0.52,-0.45,0.17,-0.71,-0.04,-0.12,0.21
0.52,-0.45,0.17,-0.71,-0.02,-0.23,0.03
0.52,-0.45,0.17,-0.71,-0.03,-0.19,0.01
0.52,-0.45,0.17,-0.71,-0.03,-0.1,0.08
