marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34235256910324097,0.267152339220047,0.9446277022361755,0.9995011302798433,0.018585123200014125,0.011983913974434936,0.022549269850912677
0.34241101145744324,0.2671658992767334,0.9447748064994812,0.9994550166474698,0.019245156748524506,0.011736121065983839,0.024115495065520725
0.34258365631103516,0.2672487199306488,0.945265531539917,0.9995006456894985,0.018723879481452405,0.010682287636434992,0.02310334032758572
0.34240448474884033,0.26716339588165283,0.9448226094245911,0.999509950469327,0.018927662801204278,0.010914302308393086,0.022416076793418182
0.3422040641307831,0.2670060098171234,0.9441432356834412,0.9994442000742806,0.019446404307645108,0.012924433655695062,0.02379258943588542
0.3423256576061249,0.26714080572128296,0.9446071982383728,0.9995007935233466,0.018931113993560133,0.010675569454680565,0.022930523020236817
0.34220942854881287,0.26705464720726013,0.9442421197891235,0.999507782270655,0.018751964927176443,0.01137548831507034,0.02243112251673346
0.3423062860965729,0.2670546770095825,0.9443519711494446,0.9995168711614816,0.01885722759354597,0.01159534745649995,0.021816900522540036
0.34224677085876465,0.2670198976993561,0.9443406462669373,0.9994862830091126,0.019073794196628982,0.01220453532017514,0.022680603369207117
0.3422755002975464,0.2671125531196594,0.944492757320404,0.9995027391135194,0.018754870008070135,0.011612059228657478,0.022531964761701054
0.3423851728439331,0.26713111996650696,0.9446464776992798,0.9995232793964276,0.018588327718590564,0.011208609350405732,0.021955753088135466
0.34232062101364136,0.2670850455760956,0.9445325136184692,0.9995040438444117,0.018755417563796884,0.011773204556385225,0.0223895579489481
0.34226498007774353,0.26708707213401794,0.9444048404693604,0.9994951614333036,0.01880724870185019,0.011713657628464888,0.022770592716138446
0.34205159544944763,0.2668992877006531,0.9438350200653076,0.9994845606728731,0.01908516918743975,0.012780877713700182,0.022428073000333493
0.34210488200187683,0.26698997616767883,0.943973183631897,0.9995187733063091,0.018821997188563172,0.011688379733996182,0.02171027427921266
0.3421814739704132,0.2669580280780792,0.9440836906433105,0.9994728213154876,0.019602562791866066,0.012360734953752074,0.02273832040968354
0.34245944023132324,0.2672296166419983,0.9449011087417603,0.9994912154989221,0.01868137668235276,0.010762872215557013,0.02350482689600324
0.3424092233181,0.26713597774505615,0.9447413086891174,0.9994827568624673,0.01905013795499032,0.01139735970161389,0.02326824381705229
0.34234774112701416,0.2671302855014801,0.9446573257446289,0.9995170413810168,0.018859933104015278,0.01127879344067539,0.021972158081839718
0.34243157505989075,0.26722389459609985,0.9449338912963867,0.999519011747398,0.018642344386417545,0.010686479416960255,0.022360843207580864
0.3424244523048401,0.26716166734695435,0.9449265599250793,0.9994893104651348,0.01922846134826152,0.011352838459507564,0.0228582063823933
0.3426375687122345,0.26734408736228943,0.9455392360687256,0.9994939638088673,0.0190511645267101,0.010238264702891381,0.02332482316521265
0.34237977862358093,0.2671252191066742,0.9446716904640198,0.9994738821911291,0.01950000545971028,0.010872616050508264,0.023526470731549905
0.34253281354904175,0.26733019948005676,0.9452983140945435,0.9995379281681598,0.01840185146006535,0.010471882853537201,0.021809211027594547
0.3422706127166748,0.2671099901199341,0.9445164203643799,0.9994731883129078,0.019061018944586828,0.012115601827652148,0.02330741497418116
0.3423658609390259,0.26715824007987976,0.9447188973426819,0.9994765251335448,0.0192748579944474,0.011833033330716643,0.023132982480923256
0.34223324060440063,0.26700782775878906,0.9442636370658875,0.9995126818709302,0.018831483947212027,0.011906158818097085,0.021863608433301984
0.3424166440963745,0.26722460985183716,0.9448310136795044,0.9995079048162645,0.01867291153042314,0.01107034766282796,0.022643276869796582
0.3422597646713257,0.2669578194618225,0.9442614316940308,0.9994644247394763,0.019327688175638992,0.013112562422622964,0.022920838917581933
0.34246572852134705,0.26727059483528137,0.9450546503067017,0.9995384599961019,0.018255461254584472,0.010214982930198444,0.022028600653219352
0.342421293258667,0.26712363958358765,0.9447755217552185,0.9994779712170859,0.019269337684745456,0.012061277708725941,0.022956551505009016
0.3423287272453308,0.2670566141605377,0.9444764256477356,0.9994695176699104,0.0190079392449526,0.011931354432799596,0.023601361734775266
0.3420107960700989,0.2668449580669403,0.9437485337257385,0.9994671655601522,0.01895137651294726,0.01301904960539528,0.02316753424065727
0.34235742688179016,0.2671789824962616,0.9447013139724731,0.9995603774668751,0.018198701800184784,0.01007069141110924,0.0211291321536959
0.3423134386539459,0.2671109139919281,0.9445181488990784,0.9995046131938297,0.018816478337063597,0.01106648108534659,0.02267159773001013
0.3425796627998352,0.26732346415519714,0.9453251957893372,0.9994993497191739,0.018895028685515586,0.010642769220678638,0.023038213152012762
0.3423444628715515,0.26711785793304443,0.9446093440055847,0.9994730036702268,0.019227975393634033,0.012014893371947744,0.023230200901786575
0.342404842376709,0.26719576120376587,0.9448994398117065,0.9995246605732678,0.018834761086897297,0.010210549584493642,0.02216865710582679
0.34222444891929626,0.2670246958732605,0.9442585706710815,0.9994689105068417,0.01922211915198974,0.012289864151372093,0.02326727970164294
0.3423479497432709,0.2671312093734741,0.9446598887443542,0.9994940745641822,0.01891821311000195,0.011188450184112814,0.02298944771609636
0.3424949645996094,0.2672663927078247,0.9451344013214111,0.9995132980967116,0.018741688743085072,0.010076010974442799,0.02281205895429995
0.3421543538570404,0.2669418454170227,0.944014310836792,0.9994795539943819,0.019077179463827795,0.012799237672410622,0.022646454157362637
0.34247255325317383,0.26715177297592163,0.9449445605278015,0.9994958553865962,0.0191463213185371,0.011382708709967061,0.022624928450889415
0.34213483333587646,0.2670053243637085,0.9440523982048035,0.999502168655329,0.019208879268335897,0.012098905188721887,0.02191005029166197
0.34260740876197815,0.26732298731803894,0.945442259311676,0.9995090768769411,0.018762295658125178,0.009803931505310077,0.023096848903718586
0.3423028588294983,0.26711443066596985,0.9446304440498352,0.9995121370927872,0.0187890851201473,0.01116384484761615,0.022312029328942655
0.34255945682525635,0.2673017382621765,0.9452722072601318,0.9995086160387052,0.01876663952340787,0.010430891578770269,0.02283716721186225
0.3424683213233948,0.2671867907047272,0.9449701309204102,0.9995502937680847,0.01839518864512831,0.01014948445940773,0.021396617210533493
0.3423739969730377,0.26715749502182007,0.9446570873260498,0.9995249835664777,0.018623208818993202,0.011073971117530095,0.02191689949342839
0.3424223065376282,0.26712390780448914,0.944782555103302,0.9994790737014734,0.01944641431348837,0.012180844261934333,0.02269460808781206
0.34237611293792725,0.2670910656452179,0.9446632862091064,0.9994894359607203,0.019049138348568913,0.011386859699591278,0.022985585858972306
0.3422745168209076,0.2670499384403229,0.9444069266319275,0.9994994421172401,0.01896067964350528,0.011657962524963358,0.02248220951216086
0.34218132495880127,0.26703038811683655,0.944061279296875,0.999515650216039,0.018685864243797437,0.01261062936300476,0.02145403173624937
0.3422704339027405,0.2670890688896179,0.9444574117660522,0.9995173034729854,0.018771287276858412,0.011111640634243435,0.022120810891035896
0.34233182668685913,0.2671799659729004,0.9447081685066223,0.9994932841589232,0.01883555724542326,0.011285256628022931,0.023044298368661866
0.3422675132751465,0.2670365273952484,0.944446325302124,0.9994864154563139,0.018991447348456165,0.01159848742312803,0.02305873663918249
0.34216833114624023,0.26700812578201294,0.944249153137207,0.9994926699624483,0.0190618878737534,0.011727481556930052,0.022660831810786618
0.34209397435188293,0.2669295072555542,0.9439738392829895,0.9995065230302809,0.018542028840717328,0.011811991354021759,0.02243614152748356
0.342303603887558,0.2671003043651581,0.9445551037788391,0.9994766520999673,0.019191038925020137,0.01151166667661824,0.023358241850489077
0.3423953652381897,0.2671545743942261,0.9447173476219177,0.9994930971943631,0.01913707546121493,0.011314372802283704,0.022788285843874694
0.342324823141098,0.26711171865463257,0.9445744156837463,0.9994666067497715,0.01933448811529396,0.01141374279023565,0.023715101453197617
0.342270165681839,0.2671065628528595,0.9444601535797119,0.9995162755099785,0.018636471775478617,0.011703841730439193,0.021975372560471194
0.3422931134700775,0.2670688331127167,0.9445545673370361,0.9994761857136963,0.01922806446287541,0.01216914112634063,0.023011904146755174
0.3424661159515381,0.26724424958229065,0.9449729323387146,0.9995505628293786,0.018584387026399043,0.010146497557496534,0.021221250991431104
0.3426244854927063,0.2674088478088379,0.9455221891403198,0.9995290256134022,0.018645599930422436,0.010014029459970843,0.022221335997915356
0.3422124981880188,0.2669990062713623,0.9441541433334351,0.9994849666975905,0.018957189376583857,0.012370802672135665,0.022746198752841725
0.342508465051651,0.2672487497329712,0.9450504779815674,0.9995102234170474,0.018725668234089835,0.011089100339354913,0.022487651892862445
0.3423541188240051,0.2671233117580414,0.9445163011550903,0.9994807249876484,0.019482249285204787,0.012137719631619331,0.02261411291866651
0.3425593376159668,0.267236590385437,0.9452202320098877,0.9994916143455959,0.0191383764199053,0.01067877928848454,0.023155972744681147
0.34225454926490784,0.2670913636684418,0.9444077014923096,0.9994659196071087,0.01925397771914002,0.012878453118767293,0.023050061413692008
0.34214508533477783,0.2669799029827118,0.9440351128578186,0.9994981428886069,0.01907556241992682,0.012256068187066354,0.022121800857596942
0.3422532379627228,0.2670583724975586,0.9444250464439392,0.9995159752782247,0.018765277958805435,0.011222829514454222,0.022129789977260887
0.3423531651496887,0.2670883536338806,0.9445789456367493,0.9994487983225013,0.019514746062499595,0.012149588932479768,0.023951236013950706
0.34235671162605286,0.26712319254875183,0.9446825385093689,0.9995259444780126,0.01871570292243467,0.01059864461398494,0.022029015225437848
0.34222111105918884,0.26702380180358887,0.9442704916000366,0.9995381993437256,0.018439256934497807,0.011137874453622305,0.021431976321882814
0.3423503637313843,0.26714596152305603,0.9447614550590515,0.9994879896537315,0.019282555837553356,0.011233730926277212,0.022929127061225914
0.34264954924583435,0.2673116624355316,0.9453712701797485,0.9995734251430061,0.018225785515920846,0.009186376411152023,0.020890164638876302
0.34238767623901367,0.2671363055706024,0.9447351098060608,0.9995132194418934,0.018649902820706377,0.011323343658898904,0.022299936638072847
0.342528373003006,0.26720935106277466,0.9451114535331726,0.9994909515987834,0.01916117014830948,0.010659042924436125,0.023174814662494582
0.3424167335033417,0.2671547830104828,0.9447495937347412,0.999474492424316,0.019247828667092143,0.012093776919409324,0.02310845396347407
0.3422851860523224,0.2670746147632599,0.9443950057029724,0.9994881622808507,0.018936024229862406,0.011944217833569437,0.022851172993050103
0.34235915541648865,0.26708123087882996,0.9446849226951599,0.9995131504332643,0.018789090383402346,0.010895515661834115,0.022399105607100428
0.3422248065471649,0.26698172092437744,0.944242537021637,0.9994874356183228,0.019123986541439156,0.011880318619405545,0.02275955204685591
0.3422199487686157,0.2670876979827881,0.9443888664245605,0.9995208082793344,0.018595581295369406,0.011101994083576934,0.022115693529287078
0.3423030972480774,0.2670764625072479,0.9444643259048462,0.9995254056233621,0.018629605118185615,0.011703383449984265,0.021562285185400116
0.3423570394515991,0.26718035340309143,0.9446845650672913,0.999498940026122,0.018905474810951478,0.011468628399069342,0.022647791757143286
0.3422638177871704,0.2670997679233551,0.9444615244865417,0.9995088668037744,0.018615695186359246,0.011618849096154554,0.022371486741929927
0.3425232172012329,0.2672607898712158,0.945142924785614,0.9995108885981162,0.01869198823115873,0.010311980990912212,0.022852925366641547
0.3424873948097229,0.26721879839897156,0.9450146555900574,0.9994957261326757,0.01867884374084654,0.010867719148494033,0.02326557369870259
0.3424277901649475,0.26723557710647583,0.9449655413627625,0.9995058260755212,0.019044484390966475,0.011289479303430659,0.02231499299640377
0.34223395586013794,0.2670634686946869,0.9443916082382202,0.9994619863091956,0.019076086715997156,0.012417333225816483,0.023614628390897983
0.34258928894996643,0.26732149720191956,0.9453710913658142,0.9994907196789817,0.01893473979660716,0.010814195858260487,0.023298713963760594
0.342204749584198,0.26700103282928467,0.9441458582878113,0.9994715172492944,0.019387508359534726,0.012101332751783492,0.0231164113268671
0.3423956334590912,0.26712992787361145,0.9447923898696899,0.9995070036648406,0.0189621451339213,0.011122398814280936,0.022416041610159497
0.3424714207649231,0.26717013120651245,0.9449846744537354,0.9994786475609965,0.019306333228154192,0.010836336912506815,0.02350047593653315
0.3421066403388977,0.2669294476509094,0.9439900517463684,0.9994853550254271,0.019104486214552956,0.012274562697052896,0.022657864126387383
0.3423348665237427,0.2671363055706024,0.944570004940033,0.9995033598829941,0.018666605350883998,0.011425709535266488,0.022672551442132642
0.3423362970352173,0.2671549320220947,0.9446010589599609,0.9995314563968747,0.018662009907548065,0.010899440700915364,0.021674852981283455
0.3422580361366272,0.26705706119537354,0.9445008039474487,0.9995275780097742,0.01837665615920911,0.010826831331043023,0.022129144349705372
0.3421550393104553,0.26699337363243103,0.9440797567367554,0.999488049520789,0.018784654596398904,0.011989826555736029,0.022956909112211755
0.3421207070350647,0.2670063078403473,0.9440712332725525,0.9994878916535149,0.018855161941148026,0.011829200581826195,0.022989287065493386
0.3423381447792053,0.26710620522499084,0.9445915818214417,0.9994862966135786,0.019044177092594955,0.011395853262678207,0.023121347905236334
0.3424111306667328,0.2671619653701782,0.9448873996734619,0.9995327285904047,0.018802691481613242,0.01066746461062945,0.021609915975053063
0.3424021601676941,0.2672024667263031,0.9448319673538208,0.9994910139045319,0.019041555906278637,0.010682817733667962,0.023259614743762088
0.3421095609664917,0.2669249475002289,0.9439579844474792,0.9995062707417364,0.018705949411910148,0.011706334636012838,0.022366580738585048
0.34226205945014954,0.2670794427394867,0.9444345235824585,0.9995055477600597,0.018724473225101932,0.011246094072563438,0.022618122544020704
0.3422333002090454,0.26698529720306396,0.9442796111106873,0.9994800898421122,0.01908138256646479,0.012449247794982483,0.02281374756357712
0.3421899974346161,0.26703545451164246,0.9442073106765747,0.9994830406899791,0.018953273167664594,0.012223668275181315,0.022913025623948927
0.3423446714878082,0.26709097623825073,0.9445991516113281,0.9995225092513279,0.01884629808549855,0.010946283384371338,0.02190318306709713
0.342462956905365,0.26723670959472656,0.9449743032455444,0.9995215193442619,0.018737804200100402,0.010721386376245031,0.02215127390621764
0.3422657549381256,0.2670501470565796,0.9443536400794983,0.999477030299204,0.019364812309181727,0.01174782621819903,0.023079396171937994
0.34235820174217224,0.2671557366847992,0.944690465927124,0.999510961237115,0.018768537846730122,0.010436089990171055,0.022730340509358543
0.34261369705200195,0.2673281133174896,0.9452949166297913,0.9995050690098861,0.019021571887604952,0.011521146080255262,0.022249944257573734
0.3424856960773468,0.2672799825668335,0.9451617002487183,0.9995212804076921,0.018828348403972503,0.00964670628864434,0.022575304346280214
0.3423707187175751,0.26716309785842896,0.9447407722473145,0.9995081804519337,0.018661524919198917,0.011262280146145194,0.022545636900842863
0.3422524333000183,0.267069011926651,0.9444648623466492,0.9994932318015455,0.019035118104329302,0.011519685403520602,0.02276490083132953
0.342352956533432,0.26711130142211914,0.9446883201599121,0.9994906098013102,0.018948058321657364,0.011390740068006978,0.023016147495773496
0.3424041271209717,0.2671356201171875,0.9447447061538696,0.9994957368802092,0.019017561716796756,0.011312981998646892,0.02277324620983248
0.3424482047557831,0.2671814262866974,0.9449440240859985,0.9995107654209342,0.018636104573706482,0.011173759171539193,0.022496055653218838
0.3425813615322113,0.2673356831073761,0.9453291296958923,0.9995574379068076,0.018377806909259543,0.009516108555671874,0.021368860904148926
0.3422965407371521,0.26703450083732605,0.9443356990814209,0.9994954975923979,0.01900274584034362,0.011194453126555086,0.0228545435799913
0.34231477975845337,0.2670642137527466,0.944541335105896,0.9994735630870449,0.019255318320007823,0.01114085193027207,0.023615901946565838
0.34243243932724,0.2671627998352051,0.9448428153991699,0.9994842262802789,0.019124256467869097,0.01160783013223302,0.02303915170063077
0.34233027696609497,0.2671077847480774,0.944572925567627,0.9994859409543366,0.01926186713071567,0.011304372485622733,0.023000988499830254
0.34209907054901123,0.2669345438480377,0.9438828229904175,0.9994639571388001,0.0190367808167563,0.01318579508133898,0.023141611107667805
0.3426109850406647,0.2672896683216095,0.9453493356704712,0.99950257749887,0.01888441000957006,0.010312144019359525,0.023057240021953078
0.3422166705131531,0.26707687973976135,0.9443139433860779,0.9994724759679964,0.019059982527830102,0.012372478261846868,0.02320363398483168
0.34229254722595215,0.2670925259590149,0.9445851445198059,0.9994991656844573,0.019013639784107837,0.011285532718175458,0.02263925903162703
0.34230050444602966,0.2670172154903412,0.9444119334220886,0.9994464846310663,0.019416937074562778,0.013406854031313935,0.023451293743187777
0.34209364652633667,0.2669389545917511,0.9438486099243164,0.9994570485480476,0.019088908684704007,0.013471769339912789,0.02323215667356144
0.3421122133731842,0.26697272062301636,0.9439813494682312,0.9994991411223411,0.01894663445043292,0.012724308175888942,0.021922224343101454
0.342523455619812,0.26725175976753235,0.9451919794082642,0.9995375736545634,0.018624362784604456,0.009566890674697676,0.02205099921622919
0.3422081172466278,0.26697513461112976,0.94420325756073,0.9995030176208978,0.019128990171326434,0.01151283059606562,0.022254308198882435
0.34247681498527527,0.2672216296195984,0.9450098276138306,0.9995161236305702,0.018867886978534976,0.010797928946994297,0.022246936282099467
0.342377632856369,0.26714232563972473,0.9448726773262024,0.9995014160052451,0.018802195331487467,0.011574311929340856,0.022570603837489794
0.3423616290092468,0.2671433091163635,0.9446258544921875,0.9995260538033467,0.01820774279564059,0.011144404269670121,0.0221799036082539
0.34231647849082947,0.26713642477989197,0.9445732831954956,0.9995025981951187,0.018835138310733777,0.011400159300516667,0.022579418370404267
0.342234343290329,0.2670700252056122,0.9443017244338989,0.9994838496691288,0.018900389807753694,0.011980309000894014,0.023049549061453033
0.3422630727291107,0.2670290470123291,0.9444442987442017,0.9994879530415851,0.019071456665434066,0.011674031877192438,0.022887294403906418
0.34245064854621887,0.2671816349029541,0.9450272917747498,0.9995280997222985,0.018633863437145407,0.010613907432549526,0.02199322550127768
0.34239640831947327,0.2671721577644348,0.9447654485702515,0.9995031407688956,0.01886957384632148,0.010960787567635865,0.022743612550970037
0.3424140214920044,0.26713618636131287,0.944724977016449,0.9994812337556969,0.019205569677727588,0.011422721590658306,0.02319333729773127
0.3423645794391632,0.26715049147605896,0.9447563886642456,0.9994649461085923,0.01931979703516185,0.011894861659064072,0.023560119031548088
0.3425174355506897,0.2672823369503021,0.9451340436935425,0.9995277807822046,0.018723086262943677,0.01063526861010603,0.021921508775227447
0.3421538174152374,0.2669736444950104,0.944093644618988,0.9994779394544272,0.018898490136327967,0.012579157245852509,0.022988266952594653
0.34229591488838196,0.2670871913433075,0.9445593953132629,0.9995065723965469,0.01876395673653487,0.011360759279996375,0.022482411175800437
0.3423518240451813,0.26710498332977295,0.9445966482162476,0.999496663145143,0.018723795872136993,0.01173755923015,0.022761140858532567
0.34212353825569153,0.26699158549308777,0.9440083503723145,0.9994893968958729,0.01888132716437317,0.012350103963739131,0.022625558762627913
0.3423059284687042,0.2670292258262634,0.9443813562393188,0.9995053761134542,0.01874135878121357,0.012119037547324093,0.02215611699424471
0.3424757719039917,0.2672547698020935,0.9450050592422485,0.9995187762771581,0.018675764767272594,0.010960022743825336,0.022210573635655022
0.34245967864990234,0.26716262102127075,0.9449356198310852,0.9994948505930472,0.018692283883557134,0.01137771409165526,0.02304755482144362
0.3423025608062744,0.26709622144699097,0.9445236325263977,0.9994712434323236,0.018956259986057687,0.01224260154739401,0.023409666091968578
0.34231823682785034,0.26709824800491333,0.9444809556007385,0.9994819075764814,0.018901194106466415,0.012392483429336052,0.02291479092379671
0.34268149733543396,0.2673778831958771,0.9455028772354126,0.99953237322196,0.01872680397052991,0.009764220137229501,0.022113382813071746
0.34263747930526733,0.26735734939575195,0.9454973936080933,0.9995233359215594,0.018681316818084836,0.009813247230672315,0.022534629550304542
0.34255310893058777,0.26730430126190186,0.9452235698699951,0.9994903717609267,0.019138521666804114,0.010776709714957979,0.023164116070626673
