marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425346612930298,0.26697051525115967,0.9453169107437134,0.9995587240612194,0.01832914596185551,0.008874140933435337,0.021625197897583517
0.34281104803085327,0.26716530323028564,0.9459711313247681,0.9995650957760672,0.018641731234856223,0.007944198589865321,0.02142416559666988
0.3424132466316223,0.2668497562408447,0.9449582695960999,0.9996248054580206,0.01759763772112893,0.009123636172170841,0.01890319345106363
0.34266623854637146,0.2669741213321686,0.9456545114517212,0.9996431401999764,0.017120230407072126,0.008417684841658139,0.018698463676077557
0.34241917729377747,0.26684799790382385,0.9450070261955261,0.9996387459185312,0.017393251730868,0.008262929569192553,0.018750371931973663
0.34250059723854065,0.2669627070426941,0.9451924562454224,0.999582213441996,0.01813227143734244,0.008690178693743755,0.020762950108143143
0.34277868270874023,0.26714059710502625,0.9460011720657349,0.9996194747685745,0.017605178706174434,0.00793423532130464,0.019698001319654566
0.3425726592540741,0.26696646213531494,0.945418119430542,0.9995803042567044,0.01818154445169784,0.008459957964019793,0.020906360148816742
0.34251919388771057,0.2669433653354645,0.9452386498451233,0.9995874098252451,0.01800797008150841,0.008845893014558726,0.02055415552086497
0.3425927460193634,0.26707032322883606,0.9455360174179077,0.9995567566193296,0.018589662356008684,0.008389044415668833,0.021687293144322665
0.34250035881996155,0.2669646143913269,0.9452200531959534,0.9995452840389073,0.018553853750799622,0.009153466601592096,0.021936128093799058
0.3425585627555847,0.2669139802455902,0.945243239402771,0.9996091645682349,0.01755693808395481,0.009215601004085706,0.01970646428066388
0.34250301122665405,0.2668798267841339,0.94521564245224,0.9995714754709262,0.018064976693403925,0.00944293865098382,0.021008401928188883
0.34265801310539246,0.267031729221344,0.9456108212471008,0.9996368668063679,0.01733460581852222,0.008495138238157687,0.0188010262746225
0.3424564599990845,0.2668645679950714,0.9450169801712036,0.9995425104569056,0.018553203954188354,0.009936704571973693,0.02172119505899125
0.3426792025566101,0.2670012414455414,0.9456865787506104,0.9996489551930112,0.017072293052536974,0.008012876251953878,0.018609057085740895
