txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0007943587122945224,0.005278867207989526,-0.02460161237505787,-0.022663641309189023,-0.009611489427969255,0.005291882167069787,-0.007709523393994223,0.00018793196085274255,-0.004780215476922468,0.0029412885687216694,-0.008787585006823183,-0.008502959304059945,-0.052764518898972095,0.0010449621040004742,0.014498518484974736,-0.06264003411487551,7.756419823821937e-05,0.00914299896218972,-0.017155996357297507,0.004076072428704886,-0.007990352676269106,0.005317520944158882,-0.01440973794759406,-0.023668254029982332,-0.03524546881718313,-0.0483016353706404,-0.026022153080025794,0.0036095093511781936,-0.037975374131414615,-0.007896091322941223,0.012476081001353495,-0.020565508590496853,-0.004506673648839516,0.011346182461576301,-0.008240624662357768,-0.006565719190684371,-0.00910104175571155,0.004679739129477975,-0.025813408967400604,-0.010318946849532024,0.01228434579827158,-0.013846382346203013,0.0015614658362563018,0.012270985006701138,-0.0025089584301160855,0.010241303441489718,0.01359689115836482,-0.008290119788113655
-0.002474424926130314,0.00403469859644679,-0.02797984537884085,-0.016342455644574077,-0.009818603595720742,0.0032862839260096553,0.0027047298791911,-0.005661012766835583,-0.003794801888484949,-0.0002059253568234498,-0.010553538016459604,-0.009665197710521574,-0.06246044294341972,-0.004282653682001573,0.018770815796303738,-0.05951898660056481,-0.004112462122627759,0.003667474677049367,-0.01603409383331028,0.0018798891970743848,-0.0045666899556650355,0.0035828119098965977,-0.013167673166965294,-0.012206752798790887,-0.0355236656763298,-0.03695318347137102,-0.020576904256602177,0.0158537353494838,-0.03829505181970438,-0.009935322509245049,0.01203454647192546,-0.02233591917489154,-0.001720397563714953,0.01777869953278327,-0.0010356385608449562,-0.005466319318370225,-0.01506270278355167,0.0065497679121336114,-0.028331641480324157,-0.004417359298161764,0.008185878275971711,-0.009519736638688851,0.011370301154375111,0.015979241426533616,-0.01466611412476543,0.009057727015535798,0.006808422469511576,-0.016667943134277913
-0.006392567532316882,-0.00035505934659036504,-0.021360353482759734,-0.02250925016434253,-0.007919772560797683,0.0038876174420954318,0.0021372324894687877,-0.009983852520265742,-0.00088241222463052,0.013900256703377705,-0.005197306997959564,-0.014906316125037216,-0.057037975371061776,-0.006883802083370568,0.01896994056527135,-0.06214380777515037,-0.005798384188950133,0.00521219897182121,-0.018877050271144304,0.002737648857110753,-0.003961281668559769,0.007481415450616862,-0.017704076094800528,-0.0219243327515735,-0.03406823921957746,-0.03954101770078316,-0.016842029863931626,0.005787971809903248,-0.03797438665734803,-0.009802324442676124,0.009342863693297614,-0.02216372218519415,-0.0009951511202947,0.017902291773677262,-0.004804469973084641,-0.005727270897214203,-0.013699867727961827,0.005072168165579267,-0.024968164784626854,1.5193182974300075e-06,0.006898279883380954,-0.006124675205438868,0.00421559839723516,0.007645195727202656,-0.013581158424939276,0.00895183826750597,0.009690784773420039,-0.014940803241596287
-0.00826134442677086,-0.0022361033016173324,-0.020301162101340853,-0.010551073696051246,-0.003079913266833749,0.0041062304204008224,0.0001614493138503791,-0.003938802244786957,-0.0012490743203894864,0.01040514443294437,-0.010511996009378225,-0.01390738356161562,-0.0640660579348187,-0.003748865901218552,0.016641842142096238,-0.06580953347613723,0.0018234096144225012,0.006872180319311919,-0.02101900974619225,0.007142299015613884,-0.011926081165702292,0.0007250639372359198,-0.01327616396604929,-0.016697602741469485,-0.03363959016896835,-0.03933700762948135,-0.021513710436011486,0.007794346131794961,-0.035168548349623255,0.002114031845147988,0.010901649934347153,-0.020605253363672683,-0.002684377388460182,0.01132494290010212,-0.0005201139447922782,0.003395715637484635,-0.015128406893125152,0.006567558396642731,-0.027285197941536676,-0.003415510634370829,0.01257129023096327,-0.006014843970490255,0.0011086340383250598,0.017840603722024385,-0.006222507100644358,0.012249203454663484,0.011002313549439998,-0.015010296893589627
-0.004479020927973221,0.001682461541738313,-0.023546623316674686,-0.019034882982314122,-0.011371778698467548,0.008563531453183325,0.002772763297271206,-0.013660234547244498,-0.004897066083529766,0.0031904370032423755,-0.010545602835250209,-0.010158774246156617,-0.06206585547623561,-0.0012019053475794276,0.01546507476735833,-0.07048688112825872,-0.0017189641961600929,0.007887907639441418,-0.018529297526930284,0.006222999721896306,-0.009168680126474255,0.004643167376743072,-0.011007659272170556,-0.02448020929555212,-0.02862095921902105,-0.04681088737596,-0.01734663040016648,0.006111825949643016,-0.03652729815904113,-0.004430996945430019,0.010463445768335414,-0.022375458752597156,0.00010167041967908182,0.009534752709944761,-0.002287739771701442,0.004284601552055526,-0.016634079324107074,0.005297247927107606,-0.02649757369288847,-0.0028973384079054782,0.01250680959177589,-0.008040105761068134,0.0010615367461093287,0.013948620519701006,-0.008565191871043036,0.007193285986811343,0.008103471594547182,-0.012623193610700967
-0.010339992446453214,0.0003913195938756038,-0.013624911183866256,-0.007652360434333113,-0.008420439704661744,-0.0015917962665834462,-0.0014981166084177644,-0.005767112845244735,-0.004108987762475154,0.00269226249674051,-0.007029529473424026,-0.00684772899537924,-0.05987233894550684,-0.005032024143966644,0.01115494877808707,-0.06214380777515037,-0.005798384188950133,0.00521219897182121,-0.017631213797112036,0.0005661813805346763,-0.001659736963051201,0.0011346548109576686,-0.01301785407684971,-0.024491310884974436,-0.037347106113299465,-0.04601323780801723,-0.022740092114400062,0.008614479538250302,-0.03507927021678931,-0.0009685514172605543,0.013138626732508695,-0.01951014358795844,-0.00035743748903140326,0.01781827100318952,-0.006438930831249573,0.0059392369547229115,-0.013856661107717615,0.006508724112879942,-0.023386445586024932,-0.0034921578484521406,0.01543456891060474,-0.005398553063013443,0.004531350232795896,0.007779064872412931,-0.01569571404578209,0.00879298294711254,0.007920990704723794,-0.011581114489092756
-0.004539806115040751,-0.003768691582602295,-0.022439532948241747,-0.019528265427823797,-0.009577391920678245,0.011968289798402625,0.0004430958982894866,-0.0017756159421431475,-0.0027036647001302734,0.006512564557401836,-0.00700536503623861,-0.010087761301060767,-0.051073423886343984,-0.003838579820519679,0.014926480934995705,-0.0659732051471107,0.003783372684723156,0.008189412285267006,-0.015287179969412106,0.004751404499377714,-0.000548863389732443,0.004814093492035223,-0.009407431721775038,-0.019867202348929747,-0.03624180080863188,-0.051058170933490285,-0.015655079128101986,0.00665077601346449,-0.036704199659309204,-0.0001716701467193344,0.013122047877602705,-0.01647206859356979,-8.985648040155861e-05,0.014324024787251657,-0.008340081729248994,-0.003944760779187559,-0.018455744318562565,0.009680403445433076,-0.024566697349058534,-0.007861416106811661,0.016947325943429657,-0.0021317222186081194,0.002417424563213259,0.01323102488805978,-0.01850702799407474,0.0071706698280803866,0.00959113969056927,-0.01236294331821384
-0.010018464560190806,0.001498158850967127,-0.02142850160436405,-0.014289086683793884,-0.00987901802004637,0.0030180313469763188,-0.0019798803094097962,-0.006025523117345654,-0.0013372940215994123,0.006689003671793578,-0.005230937497356937,-0.011181641845597837,-0.05503720499003958,-0.004334907436535514,0.017792243303299145,-0.06810678083048959,-0.0037831188686577853,0.005780719278733851,-0.016772952304365835,0.0034532232853195484,0.0012389230236817337,0.0103225596376273,-0.012303574239857468,-0.022712769252591296,-0.037807004967933155,-0.048520390049987934,-0.018215711362964297,0.007751834485320862,-0.03634899286934593,-0.010599050902826122,0.01457605713856299,-0.022592110223125992,-0.0014733914762935759,0.018725714271870836,-0.006605402084514188,0.00011524124497289835,-0.014970098022441935,0.00513114814926309,-0.028871313903935904,-0.0025530019681716987,0.0126929990827836,-0.0024250099981034307,0.006662381949617143,0.013916108906590436,-0.004815183209958948,0.013689036867385686,0.009048527330065613,-0.010609424640763674
-0.004493600217152648,-0.0036109177807715706,-0.02355540859484352,-0.011450091271045472,-0.014941414454405841,0.012690028948679481,0.0001614493138503791,-0.003938802244786957,-0.0012490743203894864,0.00736385639191957,-0.006972349057363025,-0.01559969716737058,-0.05551081566628899,-0.016624827191606607,0.02008161939502164,-0.06268452512449924,0.003910802400616235,0.010733547807309547,-0.015410112954344822,0.0047281312649652815,0.0005725328699032955,0.00511303726122744,-0.014539643425055124,-0.01976912943174744,-0.03578217040019982,-0.048551392033938864,-0.020177331345757974,0.006873522853663672,-0.03809193422532198,-0.007596804283307649,0.012535297242466421,-0.019845671663353846,0.0035334563622934517,0.019663307237100226,-0.0009379266577476489,0.0041505405845295015,-0.01354311229664104,0.0036356359445766625,-0.026549403781200718,0.0023759603948122227,0.00825831886210978,-0.008298877593570063,0.006355558699018681,0.01121746288267258,-0.004613725162718922,0.008521058427129547,0.013590374471428539,-0.006919420548046582
-0.000911268121669094,-0.007375317178585635,-0.022321120722775617,-0.011932028272159617,-0.00655636176188164,-4.885889137775621e-05,-7.977593141716459e-05,-0.004068007472453717,0.0001366592658564361,0.007643809291581695,-0.010557107055948804,-0.006766561974932919,-0.05314190758850381,0.00025973573559413474,0.018057511771740812,-0.059732205343327904,0.001678075509061846,0.006556588849173385,-0.018005862983568727,0.002206037760218201,0.0007820531801953392,0.0032760666914271744,-0.01485440267320562,-0.014217716007964348,-0.03393145496058633,-0.03717854472017977,-0.01785298338035526,0.009922891326926534,-0.03658432118099512,-0.006189144498207675,0.011676185428624742,-0.023224036872750837,-0.007816029344197645,0.014020482567581495,-0.004538244729485438,-0.002526720219208239,-0.016466180721693424,0.006644093855946385,-0.0301384683003033,-0.007774258062566532,0.014082505204929137,-0.002757998508200741,0.002968309865075546,0.015442777286738804,-0.010104957233250006,0.007132817953729327,0.008009606074263424,-0.011416713675335435
