q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.16,0.06,0.72,0.02,0.14,0.34
-0.68,0.16,0.06,0.72,0.08,0.13,0.33
-0.68,0.16,0.06,0.72,0.16,0.11,0.2
-0.68,0.16,0.06,0.72,0.06,0.06,-0.04
-0.68,0.16,0.06,0.72,0.01,0.03,-0.25
-0.68,0.16,0.06,0.72,-0.06,-0.07,-0.52
-0.68,0.16,0.06,0.71,-0.34,-0.24,-0.87
-0.68,0.16,0.06,0.71,-0.36,0.44,-0.86
-0.68,0.16,0.06,0.71,-0.23,0.37,-0.91
-0.68,0.16,0.06,0.71,-0.04,0.15,-0.21
-0.68,0.16,0.07,0.71,-0.05,0.39,-0.25
-0.68,0.16,0.07,0.71,0.2,0.04,0.22
-0.68,0.16,0.07,0.71,0.28,0.08,0.3
-0.68,0.16,0.07,0.71,0.32,0.22,0.31
-0.68,0.16,0.07,0.71,0.2,0.07,0.31
-0.68,0.17,0.07,0.71,0.16,0.0,0.14
-0.68,0.17,0.07,0.71,0.09,-0.38,0.02
-0.68,0.17,0.07,0.71,0.05,-0.22,-0.09
-0.68,0.17,0.07,0.71,0.07,0.0,-0.07
-0.68,0.17,0.07,0.71,0.14,0.05,0.12
-0.68,0.17,0.08,0.71,0.27,0.11,0.01
-0.68,0.17,0.08,0.71,0.32,0.25,0.31
-0.68,0.17,0.08,0.71,0.27,0.37,0.31
-0.68,0.17,0.08,0.71,0.24,0.24,0.3
-0.68,0.17,0.08,0.71,0.21,0.11,0.29
-0.68,0.17,0.08,0.71,0.1,-0.02,0.13
-0.68,0.17,0.08,0.71,-0.01,-0.18,-0.02
-0.68,0.17,0.08,0.71,0.04,-0.23,-0.03
-0.68,0.17,0.08,0.71,0.15,-0.07,0.22
-0.68,0.17,0.08,0.71,0.11,-0.13,0.0
-0.68,0.17,0.08,0.71,0.08,-0.13,0.06
-0.68,0.17,0.08,0.71,-0.02,-0.26,-0.11
-0.68,0.17,0.07,0.71,0.02,-0.2,-0.04
-0.68,0.17,0.07,0.71,0.02,0.15,-0.14
-0.68,0.17,0.07,0.71,0.03,0.15,-0.07
-0.68,0.17,0.07,0.71,0.05,0.15,-0.14
-0.68,0.17,0.07,0.71,0.03,-0.08,-0.16
-0.68,0.17,0.07,0.71,0.04,0.0,-0.23
-0.68,0.17,0.07,0.71,-0.02,0.19,-0.42
-0.68,0.17,0.07,0.71,0.02,0.11,-0.24
-0.68,0.17,0.07,0.71,-0.02,-0.02,-0.15
-0.68,0.17,0.07,0.71,-0.05,-0.07,-0.16
-0.68,0.17,0.07,0.71,-0.1,-0.09,-0.11
-0.68,0.17,0.07,0.71,-0.15,0.0,-0.28
-0.68,0.17,0.07,0.71,-0.01,0.1,-0.14
-0.68,0.17,0.07,0.71,-0.01,0.1,-0.1
-0.68,0.17,0.07,0.71,0.0,0.06,-0.05
-0.68,0.17,0.07,0.71,0.03,0.04,-0.04
-0.68,0.17,0.07,0.71,-0.06,0.09,-0.34
-0.68,0.17,0.07,0.71,-0.03,0.1,-0.19
-0.68,0.17,0.07,0.71,-0.03,0.08,-0.25
-0.68,0.17,0.07,0.71,0.02,-0.07,-0.13
-0.68,0.17,0.07,0.71,-0.01,-0.08,-0.15
-0.68,0.17,0.07,0.71,0.04,-0.04,-0.11
-0.68,0.17,0.07,0.71,0.0,-0.13,-0.15
-0.68,0.17,0.07,0.71,-0.01,-0.12,-0.21
-0.68,0.17,0.07,0.71,-0.03,0.1,-0.27
-0.68,0.17,0.07,0.71,0.01,0.09,-0.19
-0.68,0.17,0.07,0.71,0.04,-0.01,-0.11
-0.68,0.17,0.07,0.71,0.08,-0.1,-0.12
-0.68,0.17,0.07,0.71,0.01,-0.01,-0.09
-0.68,0.17,0.07,0.71,0.02,0.03,-0.02
-0.68,0.17,0.07,0.71,0.03,0.13,0.06
-0.68,0.17,0.07,0.71,0.04,0.04,0.06
-0.68,0.17,0.07,0.71,-0.07,0.0,-0.08
-0.68,0.17,0.07,0.71,-0.13,-0.19,-0.2
-0.68,0.17,0.07,0.71,-0.14,-0.13,-0.14
-0.68,0.17,0.07,0.71,-0.08,-0.03,-0.17
-0.68,0.17,0.07,0.71,-0.15,0.11,-0.14
-0.68,0.17,0.07,0.71,-0.14,0.04,-0.08
-0.68,0.17,0.07,0.71,-0.09,-0.12,0.0
-0.68,0.17,0.07,0.71,-0.01,0.1,0.05
-0.68,0.17,0.07,0.71,-0.03,0.12,0.03
-0.68,0.17,0.07,0.71,-0.18,0.07,0.04
-0.68,0.17,0.07,0.71,-0.17,0.0,-0.26
-0.68,0.17,0.07,0.71,-0.13,0.07,-0.02
-0.68,0.17,0.07,0.71,-0.01,0.11,0.14
-0.68,0.17,0.07,0.71,0.03,-0.04,0.08
-0.68,0.17,0.07,0.71,0.01,0.0,0.12
-0.68,0.17,0.07,0.71,0.01,0.03,0.15
-0.68,0.17,0.07,0.71,0.01,-0.12,-0.08
-0.68,0.17,0.07,0.71,-0.02,0.1,-0.14
-0.68,0.17,0.07,0.71,-0.05,0.0,-0.27
-0.68,0.17,0.07,0.71,0.01,0.05,-0.26
-0.68,0.17,0.07,0.71,0.14,0.13,-0.15
-0.68,0.17,0.07,0.71,0.15,0.04,-0.31
-0.68,0.17,0.07,0.71,0.04,-0.07,-0.41
-0.68,0.17,0.07,0.71,-0.03,-0.18,-0.47
-0.68,0.17,0.07,0.71,-0.03,-0.16,-0.39
-0.68,0.17,0.07,0.71,0.0,0.03,-0.35
-0.68,0.17,0.07,0.71,0.02,0.26,-0.33
-0.68,0.17,0.07,0.71,0.05,0.14,-0.14
-0.68,0.17,0.07,0.71,0.04,0.12,-0.1
-0.68,0.17,0.07,0.71,0.07,0.14,0.04
-0.68,0.17,0.07,0.71,0.02,0.06,-0.08
-0.68,0.17,0.07,0.71,-0.06,0.04,-0.01
-0.68,0.17,0.08,0.71,-0.02,0.15,0.25
-0.68,0.17,0.08,0.71,0.12,0.26,0.32
-0.68,0.17,0.08,0.71,0.13,0.39,0.24
-0.68,0.17,0.08,0.71,-0.02,0.09,0.0
-0.68,0.17,0.08,0.71,0.0,-0.15,0.02
-0.68,0.17,0.08,0.71,-0.06,-0.12,-0.12
