txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.05714083421895266,0.013211926260549837,-0.02053531867500745,-0.06629794943486932,-0.0257317846547183,0.0014018372063755533,-0.014281397753733065,-0.008075909631157199,-0.028823505725099462,-0.012455309432167846,-0.024567641749313595,-0.03821095546365878,-0.08127553092681004,0.0008543579612887739,-0.011827533099627656,-0.025668046239478774,0.004497782116930195,-0.020649464967038546,-0.005118778518616657,-0.013360655085626222,-0.035112576497984806,-0.01663024033138296,-0.02248213666039403,-0.04876666474405805,-0.1074475404968311,-0.015462728512451476,-0.05519800141041298,-0.09540216950045392,-0.014186429949448699,-0.02950944437639421,-0.006664130621915305,-0.003916251696783776,-0.016027173342169347,0.013359683171735288,-0.02428523814337724,-0.050043461658275244,-0.041281914505894836,-0.036289720785519126,-0.07192847557035031,-0.05860965486843441,-0.02579052512892056,-0.03210477945160057,-0.027083981617990853,-0.017472340149431234,-0.02200633840929096,-0.018975470778848043,-0.03381239616333844,-0.01258792954075675
-0.0626069951573911,0.011561007854389039,-0.020744367985619967,-0.060756618400848644,-0.025804383059689098,0.0053816246589192636,-0.017524017751033107,-0.007666779374422733,-0.03469727835500191,-0.007245154905272633,-0.019301569815443557,-0.028804350176856532,-0.08646101589818646,0.003955975064189954,-0.014432044312938564,-0.032662378902960316,-0.0007985830036411873,-0.018971523800897984,-0.00458032972823479,-0.018437600706813856,-0.03791995077997506,-0.014082135508351272,-0.01565466796204335,-0.037269223512003354,-0.10548139366493285,-0.013262963471397684,-0.05588906343152706,-0.09885533346681084,-0.009160749314881558,-0.02840768300709757,-0.005885974510186593,0.0033902689624735155,-0.013279924121665324,0.01335234026031568,-0.018659214472331688,-0.05083729329217516,-0.04172404091245185,-0.03478397842731519,-0.06608814943910626,-0.05744587299404828,-0.026186893035770462,-0.04379875063992872,-0.025141324532079345,-0.01720265404442023,-0.02503167827015389,-0.018977962391820254,-0.04137856552037826,-0.011412704837199887
-0.0608282799941783,0.0062940051063130435,-0.022291319856155827,-0.06011425913274228,-0.024192524271856312,0.0003498171083388008,-0.017304541539358505,-0.009582090659138362,-0.036021048143342456,-0.01301906885180849,-0.02817910686949134,-0.023787178686211285,-0.07785733536863136,0.009229018777194105,-0.007744318091623717,-0.03805186994367458,-0.008478334421575107,-0.023787991988507735,-0.008778100298519644,-0.01536079875508015,-0.037411874182600016,-0.017735975575321007,-0.019307883644264525,-0.04183286311908726,-0.11073708320185956,-0.015093356806062124,-0.059556639022434396,-0.09922255146941045,-0.014138740665460649,-0.027753628432457156,-0.0056047373795200806,-0.0010871794001259256,-0.0146576472992263,0.016529673654490342,-0.024415373503880417,-0.048611560134777625,-0.04347998436137132,-0.030470153514246083,-0.06613080550153716,-0.057359286371645994,-0.030488102545979664,-0.04389031612629107,-0.025974679705905498,-0.015658066902177466,-0.028993923566197847,-0.017384448757102242,-0.03704125676337904,-0.010830434058331487
-0.06624758840927246,0.0082229186710281,-0.022230325141295623,-0.060427518518694934,-0.0224209899236868,0.0025264564349853596,-0.016902735732769313,-0.012477014425083048,-0.02607685362534532,-0.00635777780519436,-0.021037898299856556,-0.034595072602227425,-0.08133028039899179,-0.006022994304733857,-0.012569647889561232,-0.0329128277463007,-0.006980675237588049,-0.02717848794979229,-0.009857650240746826,-0.013138646701480202,-0.04085966134326204,-0.017441816332500845,-0.01760226458040237,-0.039849803767919224,-0.10767706033201122,-0.020016853157052452,-0.054132931746003345,-0.08877055274385892,-0.011108705374199513,-0.028663465079273098,-0.00935547285964178,-0.0006206708827043843,-0.016016128314760066,0.0163384886520618,-0.01875675767187958,-0.04822613461328299,-0.038899313894960034,-0.03366345900638099,-0.06573396637484452,-0.06257650156886725,-0.027676648002614875,-0.043986690465676326,-0.023484991413643488,-0.021001325817316174,-0.028254510253141955,-0.022555845012681076,-0.03703222750210572,-0.006738901843581876
-0.05900531783424861,0.009674195684152974,-0.02085163064255632,-0.05932016183269843,-0.0206039470058087,0.009234238144492576,-0.018628471254906298,0.0019127457503470557,-0.02807198541670226,-0.010252907606444617,-0.028137996296557128,-0.030965355858008935,-0.08278044518400604,-0.0006464497221551377,-0.01540187180362371,-0.034131600809602376,-0.0028181149362579974,-0.021524590973256125,-0.00831971772065884,-0.018719548076733067,-0.04003725777113859,-0.013141146655761602,-0.020441214343645958,-0.04880178759285723,-0.1131206219525879,-0.017495360019362187,-0.05417364678211373,-0.08608373690078487,-0.012687633242142062,-0.032753538932119415,-0.008101731040583607,0.0007730552046231102,-0.015753408227492823,0.014600846722740042,-0.016787834719353342,-0.04823309644391988,-0.041935430430699965,-0.03063078305022754,-0.0673214187918265,-0.058195171286253684,-0.02608868897864604,-0.040774862683243894,-0.027083981617990853,-0.017472340149431234,-0.02200633840929096,-0.022353356095935042,-0.03823833926422948,-0.010603129080812516
-0.06273937949920688,0.011079794666557053,-0.01742741354074493,-0.05645912304136624,-0.017358885029378525,0.002511507296254152,-0.015000660296317117,-0.008464611001348,-0.024659652210633598,-0.014156476684855372,-0.0246274828462914,-0.027156663406001647,-0.0827256144749872,0.006230897602741632,-0.014658945789737343,-0.033890100003524846,-0.008598105259046371,-0.024319466493655705,-0.006125603647556758,-0.016288057470210598,-0.0368771154378299,-0.023369347048906943,-0.024916314879713977,-0.04539115263807969,-0.1037243528991995,-0.011165179685187742,-0.054234859112145296,-0.09314600266713145,-0.013017768277930337,-0.018644075970069396,-0.007102696982508273,0.0004756074365801098,-0.013678069777994689,0.011921300482737167,-0.02049732177666449,-0.05226815149135555,-0.04333527597932222,-0.03323820058891237,-0.06531866874992898,-0.057735872482017156,-0.03640378643903646,-0.04899542005524305,-0.026972775339505956,-0.018739086474539233,-0.023482691088399184,-0.01587415503970022,-0.03131330252648675,-0.008790155004128669
-0.05520574780615269,0.022123781936405424,-0.019809587516578134,-0.06041206945380925,-0.017264827065191835,0.0018501874198912176,-0.016120578532061197,-0.005956951424221618,-0.03043660526977374,-0.008982941677787027,-0.017538294550565575,-0.028283753159247242,-0.07483018191409388,0.002650414723988999,-0.020870071798231346,-0.037486811253786015,0.0008793312081352232,-0.022550233182252456,-0.010110369899348364,-0.01661410062720714,-0.03674693919125387,-0.01782987594605257,-0.020883103071188406,-0.04772087537915256,-0.10417738628125613,-0.02028788635887328,-0.05212740840026572,-0.09299893260362954,-0.017688972127133735,-0.026363876672599654,-0.006905497251030043,-0.0009600035932414777,-0.014785807245038715,0.009881947151948475,-0.020347708217184894,-0.050059516225352124,-0.0417859459403994,-0.03476372395364575,-0.06504635443519478,-0.05502842758538826,-0.026015949419411617,-0.03955527674027102,-0.024446464306498706,-0.01497381635746664,-0.03958186178191715,-0.010524316430151868,-0.031048195248453012,-0.016506630467229784
-0.06070486233461434,0.011834756330530877,-0.022935569915057512,-0.06452400246807735,-0.01714450144644455,0.002389270647642275,-0.015378368342264866,-0.003523315905364196,-0.034667244790701476,-0.009086287988277651,-0.022847711976216246,-0.027688074565394582,-0.07874652911669393,-0.006772245428741351,-0.020193288927291466,-0.03361983276443577,0.0008393043937217448,-0.022072096814770056,-0.010104348243593306,-0.014897221541856505,-0.037679681369904114,-0.017723973711546923,-0.012365961966519132,-0.041353065670491254,-0.10539755887167777,-0.017665260527990688,-0.05834195480429143,-0.09289700470823341,-0.012742290349225591,-0.025997050045751962,-0.0067088486542288975,-0.002395638943032242,-0.015893383811634625,0.015264177190146562,-0.015034917293390057,-0.052788416365531214,-0.04309770529276427,-0.03195472996757073,-0.07093686526656197,-0.05870780188266988,-0.033415590322624804,-0.04524173984666271,-0.023440165807125834,-0.019668144241069746,-0.027836657678208927,-0.01572068668357695,-0.03713482504219201,-0.010989274206100125
-0.06094341269914776,0.012666244668159365,-0.016143314805531037,-0.05853346270298863,-0.024172645539744953,0.0036796964460273137,-0.02193598468866765,-0.003811183276138629,-0.03375520260311937,-0.014369133907730184,-0.02463488207006509,-0.025775755136822547,-0.07745331734104807,-0.0012007478388395127,-0.01374413077510207,-0.032130944668710165,-0.006661622796604651,-0.022795924228908523,-0.008558288320826177,-0.018758863272452683,-0.03779048869308926,-0.01613310464954257,-0.020649004772226587,-0.0506847076129478,-0.1054395601566022,-0.015464041461145066,-0.057115456847573125,-0.09861807024367257,-0.010778060013387282,-0.029562494066589725,-0.00815891117625779,-0.0023535023647638605,-0.015048036206587533,0.009275133087491531,-0.018359983884318195,-0.046424836619755626,-0.04296368540841303,-0.03335915942615699,-0.07157202654396501,-0.06112444640153711,-0.021658915845558742,-0.03624201666412459,-0.023260708855307892,-0.014335122397248382,-0.0261610683874128,-0.012344165109849911,-0.03270612703855559,-0.012976051964308302
-0.05880253543755169,0.012108270791474716,-0.025128896590993124,-0.060904936854723764,-0.022341533027207566,0.006129629628748137,-0.017504097560328436,-0.0056215271566839205,-0.03476181815737582,-0.010326222047694282,-0.02460406726336098,-0.030447727113656644,-0.0782256439978241,0.012377670998766228,-0.021768581215031262,-0.024061965399657884,-0.0011294356101610964,-0.02111245633577533,-0.008229167158010049,-0.023855011014175108,-0.038355169011208896,-0.0120429237046671,-0.015210706218791052,-0.04672514925039488,-0.10606256828285425,-0.015778705459753954,-0.05009509927168388,-0.0928630333539074,-0.011093200579754423,-0.025874213521132807,-0.005385365770476728,0.002125013076023774,-0.016335297902612435,0.013573676944704554,-0.018472854235190624,-0.04133726789191984,-0.03644162228192707,-0.028321099611121222,-0.0635623038855448,-0.056861624204168515,-0.026019575517266063,-0.03915717605588869,-0.023369017724691115,-0.013070060690482855,-0.02468306619795866,-0.013924217221235245,-0.0340011186839479,-0.014271324300007677
-0.06249162042734104,0.013676853024499669,-0.02279679732667905,-0.05615187361806043,-0.022567227792834207,0.000778358458103083,-0.01122094691462112,-0.0075026159448837145,-0.03421778770204604,-0.007494280741054418,-0.017542058297283114,-0.027159499917976303,-0.08288604882618107,0.0013854150200331556,-0.01396585640798636,-0.031842365350795335,-0.006745908451843193,-0.023829336150424225,-0.005885718284296541,-0.016247863956113235,-0.039124204025886344,-0.017629417503458412,-0.020752945028629746,-0.05162670334633626,-0.11447873098736884,-0.012741073645620035,-0.05802148959355516,-0.09423409453396177,-0.011006493985171735,-0.027053382472685086,-0.00731513180076481,-0.0027356422917194064,-0.011999714897672558,0.015390743516495668,-0.018808729454387777,-0.053045432214841454,-0.04630648126631666,-0.031592678633794266,-0.0664810650166918,-0.057084587029016025,-0.027664337232144686,-0.04517311376910022,-0.02422256715239296,-0.01607846255114044,-0.0202329066416017,-0.01574415212321955,-0.03565705682303569,-0.010741567128695133
-0.06617505752830519,0.010179572707651734,-0.023167015454158585,-0.0651718511510109,-0.020476806869849474,0.007647027816639774,-0.02059953359342389,-0.010286019750216008,-0.029239975341315446,-0.00550746548543592,-0.02106432224663102,-0.029329222777443143,-0.08563175690357346,0.0011968354506090228,-0.023248168416105674,-0.027462090040416734,-0.003128015450881626,-0.023896785253076386,-0.006142389734289967,-0.01801133677625655,-0.035941208756993095,-0.015635270950290655,-0.018816061253565525,-0.052601504067212826,-0.1094788475916901,-0.019907482505765444,-0.05455109484802262,-0.09289700470823341,-0.012742290349225591,-0.025997050045751962,-0.00419210501231934,0.0003915637508084373,-0.01536847687250682,0.017375322723362042,-0.02269780315940216,-0.054342488390819205,-0.038899313894960034,-0.03366345900638099,-0.06573396637484452,-0.05475435923245305,-0.027725772586718465,-0.0475849981722196,-0.026725524734284287,-0.01072737561818924,-0.020965450805114277,-0.017397346927018217,-0.04008565794821301,-0.010118660091500276
-0.06068730276809288,0.01869113243138966,-0.020100118945910437,-0.05772770535843511,-0.020867949662667352,-0.002777601851458169,-0.008399158714880386,-0.007058810205078641,-0.03822552492518671,-0.007348108350233906,-0.02461012483049354,-0.02821350934483948,-0.0820372694107285,0.0009159238639392256,-0.022536677194653746,-0.027462090040416734,-0.003128015450881626,-0.023896785253076386,-0.0054243786202933155,-0.01789232901996643,-0.042682575833476184,-0.020513790290486375,-0.024789780669192175,-0.04091146233889645,-0.1094788475916901,-0.019907482505765444,-0.05455109484802262,-0.09252492968319821,-0.007762918704512911,-0.026657280856960917,-0.010315966214594515,0.0003890873832057324,-0.010042427820475739,0.014908873849049499,-0.020594526365610537,-0.04965906949685251,-0.04114937756735073,-0.03769394670745164,-0.07255839078213076,-0.061813852877569644,-0.024915902426364066,-0.04727508515289963,-0.019352897596897792,-0.017014537097299914,-0.02338135251520021,-0.01409088595722104,-0.03122477373914725,-0.011361269606672966
