marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35286945104599,0.2672281563282013,0.9330561757087708,0.9996082023814602,0.016676103821319697,0.005306096807124283,0.021844784954759427
0.3524225950241089,0.26690787076950073,0.931975245475769,0.9995071813839429,0.01807538692809191,0.008993635730426197,0.024037247464594114
0.35280758142471313,0.26718610525131226,0.9329493641853333,0.9995401168395049,0.017097957700434985,0.006820588841707119,0.02409759819557724
0.3528851568698883,0.2672630548477173,0.9332215785980225,0.9995548086064685,0.01698537590114724,0.006612621622675966,0.023621067555432015
0.3527465760707855,0.2671665549278259,0.9327476024627686,0.9996078073556396,0.01644390214708587,0.004136363512952428,0.022287217249275782
0.35297712683677673,0.26736384630203247,0.933382511138916,0.9995628731235459,0.016717691525676467,0.00584959087886819,0.02367200349789649
0.3529004156589508,0.2672807574272156,0.9332971572875977,0.9995575188284386,0.01711936207926529,0.006398728957819349,0.023468069014280644
0.35286155343055725,0.2672506868839264,0.9331051707267761,0.9995449740502228,0.01729354313236556,0.005621771375537531,0.024066032150516843
0.3529857397079468,0.26736918091773987,0.9336163401603699,0.9995257786970844,0.01724108043916478,0.006329297342972039,0.024716449187159893
0.35266509652137756,0.26708996295928955,0.9323996305465698,0.999609734218162,0.016827292414710482,0.005768623403399632,0.021539370239521093
0.3526976704597473,0.2670971751213074,0.9325224161148071,0.9996126477160858,0.016635704837959075,0.005552081468101125,0.02160977190884476
0.35280755162239075,0.2672932744026184,0.9331697225570679,0.9995498339440991,0.017396454414868694,0.0071894123145490995,0.023362473899110777
0.35267212986946106,0.2671196758747101,0.9327519536018372,0.9995464078273625,0.017158865934603636,0.006465607568918316,0.023890329382808353
0.3527867794036865,0.26725268363952637,0.9331496357917786,0.9995104314370886,0.01747945455317826,0.007790117629441698,0.02475237734618401
0.3526778817176819,0.267101913690567,0.9326257705688477,0.9995493665697165,0.017534723926738327,0.00679721836700751,0.023396475575664988
0.352693110704422,0.2670895755290985,0.9325656294822693,0.9995817904242452,0.016897734599604756,0.006292271568417714,0.022607921978166055
0.3529229760169983,0.2672779858112335,0.9333217740058899,0.9995231738735229,0.017540928994117844,0.006291824098157397,0.02462018784129413
0.352638304233551,0.26719310879707336,0.9327097535133362,0.9995497517850797,0.017779209020387404,0.007533370519643691,0.022966100269934318
0.3528341054916382,0.2672261595726013,0.9330089092254639,0.9995649255952513,0.0170838172600382,0.005610945788079616,0.02337990579426398
0.35264623165130615,0.26705503463745117,0.9324994087219238,0.9995516350798249,0.017427254603296975,0.006715056614467954,0.023403581369201766
0.35291925072669983,0.2673083543777466,0.9334105253219604,0.9995454496186565,0.017248363333324905,0.005476155282467868,0.024112234079025664
0.35302335023880005,0.2673519253730774,0.9334061145782471,0.9995741251547193,0.016698652036837576,0.004070439045682411,0.023582935934818514
0.3529922366142273,0.26735207438468933,0.9335325956344604,0.999541784982559,0.017082183234585272,0.005573654958386786,0.0243588476785125
0.3534816801548004,0.2677769362926483,0.9344388246536255,0.9996581347039522,0.016580824143080528,0.0008390612348428224,0.020198662510066686
0.3529623746871948,0.26732519268989563,0.9334880113601685,0.9995280533017807,0.016917703432270476,0.006149668066762202,0.024892640599161468
0.35297349095344543,0.2673185467720032,0.9334338903427124,0.9995427137599936,0.01746395272533052,0.006246738700731425,0.023882043047442778
0.3527861535549164,0.2673149108886719,0.933064341545105,0.9995863898290143,0.017248330923393375,0.006725839489869394,0.022006985984265235
0.3530460596084595,0.2674385607242584,0.9337020516395569,0.9995570444061048,0.016930498178669675,0.00495733859887257,0.023968687981829873
0.3526421785354614,0.26712116599082947,0.9325905442237854,0.9995436036571687,0.017481903006381607,0.005837221332548959,0.023935210515709876
0.3526812195777893,0.2671439051628113,0.9325095415115356,0.9995974273130857,0.017431247910069426,0.005936207571130048,0.021584632149531994
0.3529288172721863,0.2673545777797699,0.933102548122406,0.9996325330744691,0.017234791572806416,0.0030530282418230153,0.020698787334458995
0.3530151844024658,0.2673947513103485,0.9334822297096252,0.9995936413277655,0.01646350468378008,0.004988181238009146,0.02272934839722249
0.3532020151615143,0.26753345131874084,0.9336713552474976,0.9996476057182581,0.016711109055235283,0.002578138727371269,0.02046353871158709
0.35287705063819885,0.26728782057762146,0.933097243309021,0.9995984622530085,0.016902541334106645,0.0045411105924021734,0.02228444911719999
0.35293424129486084,0.26737135648727417,0.9334646463394165,0.9995724573409677,0.01682117772231994,0.00505026467165236,0.023376170176481855
0.3526095151901245,0.2670100927352905,0.9323641657829285,0.9995587823171619,0.0171124951165856,0.0061408212724197095,0.02348815696511116
0.35288962721824646,0.26731953024864197,0.9329083561897278,0.9996585943429985,0.01683228710053642,0.0035843598664646154,0.019660143221584953
0.3529171943664551,0.2672382593154907,0.9331740736961365,0.9995505914917692,0.017377005170988974,0.006633991719629318,0.023508400490163086
0.3528513014316559,0.26728272438049316,0.9332199692726135,0.9995353495930279,0.017717286504153752,0.006258909320445482,0.024000181811637534
0.35295411944389343,0.2672942578792572,0.9333407878875732,0.9995786181899458,0.016832670935113373,0.005231490760375635,0.023062496636161268
0.35298001766204834,0.26733458042144775,0.9334669709205627,0.9995642370543056,0.016976668291194166,0.00540502550152109,0.023535386869620308
0.3527819812297821,0.26725178956985474,0.9330196976661682,0.9995502679098006,0.017322252868340635,0.006550634325852852,0.023585814951790577
0.3525780141353607,0.2670794725418091,0.9325494766235352,0.9995212488755331,0.01748422341973277,0.006823606133648342,0.02459701967793293
0.35280078649520874,0.2671705484390259,0.9328647255897522,0.9995486619990341,0.017321537615479797,0.005932990175701519,0.02381672223777046
0.35265225172042847,0.26708993315696716,0.9324868321418762,0.9995832270267406,0.017077541833610516,0.006235688148867715,0.022424228081223595
0.35288378596305847,0.2672908306121826,0.9331783056259155,0.9995882637102989,0.01699586244058321,0.004408600737751533,0.02269378664008584
0.3529760539531708,0.26740550994873047,0.9335628747940063,0.9995566172963898,0.01699681856128223,0.00555814453950777,0.02380722594237746
0.3526412546634674,0.2670753300189972,0.9323849678039551,0.9996022002719902,0.016945010424134075,0.005167100821396272,0.021945589584776454
0.3525926172733307,0.2670430541038513,0.932384192943573,0.9995756091087818,0.017217193076135975,0.006196977346762216,0.022666437945791023
0.3528501093387604,0.2672402560710907,0.9327747225761414,0.999644466624149,0.016702878854579682,0.004152440433493097,0.020364464739739175
0.3526126444339752,0.2671416401863098,0.9326594471931458,0.9996025457285324,0.016393625518426595,0.006833183632762483,0.02189308605107701
0.3528117835521698,0.267164945602417,0.9328922629356384,0.9995842039050288,0.01667598848118578,0.005610672427180941,0.022844059767041288
0.35265249013900757,0.26713424921035767,0.9326326251029968,0.9995599797283691,0.01741287255750141,0.006706913304572026,0.023057669193648482
0.35297659039497375,0.26729628443717957,0.9333392381668091,0.9995975843617585,0.01671124121425738,0.004444549206897045,0.022486656878326218
0.3526651859283447,0.26714643836021423,0.9326702952384949,0.9995714737889125,0.017048169081115033,0.0063111256647052855,0.022943374017077446
0.35298001766204834,0.267354279756546,0.933489203453064,0.9995995744310757,0.01653908695973152,0.004745138976280956,0.022464039170340854
0.35286033153533936,0.267217755317688,0.9330675005912781,0.9996084051204106,0.016270720870957867,0.0044795919043220875,0.022321140457853696
0.3526950478553772,0.267199844121933,0.9324787855148315,0.9996616640382563,0.016657981871959493,0.003978793183137085,0.019576473048627703
0.35267114639282227,0.2671304941177368,0.93260258436203,0.9995749563248929,0.017246546691415295,0.005287339346978389,0.022902125620545995
0.35272088646888733,0.2671777009963989,0.932774543762207,0.9995737660168139,0.017189067509698012,0.006776258022225227,0.02260319836498976
0.35310134291648865,0.26746442914009094,0.9339598417282104,0.9995431142969283,0.016873707412849628,0.004829404195294616,0.02460726548931727
0.352520227432251,0.26700103282928467,0.9322606325149536,0.999578658958784,0.017081906189754765,0.007111108653900428,0.022363925612381205
0.3526487350463867,0.267112672328949,0.9326062202453613,0.9995712728849306,0.01721780042158272,0.006929686678281561,0.02264502626147546
0.3527510464191437,0.2672121524810791,0.9327921271324158,0.9996364758208078,0.016801170635237703,0.004215152109286719,0.02066081717978845
0.35303035378456116,0.2673562467098236,0.9335116744041443,0.9995601233850074,0.016996145437865134,0.004649203519574786,0.02385530728029467
0.3529358506202698,0.2673570215702057,0.9331539869308472,0.9996157028590636,0.017671326114277183,0.004430195527184245,0.020893640145600655
0.35292351245880127,0.26731908321380615,0.9330602884292603,0.9996304343974641,0.016770882651329325,0.003807148455691292,0.021053212155602817
0.35284361243247986,0.2671542167663574,0.9330551624298096,0.9995460975462066,0.016945642965588096,0.006409055549583112,0.024070065882634627
0.3528376519680023,0.2672407925128937,0.9330183863639832,0.9995736764380295,0.017149663340002622,0.005922682103087492,0.022875232374597355
0.3527270257472992,0.2671506106853485,0.9327064752578735,0.9995677566362701,0.01738291576560258,0.005983282884064827,0.022941980266525525
0.3528047800064087,0.2671985626220703,0.9329473972320557,0.99954235549592,0.017075694421597152,0.006867681684119608,0.024006981858905027
0.35278263688087463,0.2672368884086609,0.9330828189849854,0.9995404523000037,0.01709330234973002,0.006047252120113037,0.024292673226319974
0.3527551293373108,0.26722821593284607,0.9328870177268982,0.9995648314498433,0.017353992057072453,0.005877985971554159,0.023117871209254428
0.3529514968395233,0.26733437180519104,0.9333446621894836,0.9995687255081709,0.016799829995207044,0.00517749172465259,0.023522803352158086
0.3530706763267517,0.267437607049942,0.9337282776832581,0.9995606041134425,0.016860464647957422,0.004782882223777442,0.023904967556105324
0.35292309522628784,0.26726672053337097,0.9332685470581055,0.9995564881761394,0.01700878056622543,0.005524886389956128,0.023811844930863472
0.35307595133781433,0.2674155831336975,0.9335552453994751,0.9995854402875922,0.017112165129978305,0.004397518462221659,0.02273286609733014
0.3527848720550537,0.26720285415649414,0.9326899647712708,0.999622157756981,0.01670643203151096,0.004610811248009619,0.021334883868655875
0.35280925035476685,0.2671598494052887,0.9328206181526184,0.9995634703703964,0.017240514740274358,0.0055303270467310685,0.02334628097441264
0.3527916371822357,0.26725053787231445,0.9330682158470154,0.9995613405269272,0.01671081058652676,0.00554186901502674,0.023815184680658064
0.3528762459754944,0.26726630330085754,0.9332771897315979,0.9995150368202294,0.017489894186701133,0.006867634575780091,0.024832043148458334
0.3525942265987396,0.26707687973976135,0.9323402643203735,0.9995951626064878,0.016996626619010975,0.006361565301840149,0.02191246367238352
0.35914215445518494,0.2731074094772339,0.9498873949050903,0.9992736386696948,0.019941788460424277,-0.018161418556280003,0.026919937014260622
0.35278353095054626,0.267198383808136,0.9329991936683655,0.9995398824259136,0.01734621714678062,0.006460579948623924,0.024029005335531824
0.3530101776123047,0.2673463225364685,0.9336767196655273,0.999561563939681,0.016384260671263796,0.005503360020803898,0.024040568320995468
0.35294225811958313,0.26731234788894653,0.9334458708763123,0.99952042578194,0.01715505695972737,0.006825108254807599,0.024860417589171634
0.3530459403991699,0.2674899995326996,0.9336169958114624,0.9995973465993839,0.01708503158942491,0.003923205065836095,0.022312660734903664
