txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0793828960589519,-0.07124969105894623,0.0026763929137096627,0.09998196142288648,-0.09305175207462955,0.015041974848606181,0.07438330116300149,-0.07319405506215142,0.026237495961621587,0.11177906933903274,-0.07672672284816695,-0.04603630436912712,0.03161585812459312,-0.049200419029127626,0.019610223353073025,0.17369312311187635,-0.03880881357464573,0.08375087016471985,0.16158371134271096,-0.19435537723951374,0.14517618963604323,0.11690771485840233,-0.04115895150435445,-0.03562412699037754,0.12298502651892852,-0.07206500823706921,0.09403368865544373,0.2533852813350437,-0.014355856994813933,0.15858195966824526,0.23534989565147799,-0.047665860315406386,0.1941128634114275,0.2784514893346152,-0.02255571742374627,0.04119731461967855,0.03304558869125409,0.02307163141626381,0.023707816269917276,0.11534612492018465,0.1690816486320474,0.1090722310205506,0.20643040754138525,0.18171434811990214,0.1419807396308075,0.13408598761218066,0.06504235233940021,-0.025863200476347926
0.0738614103670305,-0.06764015350624407,0.000449855843176751,0.09785423982278332,-0.09129205511533643,0.01521663082008459,0.06465828812198457,-0.08213115481248769,0.03287612998217602,0.10634596797301844,-0.06977063649531651,-0.04200122327622045,-0.004129448142515919,-0.052647751697844275,0.011269249341080246,0.14719590716279116,-0.03251124738373225,0.06548841888543994,0.1326565563087473,-0.16156149259392852,0.11045439867290051,0.10691429328314944,-0.04414655960258171,-0.02590673268938796,0.09017565345416875,-0.07097967733704542,0.07114644606346247,0.2083496557519317,-0.026558759735065832,0.12616021225494206,0.1988328594787429,-0.04744857007412365,0.1497733261918057,0.2592871212714148,-0.026993186917181836,0.04970683558255665,0.02323841868922273,0.016589321772155,0.010513050989515113,0.07992529723005366,0.1065797132629219,0.06782342047244838,0.12911800440884336,0.13360203193312414,0.1031196761042553,0.12066852886127742,0.05611351905093172,-0.01874419393164483
0.07575375539607204,-0.07465832909319509,0.0026727933078839784,0.096331217162736,-0.09302886961692623,0.012074256134345726,0.07522841991016853,-0.06989997615368504,0.03448263853961422,0.10828418832294946,-0.06452649144014774,-0.03306091825981782,-0.027177806455330192,-0.05913144866148394,0.0030398919434353093,0.11691189587871638,-0.03669205542394624,0.05190372058583267,0.11947251628678923,-0.1315085128330653,0.08109915486720536,0.09473808752906726,-0.034665271860147846,-0.012693017532405731,0.06008023504873086,-0.06004838981549168,0.03919971936353582,0.16912799737336243,-0.033665196913714925,0.08542980921112228,0.16088339489765321,-0.03693768428615837,0.11280183139213558,0.22153717600478273,-0.02535858605875026,0.039092352864417194,0.020649967716527173,0.009632909496527252,0.00486075384195746,0.05644516348129244,0.07515662115549739,0.048162042698153336,0.07347319012579186,0.08607563809573433,0.044539188887915186,0.12438208264036944,0.05036482475270589,-0.02626135255120371
0.07557550317978978,-0.06624066913428425,0.0026895715457522546,0.08525042019177241,-0.09433528126310982,0.018720110591881486,0.0663055356429561,-0.08415187030752597,0.034539323078058584,0.10207969108171926,-0.07685157396481553,-0.035869876775928164,-0.03666490123313691,-0.054823745879919804,0.007263131150988181,0.11360834928851285,-0.042885807514535065,0.041820017284139054,0.11424672293658426,-0.12062563636997894,0.06973154299362237,0.09327393601378205,-0.03478775626650484,-0.01357428829395838,0.05637969487031235,-0.06696991028663134,0.03880930514664463,0.15780501501472965,-0.03301132321479003,0.07824005268374852,0.14906050683415764,-0.042134517709033,0.09844596086809917,0.21088754827407344,-0.022890830753254113,0.0434799286781314,0.01775304758994548,0.008432541059504218,0.002951582478430848,0.05282520530148761,0.07210864900002296,0.040140077461775205,0.05759095461579351,0.07567699123233361,0.04286285982973005,0.1195106891468993,0.04611350957649202,-0.02651515554377019
0.07396117694010912,-0.07091836806730666,-0.0002396077079198975,0.0869904531851833,-0.0943316798080822,0.020807148710309795,0.06371126730789381,-0.0787895204339971,0.039566272714980026,0.10613051947669534,-0.0697783088199216,-0.040597729560876324,-0.03617881868429917,-0.056110812414205576,0.0022507780151170913,0.10706585282005261,-0.0463467204135015,0.042910136886154644,0.1081051776824755,-0.1280024149669004,0.06939183030279514,0.08958473511892487,-0.027145707711776743,-0.011500805702071827,0.04969749726703349,-0.07090053825331599,0.031067395070111792,0.1547921888477261,-0.02933802323303931,0.07175822831539044,0.14427891970119933,-0.03930746358123571,0.0903327272927242,0.21155631359902435,-0.02485594036203489,0.03965131258243229,0.026479883856615268,0.009194400942526725,0.008850893614524107,0.051067243904112,0.07068153559447429,0.03941636548380735,0.05559568561161423,0.07303737753928952,0.04288335456327428,0.12421438292600136,0.048559536318584964,-0.02290028014450926
0.07748978580670814,-0.06781411561995253,0.002001139233154183,0.08998018550789597,-0.09624001324278188,0.014594002522349069,0.06677859267125309,-0.08389869221160963,0.0317782651671674,0.0971614083790451,-0.07338426094069105,-0.03546912309434942,-0.01645127507449809,-0.062462192973910965,0.004728251382288903,0.11657954639340806,-0.05186933439133262,0.0441565805500969,0.12016314652864946,-0.13147505998953737,0.0744178086989107,0.10213956871107613,-0.03878829134331388,-0.010061146459588454,0.07587933664634729,-0.06876517382568502,0.04721275665890155,0.1751647442959918,-0.038445149993445706,0.07435428555614913,0.1581536431958878,-0.04154666885145097,0.09931963687217248,0.22940917404260464,-0.02180143417186386,0.05092770913325908,0.028118930640023913,0.01045750292096674,0.0068543858371003736,0.05502523874371186,0.0692161585438701,0.038061829416072876,0.0603317515404487,0.07799016575438739,0.04824367509655309,0.12414089368992802,0.05309681418751491,-0.02208434107167265
0.07746945167016864,-0.07325645272933641,0.004924424981303615,0.10211101253813329,-0.09481111355392557,0.014865273084519265,0.07468297012561123,-0.08167117879997468,0.033751917522852115,0.10828984552994739,-0.08027193363622225,-0.0447282115312917,-0.006305061408404811,-0.07381807746169129,0.010364627184442251,0.1297371130088734,-0.0462900918890019,0.04825355837208562,0.12676269651311997,-0.13914100484804348,0.08843856801108492,0.11543847514770898,-0.04349809103455347,-0.016802711298956188,0.08538863587979192,-0.06783382853974278,0.0635023348960147,0.19010415432138758,-0.03753362034031045,0.08079988127948853,0.17018776428851268,-0.05230142295759195,0.11728641361805145,0.2537346484281604,-0.02275284898725418,0.0631502061720484,0.020882572109486512,0.006740260449571127,0.0019186892448550131,0.05079498402435707,0.07071312158055128,0.04043645668273205,0.06538841858775442,0.08922077674933555,0.05795898215779597,0.12401268608483529,0.0529010430474961,-0.019663314280539287
0.08293502250114108,-0.06986113610863418,0.005130469319792393,0.10576647932557984,-0.10839232462355843,0.021476579131417196,0.08773925093266825,-0.09102549467406644,0.03692625334816834,0.11354782428401482,-0.08021460400965318,-0.047193569440625506,0.041467947681935374,-0.061176778481721324,0.027493958831604753,0.15018104454075634,-0.03830628598075155,0.06166821097611104,0.14498406649897494,-0.15092096288224452,0.12212931700695268,0.15877869308474526,-0.046482018214549975,-0.013686225771558303,0.12101662168139918,-0.062173915226879616,0.09521258065458892,0.21193323191969263,-0.03608126182493086,0.11076265300904281,0.20255235579272898,-0.0635382765460157,0.15072816526938784,0.29264300809054966,-0.02929862463677901,0.10710809029287126,0.021959635429490004,0.01664935190977262,0.006661966185985932,0.05954331156222845,0.09085394919444036,0.054892390931461414,0.09338092950611605,0.12941963490059363,0.10055183485011615,0.15311684362783176,0.07526743061472518,-0.016248945993419976
0.07565586786421594,-0.07853867917345664,0.006482947060752803,0.09278138504037499,-0.11137455162302475,0.027465013175264598,0.08332150190683851,-0.10569484713392677,0.045843702282570134,0.11734683848969582,-0.08893064962714897,-0.05134641516633331,0.02472055401019556,-0.05404514957567323,0.03206408079794616,0.13957733512330614,-0.04297477470709912,0.069666567317941,0.13598615944039893,-0.14773136851030103,0.13827236183100344,0.16262005168082913,-0.03843462749367583,0.034657209195766474,0.07948340503850239,-0.0637433937073928,0.08665356563853369,0.18632932572021488,-0.040699875099959835,0.1243903106891196,0.1830192793692244,-0.07243515802224057,0.18176594130994508,0.2735779043325918,-0.025359863359598018,0.16433372214168274,0.02016860909327116,0.023929174249837187,0.009133769442456662,0.045211132431276176,0.10976714068146752,0.0710569620315384,0.09636802019786822,0.1505591902895499,0.13654524941515378,0.16082801447250733,0.10880640950423208,0.018402634058167527
0.07212061666581532,-0.07090912451426473,-0.0004631551145203981,0.09009145432338588,-0.10782473450904043,0.03110393842835172,0.07505340370680254,-0.1082142489620552,0.04660975183174318,0.11643849671669138,-0.08720835087947056,-0.045305137942409306,0.001312375450832556,-0.061332287410449486,0.02747260960563082,0.12285561529081813,-0.0362419470483373,0.05903914990644491,0.12518318098191042,-0.13464178082341718,0.13580574282397645,0.1606272829004403,-0.03895975734421723,0.044298478641793336,0.051885473162661365,-0.06326009034807177,0.06691151227248761,0.1625690993311188,-0.04467661607994049,0.1192873887083941,0.1634131062568325,-0.07232376877414545,0.16924029602464655,0.2512601187992764,-0.026164788516395934,0.1614092970162328,0.013012437829974384,0.020157163652785214,0.0022338766086462056,0.03356162864149582,0.10542120267751993,0.06420626926376931,0.06245555099438528,0.1385002325770187,0.1344973298292423,0.14386819589431019,0.11504838542132675,0.02991731156264531
0.07560117089923785,-0.06795504365777802,0.002909789667280606,0.09188812545247918,-0.10274388274369967,0.031489607229693364,0.0704739503438447,-0.09825135646025279,0.04135994521786089,0.1176796232386705,-0.07844203852368363,-0.04221802286101724,-0.019202702131987784,-0.05055251590093441,0.016073702496039156,0.0951506598423781,-0.028506487793963323,0.05869612186318285,0.11195341122335173,-0.11442472028865328,0.12506114794212908,0.16214091414014004,-0.012766016448283693,0.05122969469479312,0.024583001665448204,-0.05791279734399186,0.044105830902303696,0.1293859713217052,-0.03441840060246147,0.09682307717044025,0.12429449029484198,-0.061006776089254526,0.1567490364113587,0.22661353832235315,0.008354835194905335,0.165572427128288,0.005301962399982959,0.016550181211697504,0.004609345002752887,0.007753253299980247,0.09698984616326083,0.06049049727133655,-0.009932649829301041,0.13622888856016355,0.13221962133963153,0.13027276856043518,0.1336451854869445,0.03853816262820638
0.07584947206181177,-0.06719523984358876,-0.0027057376569057322,0.08854018740913687,-0.10108109878975864,0.0259567634918687,0.07392322507886304,-0.08972427989212016,0.03557395672277302,0.11785106796618397,-0.07668281881867908,-0.04321476925218434,-0.024704117912538376,-0.04349507491484015,0.017651830879307995,0.09873173431051115,-0.03162538763617188,0.06643003398035045,0.11366898198604215,-0.10926092582773009,0.12777158501927852,0.17099844791764182,-0.013315562361025697,0.04513846654488051,0.030671846428196946,-0.0556657625145911,0.038445682436574216,0.11754316481837308,-0.03240791482157348,0.09797091405978162,0.12345127497071728,-0.05364952221017461,0.1612125685108615,0.22913818428003527,0.026718916392065785,0.16670990412075723,0.005038935876522587,0.02366055685744279,0.005937893051055963,0.005531612984267879,0.10254382577512651,0.0557266904288046,-0.021382566109033545,0.15041402651183522,0.12736158921815727,0.12807149066383094,0.14525888087724662,0.048311613035340255
0.07930599322325024,-0.06968927329240135,0.0035689225987386754,0.1036294524016623,-0.09955253336654142,0.03400141755460364,0.09104419093073197,-0.08265586848993993,0.03249574515832895,0.11888261046118428,-0.07668872186864435,-0.03934611474334881,-0.006228301891095669,-0.03404078182496508,0.03530658936434938,0.11843288155360698,-0.023974510268172208,0.07553681353999273,0.14231567924813623,-0.10750520138000588,0.15403586825972163,0.19863479477853757,-0.0016842580079608651,0.045844333708904464,0.04045953234554096,-0.05083210188042763,0.07192828494923839,0.1375889905990034,-0.030687696003643114,0.12265203054494545,0.1402893945288612,-0.04183542599127601,0.18145982989578746,0.25324587262150067,0.06486212730813876,0.2022702390207558,0.0004119160524488566,0.04541781211430536,0.021282069997393273,0.009292362563612532,0.13733103052212187,0.08268812280988162,-0.023092377604944352,0.18474213214851182,0.16738609056032,0.14168618304832076,0.18474664950841396,0.06559733833907953
0.08649170965706218,-0.08103333124214027,0.013810329531282,0.11063911633559395,-0.10831450239523648,0.03012989814310521,0.08934457851181567,-0.09302715624860067,0.0385999612735974,0.11548814194835495,-0.08194214624955354,-0.04936053769855635,0.012009666056518162,-0.039512722535266394,0.034447128521647025,0.12946089041703243,-0.02207736918619234,0.07907234669625701,0.14636153103818364,-0.10319121428986953,0.16158966107108771,0.1967833052692101,-0.005282626227167994,0.05815919696481766,0.05414624935202378,-0.05701135759786732,0.08236669849643953,0.15140424760015472,-0.03482077579735945,0.13206035251059167,0.1502168335646194,-0.03818584339570836,0.1974047093559135,0.264851392197954,0.0680572551956823,0.2101570575001498,-0.003103471842408313,0.047140628644525256,0.02682174285749214,0.023390867495064086,0.1545858444034499,0.0979561429672483,-0.006372305200087236,0.20539538537219273,0.1948411766835055,0.16414069136764928,0.20327408364188465,0.07054488469678825
0.08306267014937273,-0.0838371281453831,0.009306990679361549,0.09714923568740316,-0.1044302717239148,0.0378889330317746,0.08388295800639249,-0.107289931739431,0.04182504269879789,0.1160446416665805,-0.08021053522885827,-0.04227355780110585,0.015435315181323244,-0.04243293847058557,0.03600217895493384,0.122783761953044,-0.021783777185911193,0.08138916841492014,0.14371903803649516,-0.10665473664433511,0.16788535879667746,0.19975860830281453,-0.008286186729565716,0.0652953297653055,0.05213528974169402,-0.06172375222221017,0.08377425718966865,0.15024624068985956,-0.03142428416420526,0.13097235141303787,0.14813080775653306,-0.04123311863002369,0.19892009592012994,0.25944751307678926,0.057379667838507835,0.21557946723632979,0.006164058455395899,0.05074079002856046,0.026720217683730108,0.021149153249014667,0.15018377186883242,0.09116823510244194,0.0018121950201804794,0.2060797617021413,0.19916166289335333,0.17368043635957295,0.1976866881838905,0.07445249327382104
0.07948703727507322,-0.07452168484758716,0.002016437928848563,0.09278138504037499,-0.11137455162302475,0.027465013175264598,0.08181683618461802,-0.10554740544924412,0.04290424599512347,0.11751513375866929,-0.08896299135395372,-0.04184942137916357,0.0020446158845845,-0.05071869647743985,0.02259584796407789,0.11198941592554774,-0.025590228483713715,0.0767716866947523,0.12080790411933888,-0.11482641087129124,0.1417232169148842,0.162170721637519,-0.031844296347896206,0.06748171760589856,0.04828682619672791,-0.07009296648867491,0.0654017436057946,0.1429320971020167,-0.037394763234799844,0.11984496453168268,0.14214242706518937,-0.05229448390851335,0.1915570419715901,0.2539518778030827,0.022474232863058212,0.20589256215946375,0.010387247480597222,0.03327175365212823,0.015067678294920808,0.020491679781057887,0.12584252416170033,0.08158607976419512,0.014353470374287863,0.18107089067708626,0.1806374992597541,0.18420199521757832,0.17018364064979488,0.06173412014064337
0.07722055772623937,-0.07401423760681995,0.010535143531032765,0.08804050027906397,-0.10947144507474485,0.031606272781603474,0.06979218675585318,-0.11581688773393466,0.039625121469454815,0.11260888604345465,-0.09426762571942185,-0.041956056301299983,-0.010143583564755636,-0.04659532349767011,0.017631535487614713,0.10646048597368989,-0.03167679859352169,0.06746317207307974,0.11171974837067368,-0.11444005191935383,0.1272811660479729,0.1445089815925508,-0.04266100286393378,0.05709635349633484,0.04246281184001746,-0.061766211341060265,0.04971828848395965,0.1336354500382369,-0.04498855356578374,0.10953920556762752,0.1363861815656115,-0.05761208142999087,0.17290496446422823,0.23996057083860295,0.010069678014964473,0.19406171357645838,0.009185859167563423,0.02623861007508366,0.012090428186605188,0.018067803251139745,0.11289952521706775,0.07398498900477549,0.005913917589592395,0.16530264479970835,0.15799288729612784,0.16795693915459675,0.153966186587142,0.06278222823927408
0.08500347329284623,-0.07097474797091874,0.001096915883968156,0.08078166072145397,-0.10435590155449659,0.024001302792389077,0.06951948828912283,-0.10353948897453905,0.03323826176897062,0.1144159440248661,-0.09074183398993536,-0.042931916504823496,-0.014938154076036216,-0.05862692910422338,0.008546476309989342,0.09485357924019594,-0.02842353247518444,0.0597125884370654,0.10948452405387413,-0.11151678133933526,0.12683145692082876,0.13706756504803042,-0.03883721697292487,0.058692460694708425,0.032260828679825736,-0.07006931271457544,0.03963735781333566,0.12732565532373677,-0.04263278519142263,0.0964955883649772,0.12889748748461832,-0.05393355161937088,0.15874473989664267,0.22175877304248895,0.0014394009379599371,0.17683825110378612,0.0116163569399062,0.0131835073807438,0.0023924246218401455,0.01260072990926016,0.1025448287594157,0.05745601639949236,-0.0041048016112314525,0.1448790391573065,0.14335971405001538,0.1558223030045284,0.14836051127354927,0.047185469067295545
0.07721502006835936,-0.06686009741511724,0.007391784818599956,0.09158745420406335,-0.09790998871868145,0.01804944409456554,0.06672661297651925,-0.10216470441760904,0.038462332149051134,0.10678034099783575,-0.08032281214914268,-0.0348905469573702,-0.018308898041892882,-0.04874670557040562,0.0077512624573008075,0.09197655197004911,-0.03845723084494456,0.047358414425279986,0.10417433318357691,-0.10828534255363027,0.10525193184384066,0.11951943904257223,-0.03571699582512936,0.051478312391395144,0.020897175655044443,-0.061408264322740866,0.023948003646949677,0.11705472958305582,-0.04845735148635408,0.08398424085217158,0.12092002366030319,-0.05470176593463142,0.1431642061657158,0.2105686093413195,0.003613616925577648,0.164484824932863,0.011557242397664516,0.014610105080818534,0.002847363265418343,0.002525617669857875,0.08821716092003987,0.050715668854243424,-0.018333956703839853,0.1311376966344625,0.10798591430603052,0.1337930837384286,0.14008818498501646,0.03331719345459227
