marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425399363040924,0.2670350968837738,0.9455686211585999,0.999533877916622,0.018630220237076316,0.007992781821127866,0.022826678024570512
0.3425893783569336,0.26692935824394226,0.9455384016036987,0.9996388883456977,0.017351534157846873,0.008004084972008666,0.01889316789497578
0.3425251245498657,0.2669226825237274,0.9453992247581482,0.9995752140696419,0.018142323743304895,0.009153155361345788,0.020891798719926698
0.3425121605396271,0.26690495014190674,0.9453619122505188,0.9996058071350905,0.0178262311627475,0.008342671058868408,0.02002138017070645
0.3425676226615906,0.2669215500354767,0.9454788565635681,0.9996316025994765,0.0174551973200572,0.008194213220551725,0.01910052461625407
0.3426946997642517,0.26701653003692627,0.9458334445953369,0.9996357353529547,0.017242474407382944,0.007597631776936701,0.019322776018223548
0.3425961434841156,0.26699596643447876,0.9455674290657043,0.9995466493293346,0.018659428474161403,0.008659892206564646,0.02198471765769681
0.3424803912639618,0.2668934166431427,0.9452860355377197,0.9996093978180295,0.01751364502906411,0.00924369048900486,0.01971999538072739
0.34260085225105286,0.266969233751297,0.9456040859222412,0.9995798127767731,0.018146629145239283,0.0089931815760326,0.020736933836919463
0.34277552366256714,0.26705360412597656,0.9460524320602417,0.9996278757319039,0.017524327774081857,0.0077636501956353954,0.019409629863228424
0.34241536259651184,0.2667880654335022,0.944966733455658,0.9996542436787271,0.017148038596904013,0.00864403740118801,0.01796158358268784
0.34278297424316406,0.2670477032661438,0.9460679292678833,0.9996594760126013,0.01700513412231478,0.00681014357721367,0.018584385277732852
0.3424910604953766,0.2668948173522949,0.9453302025794983,0.9996144658624688,0.017398357558783332,0.008977679698406755,0.019688018183169165
0.3427632749080658,0.2670949697494507,0.946031928062439,0.9996468396575819,0.017106696775312936,0.0076308294469086,0.018850128116234103
0.34255552291870117,0.26697060465812683,0.9455441236495972,0.9995915852231345,0.018188433124591168,0.008556561511876023,0.020313269226464883
0.342620313167572,0.26698029041290283,0.9455727338790894,0.9995975702315426,0.01792069773305671,0.008545199350713776,0.020261434993928507
0.3424360752105713,0.266909122467041,0.9452087879180908,0.9995668467778155,0.01811971978994183,0.009258857667024672,0.02126189389708618
0.34249478578567505,0.26686644554138184,0.945275068283081,0.9995889398465543,0.017628438418662417,0.00947704335830578,0.02052742420631543
0.3426521122455597,0.2669951617717743,0.9457281231880188,0.9996221281248052,0.017772857311169434,0.00821965710961655,0.01929154590053957
0.3427383005619049,0.2669985890388489,0.9458471536636353,0.9996251858341153,0.017498591479538708,0.00807151553093041,0.01944576507563059
0.34263962507247925,0.26704010367393494,0.9457616806030273,0.9996044701827156,0.017935645438535944,0.00793653824773916,0.020155078121353077
0.3426368534564972,0.26701077818870544,0.9456655979156494,0.999555411620829,0.018632875849004218,0.008214315652931787,0.02177889013390685
0.3425765037536621,0.26690202951431274,0.9455006718635559,0.9996609935743956,0.01712769955422322,0.007865389080086452,0.017963170334085735
0.34260785579681396,0.2670150101184845,0.9456896781921387,0.9996200370642806,0.017475336766625472,0.007229157498341881,0.020053263733458653
0.34241336584091187,0.2668740451335907,0.9451191425323486,0.9995671498095813,0.018385439565582206,0.008541599868256953,0.02131970227796474
0.3425816297531128,0.26692408323287964,0.9455211758613586,0.9995806746157918,0.018000277157025988,0.00834681676558832,0.021090177969624865
0.3425666391849518,0.2669055759906769,0.9454452395439148,0.9995858152616405,0.01816366843154858,0.009043824219642069,0.020408045480017678
0.34267374873161316,0.2670475244522095,0.9458568692207336,0.9996100194434719,0.017786832147603793,0.007190566541925264,0.020291214433363472
0.34265583753585815,0.2670258581638336,0.9457429051399231,0.9996101774378642,0.0177478541808196,0.008136912855980385,0.019957391708145315
0.3427705466747284,0.2670820951461792,0.9461097121238708,0.9996312545135222,0.017157442998596506,0.007926165309777106,0.0194975140198386
0.3427322804927826,0.26709550619125366,0.9459565877914429,0.9996339386944756,0.01756878056402102,0.007730193191366089,0.01906752928113309
0.34257185459136963,0.2669259309768677,0.9455297589302063,0.9996220698752586,0.01753533515435925,0.008528094474358296,0.01937784931214872
0.3426007926464081,0.26697906851768494,0.9456124305725098,0.9996144987957313,0.017662789782407567,0.008192560971757808,0.019792968427843425
0.34262654185295105,0.26701509952545166,0.9457132816314697,0.9995817392581071,0.017890952349629792,0.00881717760546133,0.020940815285814738
0.3427211046218872,0.26702073216438293,0.945856511592865,0.9996766858956916,0.016635650793119027,0.007148267847657438,0.017851640430907006
0.34257984161376953,0.26699525117874146,0.9455921053886414,0.9995432163864697,0.018638455906717987,0.009453174966568164,0.021831262452177667
0.34265851974487305,0.26698440313339233,0.9457365274429321,0.9996135939735171,0.017593949365274166,0.008103997149733167,0.019935920326829268
0.3425796627998352,0.26695555448532104,0.9455041289329529,0.999555499974199,0.0183696423174253,0.009253220638390769,0.02158093186764985
0.3425867259502411,0.2669471800327301,0.94557785987854,0.9996052073981341,0.017799702283710046,0.009207652878869021,0.01969312239353874
0.34236565232276917,0.266804963350296,0.9449219703674316,0.9995396189913259,0.018554684918414225,0.009913227165582609,0.021863249104763827
0.34270939230918884,0.26697447896003723,0.9459152221679688,0.999638442448337,0.017164443133851306,0.0076785223973212784,0.019219952267410696
0.34253937005996704,0.26693183183670044,0.9453977942466736,0.9995970636507902,0.017747806537467062,0.008829520068996234,0.020316625683855494
0.34260955452919006,0.26693564653396606,0.9455615878105164,0.999630511727025,0.0174048292759243,0.008585224979691757,0.01903170655223382
0.34263527393341064,0.2669691741466522,0.9456960558891296,0.9996666510320394,0.016916554673447676,0.007751840751158953,0.017897652285584986
0.3426319360733032,0.26707759499549866,0.9457369446754456,0.9995570330450965,0.018364839295054586,0.008402169196283086,0.02186032754895787
0.3425528109073639,0.2670639157295227,0.9455220103263855,0.9995782083059069,0.018325536689043895,0.008186655074948002,0.02098949412670903
0.34256482124328613,0.26687556505203247,0.9455135464668274,0.9996265845395448,0.017346425190326267,0.0081421954877673,0.019480699873455118
0.34256184101104736,0.2669656276702881,0.945522129535675,0.9996005729761926,0.017854627153289265,0.008097609684462598,0.020355233044174206
0.3423095643520355,0.2667740285396576,0.9447729587554932,0.9995674460291403,0.018396001724297197,0.009557309461946193,0.020860627871426247
0.3426268994808197,0.267024964094162,0.9457038044929504,0.9995922531368343,0.017844557664921865,0.007930389539814838,0.020832862316956125
0.34269940853118896,0.2670415937900543,0.9458487033843994,0.999581501310678,0.01800313267469603,0.008148372314957065,0.02112613263248103
0.34280508756637573,0.2671677768230438,0.9461489915847778,0.9995938780214456,0.01806882254358628,0.006797967839945243,0.020961495824075322
0.3428409695625305,0.2671155333518982,0.9462489485740662,0.9996610303021177,0.016960730588196523,0.007251466437302774,0.01837319644840828
0.3424745798110962,0.26686084270477295,0.9452348351478577,0.9995994710992433,0.017666979884239428,0.008852429209861502,0.02025857095076941
0.3424903452396393,0.2669264078140259,0.945315420627594,0.9996032948440281,0.017795044400804576,0.008679173901633563,0.020031506985784653
0.34269747138023376,0.2670046389102936,0.945889413356781,0.9996280006801661,0.017452386804099353,0.007381901358829624,0.019615860504762973
0.34237197041511536,0.2668481171131134,0.9450123310089111,0.9995668627475016,0.018357417441784915,0.009334234118720261,0.021022944498861655
0.34267374873161316,0.26702967286109924,0.9458237886428833,0.9996029824993415,0.01772638202801928,0.008276551027685548,0.020276870116066843
0.3425218164920807,0.26682248711586,0.9453108310699463,0.9996138562060186,0.01752009677274772,0.008065007936909037,0.0200035081169321
0.34260138869285583,0.266973614692688,0.9456056952476501,0.9996129371783828,0.017870946282334606,0.008152213428106183,0.01970143448591896
0.3426797688007355,0.2669888436794281,0.9457135200500488,0.9996358470636583,0.017272713237008172,0.008342559748165567,0.018979682284033038
0.34280315041542053,0.2670975923538208,0.946165144443512,0.9996237203902946,0.0173963606737325,0.00788902420534113,0.019686227811927193
0.34251993894577026,0.26694074273109436,0.9454483985900879,0.999573823190646,0.01828096715246542,0.008268095035827774,0.02120417026162628
0.34234997630119324,0.26688385009765625,0.9448445439338684,0.9995276031377839,0.018797795076940932,0.009868633898879162,0.022222140555131525
0.3425900638103485,0.26697438955307007,0.9455115795135498,0.99958569821951,0.017851116458216396,0.008402622693404223,0.020956275625266554
0.34282878041267395,0.26709115505218506,0.9462195634841919,0.9996449149858214,0.017432183780140192,0.007392522834494724,0.01874869376214869
0.3424900770187378,0.2669069468975067,0.9453251361846924,0.9995707156045012,0.01811861379239108,0.00854368349197175,0.021380033034042917
0.3425348401069641,0.26691412925720215,0.9454075694084167,0.9996235049867132,0.017487983873379975,0.008122958585478797,0.0195201496393253
0.3427519202232361,0.2670835554599762,0.9460049271583557,0.99962274465262,0.017648395968954712,0.007713359175113535,0.019580770748917477
0.342718243598938,0.2670726180076599,0.9459487199783325,0.9996324551093072,0.017268066192223697,0.007154748515537779,0.019636144117399373
0.3426884412765503,0.26703038811683655,0.9458819627761841,0.9996369157226702,0.01746484959763995,0.00726037089165821,0.019191215894636002
0.34236815571784973,0.266735702753067,0.9448268413543701,0.9996323088554514,0.01745286082993023,0.008986903593284258,0.018705087676231844
0.3422287106513977,0.2667074501514435,0.9446051716804504,0.9996003173440989,0.017702991651955994,0.009257144375218742,0.02000287304773415
0.34241101145744324,0.26685836911201477,0.9450380206108093,0.999562603541158,0.01830954617484563,0.009426877704524331,0.02122489334807087
0.342540979385376,0.2669231593608856,0.9454411268234253,0.9996209040008512,0.017511918891110183,0.008324195898571623,0.01954709042067785
0.34285902976989746,0.2671557664871216,0.9463149905204773,0.9996454555660462,0.0172665649270984,0.005734796209821617,0.019440705085002542
0.34259068965911865,0.26703327894210815,0.9455723166465759,0.9995703640833954,0.018290548176469103,0.008354262205670754,0.021324853964130384
0.34253236651420593,0.2668990194797516,0.9453652501106262,0.9996263130743366,0.017481934592898134,0.009122667793191873,0.018931273191025808
0.34263357520103455,0.26699694991111755,0.9456846117973328,0.9995861717163224,0.0181106597083266,0.008490994844830952,0.020673469108530802
0.3427821099758148,0.2671199142932892,0.9461555480957031,0.9996233541361055,0.01744458662291208,0.007726128823936813,0.019726712768069424
0.3426845073699951,0.26695889234542847,0.9457908868789673,0.9996368636088913,0.017360839960504876,0.0077270930712183515,0.019105867756097097
0.3426486849784851,0.26698747277259827,0.9457241296768188,0.9995665279753234,0.01830365319766278,0.008889913514086174,0.02127679178562482
0.34277451038360596,0.26708897948265076,0.9461157321929932,0.999630856880766,0.017362202669023767,0.0076641418438133865,0.019441317344847272
0.34242600202560425,0.26684436202049255,0.9451518058776855,0.9995728118471247,0.018440055094209564,0.008901118584171001,0.020854933999075086
0.34250569343566895,0.26696452498435974,0.9454035758972168,0.9995716814756845,0.018161400746063226,0.008766590089456643,0.02120764043964227
0.3428805470466614,0.2672460079193115,0.9463822245597839,0.9996189771876963,0.017712004352574248,0.007132784375724318,0.019932604824448932
0.3426275849342346,0.2670215964317322,0.9457196593284607,0.9996060864741396,0.01762998979370322,0.008015497500699064,0.020312733532074596
0.3424738645553589,0.26687729358673096,0.9452113509178162,0.9996002555621971,0.017784893290600668,0.009029749054537826,0.02003722242837833
0.3425845205783844,0.26695603132247925,0.9455466866493225,0.9996338595791392,0.017440629690452476,0.00829007834593756,0.018953781151330885
0.34259575605392456,0.26694968342781067,0.9455713629722595,0.9996446204330666,0.017283912469083427,0.007742273700310573,0.01876050124438781
0.3425767123699188,0.26698923110961914,0.9455472230911255,0.9996118113941419,0.017452771233649637,0.008631690231362602,0.01992790057528207
0.3424050509929657,0.2668395936489105,0.9451218843460083,0.9995789129703812,0.018000329389909944,0.009390285512152602,0.020731797433083683
0.3425522744655609,0.2669445872306824,0.9454565644264221,0.9996101313717152,0.0178393600733312,0.008915998085634877,0.019540917822182903
0.3425261974334717,0.2668561637401581,0.9453434348106384,0.9996262284815964,0.017532337719208285,0.008935314026980112,0.018978425356126455
0.34272241592407227,0.2670595943927765,0.9458979964256287,0.9996109013346773,0.017824571003539607,0.007916382964160614,0.01994145135586725
0.3426973223686218,0.2669667899608612,0.9457456469535828,0.999631426623033,0.017106010441465862,0.0086877296734189,0.01920725559516225
0.34257692098617554,0.2670052945613861,0.9456038475036621,0.9995705412186612,0.018160723979369308,0.00876837380003295,0.02126115832406015
0.3425528407096863,0.26685982942581177,0.9453679323196411,0.9996470691791347,0.017066398796686134,0.008164127761227616,0.01864999012271268
0.34265992045402527,0.26703399419784546,0.9457948803901672,0.999595640058144,0.01795797597399211,0.00876913292962988,0.020227945603284298
0.34261536598205566,0.2669769823551178,0.9456250667572021,0.9996339787513384,0.017484986118656773,0.007318058893285739,0.019303621427948982
0.3425396978855133,0.266950398683548,0.945491373538971,0.9996088035147598,0.017762157672548833,0.008460428233789135,0.019878803905335203
0.3426779806613922,0.26705029606819153,0.9458048343658447,0.9996126359268064,0.017499491386244508,0.007249913795693974,0.02039079808736598
0.34250402450561523,0.2669278681278229,0.9453157186508179,0.9995745600259905,0.018135063697739998,0.008888107597994304,0.02104328769115994
0.34270715713500977,0.2670632004737854,0.9459459781646729,0.9995848112147111,0.01818901983329802,0.008492562437843881,0.020669812035760765
0.3425924479961395,0.266950398683548,0.9456468820571899,0.9996019269660713,0.017532161832886924,0.007972647294399523,0.02061668747160365
0.34281569719314575,0.2671389579772949,0.9461681246757507,0.9996329949788313,0.017415291501798866,0.007805487041753434,0.019226475069554567
0.3428279161453247,0.267130970954895,0.9462760090827942,0.9996444288254475,0.01729001118991565,0.007123421585469656,0.019008637410739212
0.342610627412796,0.26692286133766174,0.9456536769866943,0.9996330965594107,0.017131783438452213,0.008486800090366203,0.01918719582138339
0.3426376283168793,0.2670007050037384,0.9457581043243408,0.9996236765247531,0.0173760678696005,0.00730387502085908,0.019930654936720606
0.3423425853252411,0.2668536305427551,0.9449529647827148,0.9995857249864483,0.017939984449787824,0.009233381258140223,0.020525107351723235
0.34256479144096375,0.2669453024864197,0.9455154538154602,0.9996126368173491,0.01761395846158354,0.008341693517164836,0.019868088273554973
0.34258711338043213,0.26699960231781006,0.9455366730690002,0.9995773756909617,0.018298023957360805,0.008662836504486555,0.020861629603708395
0.34280192852020264,0.2671850323677063,0.9462142586708069,0.999602444377664,0.017816004261495193,0.007794340533326498,0.020415470653505522
0.34271907806396484,0.26703891158103943,0.9459444284439087,0.9996364118354203,0.017260108974127476,0.007659908869610846,0.01924730025527035
0.3425976037979126,0.26699256896972656,0.9456098079681396,0.9996155874942556,0.017710984542709494,0.008686940310051534,0.01948166658917841
0.34260985255241394,0.2670142352581024,0.9456759691238403,0.9996249401765888,0.017463564163101724,0.00781802828298636,0.01959288997159805
