marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34049567580223083,0.26680243015289307,0.942639946937561,0.9992963921910002,0.020105696058468132,0.020981084503891148,0.023712351909837188
0.3407079875469208,0.2670033872127533,0.9432234168052673,0.9992833413466569,0.01930589712181633,0.020136286820550672,0.0255854645543749
0.34062865376472473,0.26695510745048523,0.9430624842643738,0.999323596268847,0.019205715713358204,0.01917068989576765,0.02481884512132613
0.34053075313568115,0.26685574650764465,0.9427139759063721,0.9992893663944836,0.019422301293671413,0.021117740962137987,0.024445397113266425
0.3406999111175537,0.26697951555252075,0.9432203769683838,0.999291013941488,0.019737558852490344,0.019603765752826734,0.02536908738298787
0.34088653326034546,0.26711273193359375,0.9439336657524109,0.9993918267720857,0.019539603756906023,0.01757393959786143,0.02292023370708362
0.34013211727142334,0.2664760947227478,0.9416798949241638,0.999317834320664,0.019668511806563704,0.020713350877970854,0.023408817727066912
0.34015873074531555,0.26656055450439453,0.9416606426239014,0.9993191387767956,0.019303729440376977,0.02170092047530396,0.0227529109043406
0.34079065918922424,0.26705223321914673,0.9435646533966064,0.9993397231543468,0.019195683025602085,0.01920643194139396,0.02414034902512307
0.3397972583770752,0.26637423038482666,0.940780758857727,0.9992745890421291,0.01977517414494439,0.02221120359987668,0.023788665722696015
0.34052079916000366,0.26686105132102966,0.9427163004875183,0.9993599112111651,0.01900050164024462,0.01954002136496146,0.023171887417479296
0.3401182293891907,0.2666197419166565,0.9416921138763428,0.9993285935116202,0.018833604508679845,0.021519880644576835,0.022903106084998657
0.3404979407787323,0.2668329179286957,0.9428654909133911,0.9993593016815999,0.019270508999344165,0.01865276851412274,0.023700376624212594
0.3403439521789551,0.2666916847229004,0.9421567320823669,0.9993072572065448,0.01893200452074404,0.020481829476592897,0.024638984566146434
0.34045785665512085,0.26676785945892334,0.9424880146980286,0.9993581376785947,0.01919067754679093,0.01941011327970534,0.02320082010048816
0.3403513431549072,0.2668270468711853,0.9425598978996277,0.9994533628028516,0.018765548084025713,0.017503311636885212,0.020843796893074275
0.3406784236431122,0.26694944500923157,0.943414568901062,0.9993497422607056,0.01967087146809312,0.018751327484336246,0.023696775660885006
0.34047192335128784,0.26673170924186707,0.9425675272941589,0.9992865607493044,0.019798248919282908,0.021031773037864805,0.02433235229978016
0.3406156301498413,0.2669072449207306,0.9429364800453186,0.9993421061872395,0.019160075157862635,0.019922849103912434,0.023480340814815027
0.340573787689209,0.26680848002433777,0.9428435564041138,0.9992458837447038,0.019843280325771956,0.020998905309739566,0.025941357346357292
0.33999595046043396,0.2663508951663971,0.940913736820221,0.9992933729020897,0.019562589345654326,0.02226226107453793,0.023118211520516393
0.34051841497421265,0.2668694257736206,0.9428654313087463,0.9993281646066491,0.019414203111312537,0.019579590903062057,0.024144311162828027
0.34050217270851135,0.2667399048805237,0.9424968361854553,0.9993456220130044,0.019131278695607837,0.018900788934018142,0.024188470736780595
0.34058302640914917,0.26688602566719055,0.9428503513336182,0.9993185938544236,0.01902776441802384,0.01963643548190826,0.024793195833430284
0.34050241112709045,0.2668619751930237,0.9425567984580994,0.9993501863997254,0.019007048175558296,0.01985250384336133,0.023319844631458368
0.3400476276874542,0.2665027976036072,0.9415430426597595,0.999332352571917,0.019263176159084797,0.02139548526219207,0.022494718440945107
0.3398864269256592,0.2663445472717285,0.9408449530601501,0.9993247835286,0.019289583131690578,0.02180915728330614,0.02241092739523137
