q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.35,-0.63,0.04,0.01,0.0
0.35,0.6,0.35,-0.63,0.05,0.0,0.02
0.35,0.6,0.35,-0.63,0.06,0.01,-0.01
0.35,0.6,0.35,-0.63,0.06,0.01,0.05
0.35,0.6,0.35,-0.63,0.06,0.04,0.0
0.35,0.6,0.35,-0.63,0.06,0.02,0.03
0.35,0.6,0.35,-0.63,0.03,0.02,0.03
0.35,0.6,0.35,-0.63,0.05,0.01,0.01
0.35,0.6,0.35,-0.63,0.05,0.01,0.03
0.35,0.6,0.35,-0.63,0.04,0.0,0.06
0.35,0.6,0.35,-0.63,0.03,0.0,0.03
0.35,0.6,0.35,-0.63,0.05,0.03,-0.01
0.35,0.6,0.35,-0.63,0.06,0.01,0.03
0.35,0.6,0.35,-0.63,0.05,0.0,0.06
0.35,0.6,0.35,-0.63,0.06,0.01,0.04
0.35,0.6,0.35,-0.63,0.03,0.02,0.03
0.35,0.6,0.35,-0.63,0.05,0.01,0.0
0.35,0.6,0.35,-0.63,0.06,0.01,0.01
0.35,0.6,0.35,-0.63,0.04,0.0,0.04
0.35,0.6,0.35,-0.63,0.06,0.0,0.04
0.35,0.6,0.35,-0.63,0.03,0.0,0.04
0.35,0.6,0.35,-0.63,0.06,0.02,0.03
0.35,0.6,0.35,-0.63,0.04,0.01,0.02
0.35,0.6,0.35,-0.63,0.03,0.01,0.01
0.35,0.6,0.35,-0.63,0.06,0.01,0.05
0.35,0.6,0.35,-0.63,0.04,0.01,0.04
0.35,0.6,0.35,-0.63,0.04,0.02,0.02
0.35,0.6,0.35,-0.63,0.03,0.01,0.03
0.35,0.6,0.35,-0.63,0.05,0.01,0.04
0.35,0.6,0.35,-0.63,0.05,0.01,0.02
0.35,0.6,0.35,-0.63,0.05,0.0,0.0
0.35,0.6,0.35,-0.63,0.03,0.01,0.01
0.35,0.6,0.35,-0.63,0.04,0.04,0.05
0.35,0.6,0.35,-0.63,0.05,0.02,0.06
0.35,0.6,0.35,-0.63,0.05,0.02,0.04
0.35,0.6,0.35,-0.63,0.03,0.0,0.01
0.35,0.6,0.35,-0.63,0.04,0.01,0.0
0.35,0.6,0.35,-0.63,0.05,0.03,0.0
0.35,0.6,0.35,-0.63,0.08,0.02,0.03
0.35,0.6,0.35,-0.63,0.06,0.01,0.03
0.35,0.6,0.35,-0.63,0.05,0.02,0.03
0.35,0.6,0.35,-0.63,0.04,0.02,0.03
0.35,0.6,0.35,-0.63,0.04,0.02,0.0
0.35,0.6,0.35,-0.63,0.04,0.05,0.04
0.35,0.6,0.35,-0.63,0.05,0.01,0.01
0.35,0.6,0.35,-0.63,0.06,0.03,0.03
0.35,0.6,0.35,-0.63,0.06,0.03,0.04
0.35,0.6,0.35,-0.63,0.07,0.02,0.06
0.35,0.6,0.35,-0.63,0.04,0.01,0.0
0.35,0.6,0.35,-0.63,0.06,0.01,0.02
0.35,0.6,0.35,-0.63,0.05,0.03,0.0
0.35,0.6,0.35,-0.63,0.06,0.02,-0.02
0.35,0.6,0.35,-0.63,0.05,0.01,0.03
0.35,0.6,0.35,-0.63,0.03,0.03,0.03
0.35,0.6,0.35,-0.63,0.06,0.01,0.03
0.35,0.6,0.35,-0.63,0.05,0.02,0.03
0.35,0.6,0.35,-0.63,0.06,0.03,-0.02
0.35,0.6,0.35,-0.63,0.06,0.01,0.01
0.35,0.6,0.35,-0.63,0.06,0.01,0.0
0.35,0.6,0.35,-0.63,0.04,0.03,-0.01
0.35,0.6,0.35,-0.63,0.04,0.01,0.0
0.35,0.6,0.35,-0.63,0.06,0.0,0.03
0.35,0.6,0.35,-0.63,0.05,0.03,0.01
0.35,0.6,0.35,-0.63,0.03,0.01,-0.01
0.35,0.6,0.35,-0.63,0.04,0.03,0.0
0.35,0.6,0.35,-0.63,0.05,0.03,0.0
0.35,0.6,0.35,-0.63,0.06,0.01,0.04
0.35,0.6,0.35,-0.63,0.05,0.01,0.03
0.35,0.6,0.35,-0.63,0.04,0.02,0.0
0.35,0.6,0.35,-0.63,0.05,0.02,0.0
0.35,0.6,0.35,-0.63,0.06,0.02,0.02
0.35,0.6,0.35,-0.63,0.04,0.02,0.01
0.35,0.6,0.35,-0.63,0.05,0.03,0.01
0.35,0.6,0.35,-0.63,0.06,0.01,0.0
0.35,0.6,0.35,-0.63,0.05,0.01,0.0
0.35,0.6,0.35,-0.63,0.05,0.01,0.05
0.35,0.6,0.35,-0.63,0.05,0.02,0.0
0.35,0.6,0.35,-0.63,0.06,0.02,0.01
0.35,0.6,0.35,-0.63,0.04,0.0,0.01
0.35,0.6,0.35,-0.63,0.05,0.0,-0.01
0.35,0.6,0.35,-0.63,0.06,0.02,0.04
0.35,0.6,0.35,-0.63,0.06,0.0,0.02
0.35,0.6,0.35,-0.63,0.05,0.02,0.0
0.35,0.6,0.35,-0.63,0.06,0.02,0.02
0.35,0.6,0.35,-0.63,0.06,0.02,-0.02
0.35,0.6,0.35,-0.63,0.03,0.02,0.01
0.35,0.6,0.35,-0.63,0.05,0.01,0.03
0.35,0.6,0.35,-0.63,0.04,0.0,0.04
0.35,0.6,0.35,-0.63,0.06,0.01,0.0
0.35,0.6,0.35,-0.63,0.06,0.02,0.01
0.35,0.6,0.35,-0.63,0.06,0.02,0.03
0.35,0.6,0.35,-0.63,0.04,0.02,-0.01
0.35,0.6,0.35,-0.63,0.07,0.02,0.02
0.35,0.6,0.35,-0.63,0.04,0.02,0.05
0.35,0.6,0.35,-0.63,0.07,0.02,0.02
0.35,0.6,0.35,-0.63,0.06,0.01,0.03
0.35,0.6,0.35,-0.63,0.05,0.01,0.03
0.35,0.6,0.35,-0.63,0.07,0.02,0.04
0.35,0.6,0.35,-0.63,0.04,0.02,0.02
0.35,0.6,0.35,-0.63,0.03,0.01,0.0
0.35,0.6,0.35,-0.63,0.03,0.0,0.0
0.35,0.6,0.35,-0.63,0.06,0.01,0.02
0.35,0.6,0.35,-0.63,0.03,0.04,0.05
0.35,0.6,0.35,-0.63,0.05,0.01,0.03
0.35,0.6,0.35,-0.63,0.06,0.02,0.05
0.35,0.6,0.35,-0.63,0.05,0.02,0.05
0.35,0.6,0.35,-0.63,0.06,0.04,0.02
0.35,0.6,0.35,-0.63,0.05,0.03,0.04
0.35,0.6,0.35,-0.63,0.06,0.01,0.02
0.35,0.6,0.35,-0.63,0.06,0.01,0.04
0.35,0.6,0.35,-0.63,0.06,0.0,0.02
0.35,0.6,0.35,-0.63,0.05,0.01,0.01
0.35,0.6,0.35,-0.63,0.05,0.03,0.0
0.35,0.6,0.35,-0.63,0.03,0.01,0.02
0.35,0.6,0.35,-0.63,0.05,0.03,0.01
0.35,0.6,0.35,-0.63,0.03,0.01,0.03
0.35,0.6,0.35,-0.63,0.04,0.03,0.0
0.35,0.6,0.35,-0.63,0.05,0.03,0.01
0.35,0.6,0.35,-0.63,0.06,0.0,0.0
0.35,0.6,0.35,-0.63,0.05,0.02,0.0
0.35,0.6,0.35,-0.63,0.07,0.03,0.01
0.35,0.6,0.35,-0.63,0.04,0.02,0.03
0.35,0.6,0.35,-0.63,0.04,0.0,0.0
0.35,0.6,0.35,-0.63,0.06,0.02,0.02
0.35,0.6,0.35,-0.63,0.04,0.0,0.02
0.35,0.6,0.35,-0.63,0.06,0.01,0.02
0.35,0.6,0.35,-0.63,0.03,0.02,0.05
0.35,0.6,0.35,-0.63,0.05,0.02,0.04
0.35,0.6,0.35,-0.63,0.05,0.02,0.02
0.35,0.6,0.35,-0.63,0.04,0.02,0.0
0.35,0.6,0.35,-0.63,0.04,0.03,0.01
0.35,0.6,0.35,-0.63,0.06,0.0,0.0
0.35,0.6,0.35,-0.63,0.05,0.03,0.03
0.35,0.6,0.35,-0.63,0.06,0.04,0.0
0.35,0.6,0.35,-0.63,0.04,0.04,0.02
0.35,0.6,0.35,-0.63,0.04,0.01,0.05
0.35,0.6,0.35,-0.63,0.02,0.01,0.01
0.35,0.6,0.35,-0.63,0.06,0.01,0.0
0.35,0.6,0.35,-0.63,0.03,0.02,0.01
0.35,0.6,0.35,-0.63,0.04,0.02,0.0
0.35,0.6,0.35,-0.63,0.05,0.02,0.02
0.35,0.6,0.35,-0.63,0.03,0.02,0.01
0.35,0.6,0.35,-0.63,0.04,0.01,0.02
0.35,0.6,0.35,-0.63,0.07,0.01,0.03
0.35,0.6,0.35,-0.63,0.04,0.02,0.03
0.35,0.6,0.35,-0.63,0.05,0.0,0.04
0.35,0.6,0.35,-0.63,0.05,0.01,0.04
0.35,0.6,0.35,-0.63,0.04,0.02,0.02
0.35,0.6,0.35,-0.63,0.06,0.03,0.0
0.35,0.6,0.35,-0.63,0.06,0.02,0.05
0.35,0.6,0.35,-0.63,0.06,0.04,0.0
0.35,0.6,0.35,-0.63,0.05,0.0,0.01
0.35,0.6,0.35,-0.63,0.06,0.0,0.01
0.35,0.6,0.35,-0.63,0.04,0.01,0.03
0.35,0.6,0.35,-0.63,0.06,0.01,0.01
0.35,0.6,0.35,-0.63,0.06,0.0,0.04
0.35,0.6,0.35,-0.63,0.06,0.02,0.0
0.35,0.6,0.35,-0.63,0.04,0.01,0.03
0.35,0.6,0.35,-0.63,0.04,0.0,0.01
0.35,0.6,0.35,-0.63,0.1,0.04,0.08
0.35,0.6,0.35,-0.63,0.03,0.02,0.01
0.35,0.6,0.35,-0.63,0.05,0.0,0.01
0.35,0.6,0.35,-0.63,0.05,0.02,0.02
0.35,0.6,0.35,-0.63,0.06,0.01,0.01
0.35,0.6,0.35,-0.63,0.04,0.01,0.02
0.35,0.6,0.35,-0.63,0.04,0.03,0.04
0.35,0.6,0.35,-0.63,0.05,0.0,0.02
0.35,0.6,0.35,-0.63,0.07,0.0,0.16
0.35,0.6,0.35,-0.63,0.05,0.0,0.15
0.35,0.6,0.35,-0.63,0.05,0.01,0.09
0.35,0.6,0.35,-0.63,0.07,0.01,0.23
0.35,0.6,0.35,-0.63,0.16,-0.07,1.1
0.34,0.6,0.35,-0.63,0.19,-0.02,1.13
0.34,0.6,0.35,-0.63,0.06,-0.23,0.24
0.34,0.61,0.35,-0.63,-0.05,0.17,-1.33
0.34,0.61,0.35,-0.63,-0.1,0.12,-1.8
0.34,0.61,0.35,-0.63,-0.02,0.11,-0.99
0.34,0.61,0.35,-0.63,0.02,0.04,-0.3
0.34,0.61,0.35,-0.63,0.06,0.06,-0.32
0.34,0.6,0.35,-0.63,0.1,0.02,0.36
0.34,0.6,0.35,-0.63,0.16,-0.03,1.06
0.34,0.6,0.35,-0.63,0.13,-0.02,0.75
0.34,0.6,0.35,-0.63,0.01,0.09,-0.48
0.34,0.6,0.35,-0.63,0.0,0.12,-0.44
0.34,0.6,0.35,-0.63,0.08,-0.03,0.27
0.34,0.6,0.35,-0.63,0.09,-0.01,0.41
0.34,0.6,0.35,-0.63,0.01,0.05,-0.22
0.34,0.6,0.35,-0.63,0.03,0.04,-0.15
0.34,0.6,0.35,-0.63,0.09,-0.03,0.4
0.34,0.6,0.35,-0.63,0.06,0.01,0.11
0.34,0.6,0.35,-0.63,0.02,0.05,-0.19
0.34,0.6,0.35,-0.63,0.02,0.06,-0.11
0.34,0.6,0.35,-0.63,0.08,-0.02,0.28
0.34,0.6,0.35,-0.63,0.08,-0.02,0.29
0.34,0.6,0.35,-0.63,0.05,0.01,0.18
0.34,0.6,0.35,-0.63,0.03,0.06,-0.1
0.34,0.6,0.35,-0.63,0.03,0.04,-0.21
0.34,0.6,0.35,-0.63,0.04,0.0,0.0
0.34,0.6,0.35,-0.63,0.05,0.0,0.12
0.34,0.6,0.35,-0.63,0.05,0.0,0.06
0.34,0.6,0.35,-0.63,0.06,0.01,0.15
0.34,0.6,0.35,-0.63,0.06,0.0,0.19
0.34,0.6,0.35,-0.63,0.05,0.01,0.01
0.34,0.6,0.35,-0.63,0.04,0.02,-0.05
0.34,0.6,0.35,-0.63,0.04,0.01,-0.1
0.34,0.6,0.35,-0.63,0.04,0.03,-0.28
0.34,0.6,0.35,-0.63,0.07,0.14,-0.19
0.35,0.6,0.35,-0.63,0.07,-0.07,0.43
0.35,0.6,0.35,-0.63,0.13,0.0,0.4
0.35,0.6,0.35,-0.63,0.04,-0.02,0.15
0.35,0.6,0.35,-0.63,0.05,0.02,0.0
0.35,0.6,0.35,-0.63,0.06,0.03,-0.17
0.35,0.6,0.35,-0.63,0.06,0.03,-0.08
0.35,0.6,0.35,-0.63,0.05,0.02,0.01
0.35,0.6,0.35,-0.63,0.06,0.01,0.07
0.35,0.6,0.35,-0.63,0.05,0.0,0.07
0.35,0.6,0.35,-0.63,0.04,0.02,0.04
0.35,0.6,0.35,-0.63,0.05,0.01,0.04
0.35,0.6,0.35,-0.63,0.05,0.02,0.05
0.35,0.6,0.35,-0.63,0.06,0.03,0.01
0.35,0.6,0.35,-0.63,0.05,0.03,-0.02
0.35,0.6,0.35,-0.63,0.06,-0.01,0.03
0.35,0.6,0.35,-0.63,0.05,0.0,0.07
0.35,0.6,0.35,-0.63,0.04,0.01,0.1
0.35,0.6,0.35,-0.63,0.04,0.02,0.02
0.35,0.6,0.35,-0.63,0.08,0.03,-0.02
0.35,0.6,0.35,-0.63,0.06,0.0,-0.01
0.35,0.6,0.35,-0.63,0.03,0.02,0.01
0.35,0.6,0.35,-0.63,0.06,0.03,0.04
0.35,0.6,0.35,-0.63,0.04,0.01,0.1
0.35,0.6,0.35,-0.63,0.04,0.01,0.01
0.35,0.6,0.35,-0.63,0.06,0.0,-0.01
0.35,0.6,0.35,-0.63,0.06,0.01,0.01
0.35,0.6,0.35,-0.63,0.06,0.02,0.02
0.35,0.6,0.35,-0.63,0.05,0.0,0.05
0.35,0.6,0.35,-0.63,0.04,0.01,0.02
0.35,0.6,0.35,-0.63,0.03,0.03,0.0
0.35,0.6,0.35,-0.63,0.05,0.03,0.03
0.35,0.6,0.35,-0.63,0.07,0.02,0.0
0.35,0.6,0.35,-0.63,0.05,0.01,-0.02
0.35,0.6,0.35,-0.63,0.05,0.0,0.04
0.35,0.6,0.35,-0.63,0.04,0.02,0.08
0.35,0.6,0.35,-0.63,0.06,0.02,0.02
0.35,0.6,0.35,-0.63,0.05,0.01,0.02
0.35,0.6,0.35,-0.63,0.04,-0.01,-0.03
0.35,0.6,0.35,-0.63,0.04,0.02,-0.04
