txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.010608072240898922,0.0012097512278347858,-0.006919745932649492,0.0005409350011698408,-0.025797056580033936,0.00045310617097674784,0.021104035091300852,-0.025443606248154085,0.022163830517856968,0.0748759353686209,0.012399444339048113,0.01899045807999268,-0.07980199373169812,-0.027364661265386062,0.04124744275482051,-0.07622225091782722,-0.016657619831365544,0.02929508806797138,0.05551761576677831,-0.06427903425868264,0.059523409015390515,0.12247912877022675,0.04054435502648602,-0.018197417089824842,-0.10611347473698655,0.001067954665142987,0.019323417358768802,-0.09319047688972323,-0.015713436542918034,0.051748465506759156,-0.042681461922897984,-0.011314959407983652,0.0738046858502974,0.2162478586849952,-0.012127456628207653,0.03857640883571876,-0.03177934210767516,-0.018554909635948018,-0.027895046624993834,-0.11049729859144147,0.012344459159403848,0.04489202268863664,-0.06664713017480395,-0.03458802312500158,0.09539413907584865,0.20750074234510588,-0.05000169851485365,0.021117919385156957
-0.014356440128215962,0.004359905958888039,-0.003594261934057535,0.011266607583470612,-0.01931262836423848,-0.005312633066600991,0.02217280556669615,-0.028838430818717852,0.01540777790295416,0.07630472676944684,0.014156928845889137,0.020515937476845533,-0.0847749498020754,-0.030575365599985565,0.03556621820995295,-0.08297970573278024,-0.014974109754106462,0.0254463918107256,0.05839967951949454,-0.06881026950846089,0.055331706522088624,0.11971746094182976,0.05317440433774963,-0.00845331134066529,-0.11481815863714924,0.006063016787299947,0.016030832834174974,-0.09463550740179004,-0.020793982435046675,0.056494534789119616,-0.03973127756362658,-0.008202686153677429,0.0704563379660319,0.2148675627448033,-0.019481037099609716,0.03841793981467395,-0.03309457589641359,-0.019844725645073565,-0.029345239282198027,-0.11073475983887772,0.011179986650551027,0.05309760900669439,-0.07281399325926582,-0.029606097156121267,0.0985253333903343,0.2055600108986621,-0.04873303334294617,0.02639802152195761
-0.0052518982780362915,0.0025261121665226018,-0.00456856373620933,0.0051074777859289695,-0.020848910783541345,-0.004292703559755679,0.02210655681752155,-0.03085632312169461,0.01548876565657664,0.07712184061175817,0.015956912930983086,0.015382838081675763,-0.07773757328087318,-0.0314455570287077,0.038147480839505504,-0.08205774754249093,-0.01277528371366933,0.03012927084819305,0.05422588313143805,-0.06737239681932451,0.05787924186761249,0.12414384462041565,0.040689170670559854,-0.019813116618736443,-0.11684467499502411,0.0016269065969919238,0.016663359560781583,-0.09500374634240412,-0.025749334397342886,0.05714966286005784,-0.032708315252293556,-0.012484380314348672,0.0767828230063016,0.2137643651729824,-0.01580070345248194,0.03421332967659671,-0.03608546544437078,-0.019569901795589015,-0.028971747682886923,-0.10758390152681273,0.006726119351398067,0.04835881249606143,-0.07163466713696039,-0.03164752146645913,0.11098500269154293,0.20558968628029817,-0.050240947075445234,0.026153395199937327
-0.014356440128215962,0.004359905958888039,-0.003594261934057535,-0.008526075111647281,-0.023710752274426136,0.007390452748453302,0.020410169846505347,-0.039693404848273287,0.024112844110921676,0.07634306414407177,0.01239674048565193,0.0201408863161186,-0.08260571363384964,-0.020959033941087793,0.033926717319888444,-0.07593723213784827,-0.01674259230794797,0.028264759429018918,0.05770101656620038,-0.07427420895914053,0.05941058576853318,0.12103918943677322,0.04052982901079096,-0.020482287728986828,-0.116331489795229,0.008498701178254454,0.013297867036273074,-0.08859015312468095,-0.017552332065780753,0.05309885597174764,-0.041356677658298924,-0.00984313324068429,0.07309721411762665,0.20983451575567436,-0.013677481880102203,0.0378203365562342,-0.030419231697317552,-0.020023433602864855,-0.024511537585332328,-0.10587534467146752,0.008171843139528482,0.04834295613114289,-0.06695089160472657,-0.025875975762216716,0.11099465177236413,0.2026578358679301,-0.046443608810396345,0.019780813781262393
-0.010402674288704358,0.007144014802773615,-0.01131263472431319,0.005154076683180138,-0.025995688763519608,-0.0037210416657731515,0.02541402325927329,-0.02220785668904999,0.00979080095708337,0.07763430718160168,0.01062457445052991,0.022292543402429702,-0.07583209882370168,-0.024614621801991057,0.03863773205633887,-0.08335877867454813,-0.02059992094686076,0.024554735058271517,0.05526324745622171,-0.06789156974096561,0.060376749253391745,0.11663886483760219,0.03688929956218442,-0.01645293670784733,-0.11307822719684796,-0.016090588465369354,0.009055201249305632,-0.09416453548002544,-0.024016694807286534,0.054204469537555616,-0.04285939614299404,-0.006692110123577856,0.0732226765303931,0.2148060078287348,-0.017831513410220205,0.028025124894779176,-0.035205161405452795,-0.015408749353525009,-0.023174637615601578,-0.11461737252517289,0.015259929215844632,0.046644867437234575,-0.0648906148435332,-0.03302111282558458,0.0938602452797261,0.20251380384176962,-0.049730080253974254,0.022919460086266077
-0.010402674288704358,0.007144014802773615,-0.01131263472431319,0.005154076683180138,-0.025995688763519608,-0.0037210416657731515,0.02541402325927329,-0.02220785668904999,0.00979080095708337,0.07763430718160168,0.01062457445052991,0.022292543402429702,-0.07583209882370168,-0.024614621801991057,0.03863773205633887,-0.08335877867454813,-0.02059992094686076,0.024554735058271517,0.05526324745622171,-0.06789156974096561,0.060376749253391745,0.11663886483760219,0.03688929956218442,-0.01645293670784733,-0.11307822719684796,-0.016090588465369354,0.009055201249305632,-0.09416453548002544,-0.024016694807286534,0.054204469537555616,-0.04285939614299404,-0.006692110123577856,0.0732226765303931,0.2148060078287348,-0.017831513410220205,0.028025124894779176,-0.035205161405452795,-0.015408749353525009,-0.023174637615601578,-0.11461737252517289,0.015259929215844632,0.046644867437234575,-0.0648906148435332,-0.03302111282558458,0.0938602452797261,0.20251380384176962,-0.049730080253974254,0.022919460086266077
-0.014511382635665709,0.00034875774717730407,-0.0003202910341246302,-0.0018730640323028755,-0.022253694076704977,0.0027522332736960586,0.02434746376258893,-0.03267928886033668,0.014350138811935744,0.07570134470013322,0.012367571530025755,0.024272489486191512,-0.08105305220279437,-0.0283436959518243,0.035323879793379385,-0.08040928093138315,-0.012707090595562943,0.031419106936349424,0.05660789783756349,-0.06658256202070302,0.06077301107695051,0.1203827891240835,0.04506327279075904,-0.009665233650463081,-0.10747590168738172,-0.005246576547256014,0.011746296409309558,-0.09163793250408497,-0.020935219943213044,0.05781993219632168,-0.04514624631698954,-0.0062736995915009105,0.07102527958520714,0.21618593704003067,-0.010474591556627147,0.02818662398754077,-0.028897615998192513,-0.01742038556979561,-0.027693179638449496,-0.10971679276785072,0.011050172411622204,0.04906471716283499,-0.07089686964855033,-0.032655829728433346,0.10533954442338672,0.20372576435902862,-0.04577753629812419,0.029503481705240673
-0.012613867863691515,-0.001145719883129051,-0.0025319072392928055,-0.003906278867345098,-0.02562486904610066,0.003420319458722251,0.029574605987798944,-0.027079658768726627,0.021505691680414333,0.07379780890928594,0.014182415660428329,0.015456839234495213,-0.07754275097250696,-0.022050114802545914,0.037941108502563166,-0.07815651801834672,-0.016641788797523118,0.02903203112051947,0.05639309706976499,-0.07198654188845954,0.06038488220126766,0.12266637903288768,0.046918514984224384,-0.012959674029398231,-0.11450698424973912,-0.00037981521225354924,0.010088385093419952,-0.09243066133345368,-0.01914591928577672,0.0547226691615702,-0.038536119241131435,-0.011522235261988163,0.07226408211071744,0.21365557457473752,-0.013933894139519691,0.0345180249369711,-0.030903761443795044,-0.017130019981520833,-0.019162261281037506,-0.1086838622899879,0.0097242288726756,0.05222974109788781,-0.07091675949703749,-0.027235001555888393,0.106985645432655,0.20199250863185308,-0.05505870242818697,0.033068770364395206
-0.018083823610870232,0.0023636592750979745,-0.0014727219988614662,-0.003893768329226044,-0.027340103686555896,0.0036162936005985037,0.018850064441271283,-0.02361492787063314,0.023306986732469826,0.07481582275142588,0.0053499032512163945,0.018879986268592323,-0.07173600500345771,-0.02160036590326056,0.034843018789548576,-0.08547782257747624,-0.0218787182355129,0.031466828304289256,0.05448949093801269,-0.06976897448898448,0.06693590389260998,0.11871815201490164,0.04630177916857961,0.0006185078355187087,-0.11251142729723755,-0.0003665387662282787,0.008203544404830855,-0.0884251180706579,-0.022449757906785512,0.05171376852341402,-0.03759491926522637,-0.013412011362319693,0.07516691701375666,0.21317407996055282,-0.017752687891962264,0.02791660400813268,-0.02897426559451884,-0.018771857316884282,-0.02515378119765525,-0.10413481521146226,0.012704920848232786,0.05476700649153037,-0.06884951373197944,-0.03094928811393818,0.10171341607502775,0.2068091234727547,-0.04318119344570413,0.03201856919811598
-0.014548150300102213,0.001958693304755097,0.0008245378764944188,0.0037954043135966183,-0.020638686143404073,0.005340109386514789,0.026388315432111332,-0.02669344985111368,0.01564995043049286,0.07039604802627068,0.015930079952944574,0.016274821926670686,-0.07226945822632187,-0.027204958031947196,0.03908861560908272,-0.0820252167534473,-0.016610137875610796,0.028505230732945246,0.05717492723885268,-0.06715375530439847,0.06772866866678753,0.11537386267953788,0.04464638306784994,-0.004859265403477287,-0.11295929741411946,0.0016032633927426853,0.01406411901265233,-0.08819085536845672,-0.024061912358014127,0.05057080163054925,-0.04202567914597507,-0.014088438785756415,0.07064896768736453,0.2123973527855693,-0.013920186185520574,0.032053991280452096,-0.029492019769554154,-0.01311548705481183,-0.021763976647507524,-0.1081753643626639,0.009659311725818014,0.050213902059211994,-0.07265315484096078,-0.03286980420054583,0.10728134850078265,0.20409440767628761,-0.0468342267663624,0.023212411897592353
