marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.33996039628982544,0.2664432227611542,0.9411120414733887,0.9992810037774631,0.019513208122871314,0.0221471401732835,0.023795259620438165
0.34014150500297546,0.26657047867774963,0.9415526390075684,0.9992742714708767,0.0193202821653395,0.02193321360322478,0.024425216773565843
0.33996668457984924,0.2663247883319855,0.9408565759658813,0.9993007914655433,0.01954674003128693,0.021670807960163064,0.023371547078483122
0.3399924635887146,0.26646003127098083,0.9410865902900696,0.9992886814835118,0.019372054512333665,0.022788095899227742,0.02296861441626931
0.34054499864578247,0.26683515310287476,0.9426952600479126,0.9993488548354549,0.018799524020304544,0.01918058558587446,0.024094592178703425
0.3398072123527527,0.26632505655288696,0.9406313896179199,0.9992186135369365,0.019495018500068205,0.024430000357863493,0.024192595923528216
0.34016871452331543,0.26662930846214294,0.9416872262954712,0.9993613449311579,0.01897339471384097,0.0201170851248022,0.022632177016397866
0.3400716483592987,0.26652631163597107,0.941258430480957,0.9992995116297035,0.01913115247458622,0.021823503060700907,0.023626675089603314
0.3398137092590332,0.2662840485572815,0.9405993223190308,0.9992317421322582,0.019843696611661823,0.023416707005588865,0.02436823861363529
0.34015145897865295,0.26653996109962463,0.9413190484046936,0.9993360396664588,0.01903231264651434,0.020986752782325042,0.022908668811979498
0.34055233001708984,0.2668400704860687,0.9427167177200317,0.9993256398080453,0.0194193743375334,0.019813918110395345,0.024053319348772827
0.33993762731552124,0.26634740829467773,0.9407894611358643,0.9992380377547513,0.019606849738452517,0.023317027828270435,0.024397367903604698
0.34025612473487854,0.2665477991104126,0.9418278336524963,0.9991812590667194,0.020001706728451838,0.02293246561803703,0.026661681838776173
0.34048616886138916,0.26682448387145996,0.9426242113113403,0.999371737353307,0.018990777488671656,0.018236589318950974,0.023725677225747963
0.33989638090133667,0.26637759804725647,0.940697431564331,0.9992937427847414,0.019294950252612127,0.022850677413579816,0.022750100389951795
0.34000569581985474,0.2665340304374695,0.9412524700164795,0.9993229171599257,0.019018836264487065,0.021286996580145608,0.023213248000176476
0.34003782272338867,0.266489714384079,0.9412939548492432,0.9992586741227331,0.018990736589934838,0.02244615426133513,0.02485204766464457
0.34053170680999756,0.26692110300064087,0.942724883556366,0.9993858290258429,0.018666358427160176,0.019205540930470996,0.02259820795915716
0.3399874269962311,0.26635101437568665,0.9410438537597656,0.9992372382676123,0.02011751423845584,0.02230780501623545,0.024951735721951175
0.3398563265800476,0.2663024663925171,0.9405912160873413,0.9992803716609704,0.01936040735627471,0.022437301048348762,0.023674479123686754
0.34005048871040344,0.2665247917175293,0.9411363005638123,0.9993156962056969,0.018538635392044492,0.021691055693261407,0.023536278755061302
0.3402300477027893,0.26659896969795227,0.9416233897209167,0.9992926120822005,0.01922070020299323,0.021843446833102565,0.02382653881890605
0.34020406007766724,0.2665597200393677,0.9416183233261108,0.9993079721593027,0.01893361028654043,0.021294580967498793,0.0239089105104841
0.3401745855808258,0.2665676772594452,0.9415565133094788,0.999268801811828,0.019226676735963115,0.02254553386024016,0.024163930354995644
0.3399141728878021,0.26637136936187744,0.9409052729606628,0.9992877678672055,0.019775268110855244,0.022302633899901492,0.02314061976803568
0.3402956426143646,0.26656803488731384,0.941925585269928,0.9992973784580962,0.019793854640570107,0.02061604733243641,0.02424729505803435
0.33977437019348145,0.2662374675273895,0.9404683113098145,0.99918153117464,0.020172690242131232,0.024089920011557842,0.025475597769895983
0.3400943875312805,0.26655927300453186,0.9415624737739563,0.9992876021061007,0.01968680318482955,0.021604048565512686,0.023874319738584816
0.3402491509914398,0.26660430431365967,0.9420262575149536,0.9993151551649265,0.019945526495972442,0.020161532238786493,0.023767819594607484
0.34035634994506836,0.26666340231895447,0.9420962929725647,0.9993030767107758,0.01917378116840525,0.020744142915586742,0.024400973890017726
0.34015557169914246,0.2666197717189789,0.9417371153831482,0.999371955456391,0.018676165397111744,0.01941909168561519,0.023017262466130492
0.3401157855987549,0.26655498147010803,0.9414578676223755,0.9993254451620265,0.019291980333479484,0.020526501017728793,0.023561343393352877
0.34018370509147644,0.2666276693344116,0.9414775371551514,0.9993524206278847,0.01838780491395157,0.021034144470640045,0.02267581932416896
0.34022170305252075,0.2666220963001251,0.94185471534729,0.9993436926260607,0.01894757633234101,0.020110915715249814,0.023424867742078918
0.339964359998703,0.26641809940338135,0.9410386085510254,0.9992714209879527,0.019464786644129282,0.02234898537273969,0.024047289461086894
0.33986976742744446,0.26645487546920776,0.9408798217773438,0.9993014080218322,0.018829432004504362,0.022032356498539445,0.023594992754667053
