q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.34,-0.63,0.07,0.04,0.03
0.34,0.6,0.34,-0.63,0.04,0.03,0.0
0.34,0.6,0.34,-0.63,0.05,0.02,0.0
0.34,0.6,0.34,-0.63,0.04,0.03,0.0
0.34,0.6,0.34,-0.63,0.04,0.04,-0.03
0.34,0.6,0.34,-0.63,0.06,0.05,0.03
0.34,0.6,0.34,-0.63,0.04,0.03,0.01
0.34,0.6,0.34,-0.63,0.04,0.01,-0.01
0.34,0.6,0.34,-0.63,0.05,0.02,0.0
0.34,0.6,0.34,-0.63,0.05,0.04,0.01
0.34,0.6,0.34,-0.63,0.05,0.03,0.02
0.34,0.6,0.34,-0.63,0.05,0.04,0.01
0.34,0.6,0.34,-0.63,0.06,0.02,0.0
0.34,0.6,0.34,-0.63,0.04,0.04,0.01
0.34,0.6,0.34,-0.63,0.04,0.04,0.01
0.34,0.6,0.34,-0.63,0.06,0.02,0.03
0.34,0.6,0.34,-0.63,0.06,0.02,-0.02
0.34,0.6,0.34,-0.63,0.04,0.02,0.04
0.34,0.6,0.34,-0.63,0.04,0.02,0.02
0.34,0.6,0.34,-0.63,0.05,0.03,0.01
0.34,0.6,0.34,-0.63,0.04,0.03,0.02
0.34,0.6,0.34,-0.63,0.07,0.03,0.04
0.34,0.6,0.34,-0.63,0.06,0.03,-0.01
0.34,0.6,0.34,-0.63,0.04,0.04,0.02
0.34,0.6,0.34,-0.63,0.03,0.04,0.01
0.34,0.6,0.34,-0.63,0.06,0.03,0.0
0.34,0.6,0.34,-0.63,0.06,0.04,0.03
0.34,0.6,0.34,-0.63,0.04,0.04,0.02
0.34,0.6,0.34,-0.63,0.05,0.03,0.0
0.34,0.6,0.34,-0.63,0.05,0.04,0.03
0.34,0.6,0.34,-0.63,0.05,0.03,0.0
0.34,0.6,0.34,-0.63,0.06,0.01,0.03
0.34,0.6,0.34,-0.63,0.03,0.03,0.03
0.34,0.6,0.34,-0.63,0.04,0.05,0.02
0.34,0.6,0.34,-0.63,0.03,0.03,0.0
0.34,0.6,0.34,-0.63,0.04,0.03,0.01
0.34,0.6,0.34,-0.63,0.03,0.01,0.03
0.34,0.6,0.34,-0.63,0.07,0.04,0.03
0.34,0.6,0.34,-0.63,0.06,0.04,0.0
0.34,0.6,0.34,-0.63,0.04,0.04,0.0
0.34,0.6,0.34,-0.63,0.04,0.04,0.01
0.34,0.6,0.34,-0.63,0.04,0.03,0.03
0.34,0.6,0.34,-0.63,0.06,0.01,0.02
0.34,0.6,0.34,-0.63,0.04,0.03,0.02
0.34,0.6,0.34,-0.63,0.03,0.03,0.0
0.34,0.6,0.34,-0.63,0.04,0.01,0.0
0.34,0.6,0.34,-0.63,0.05,0.03,0.01
0.34,0.6,0.34,-0.63,0.04,0.01,0.01
0.34,0.6,0.34,-0.63,0.03,0.04,0.0
0.34,0.6,0.34,-0.63,0.07,0.01,0.03
0.34,0.6,0.34,-0.63,0.02,0.02,0.04
0.34,0.6,0.34,-0.63,0.03,0.03,0.0
0.34,0.6,0.34,-0.63,0.05,0.02,0.0
0.34,0.6,0.34,-0.63,0.06,0.03,-0.01
0.34,0.6,0.34,-0.63,0.04,0.02,0.0
0.34,0.6,0.34,-0.63,0.04,0.02,0.02
0.34,0.6,0.34,-0.63,0.05,0.04,0.0
0.34,0.6,0.34,-0.63,0.06,0.03,0.0
0.34,0.6,0.34,-0.63,0.05,0.04,0.03
0.34,0.6,0.34,-0.63,0.05,0.04,0.0
0.34,0.6,0.34,-0.63,0.03,0.0,0.0
0.34,0.6,0.34,-0.63,0.03,0.04,0.0
0.34,0.6,0.34,-0.63,0.04,0.05,0.03
0.34,0.6,0.34,-0.63,0.05,0.04,0.01
0.34,0.6,0.34,-0.63,0.05,0.04,0.04
0.34,0.6,0.34,-0.63,0.05,0.01,0.0
0.34,0.6,0.34,-0.63,0.05,0.02,0.0
0.34,0.6,0.34,-0.63,0.05,0.03,0.0
0.34,0.6,0.34,-0.63,0.06,0.03,0.01
0.34,0.6,0.34,-0.63,0.06,0.01,0.01
0.34,0.6,0.34,-0.63,0.04,0.03,0.0
0.34,0.6,0.34,-0.63,0.05,0.03,0.0
0.34,0.6,0.34,-0.63,0.04,0.04,0.0
0.34,0.6,0.34,-0.63,0.04,0.02,0.01
0.34,0.6,0.34,-0.63,0.04,0.01,0.0
0.34,0.6,0.34,-0.63,0.04,0.03,0.0
0.34,0.6,0.34,-0.63,0.05,0.02,0.0
0.34,0.6,0.34,-0.63,0.04,0.02,0.0
0.34,0.6,0.34,-0.63,0.03,0.03,0.0
0.34,0.6,0.34,-0.63,0.05,0.02,0.01
0.34,0.6,0.34,-0.63,0.06,0.02,0.0
0.34,0.6,0.34,-0.63,0.07,0.04,0.0
0.34,0.6,0.34,-0.63,0.04,0.03,0.03
0.34,0.6,0.34,-0.63,0.04,0.05,0.04
0.34,0.6,0.34,-0.63,0.04,0.03,-0.02
0.34,0.6,0.34,-0.63,0.03,0.03,0.01
0.34,0.6,0.34,-0.63,0.04,0.05,0.05
0.34,0.6,0.34,-0.63,0.03,0.04,-0.01
0.34,0.6,0.34,-0.63,0.06,0.04,0.02
0.34,0.6,0.34,-0.63,0.05,0.02,0.01
0.34,0.6,0.34,-0.63,0.05,0.05,0.0
0.34,0.6,0.34,-0.63,0.04,0.02,0.03
0.34,0.6,0.34,-0.63,0.06,0.03,0.01
0.34,0.6,0.34,-0.63,0.04,0.04,0.0
0.34,0.6,0.34,-0.63,0.04,0.0,0.01
0.34,0.6,0.34,-0.63,0.02,0.03,0.02
0.34,0.6,0.34,-0.63,0.04,0.02,0.0
0.34,0.6,0.34,-0.63,0.06,0.02,0.02
0.34,0.6,0.34,-0.63,0.06,0.03,0.0
0.34,0.6,0.34,-0.63,0.06,0.04,0.0
0.34,0.6,0.34,-0.63,0.05,0.02,0.0
0.34,0.6,0.34,-0.63,0.05,0.02,0.0
0.34,0.6,0.34,-0.63,0.05,0.03,0.0
0.34,0.6,0.34,-0.63,0.03,0.03,0.0
0.34,0.6,0.34,-0.63,0.06,0.03,0.01
0.34,0.6,0.34,-0.63,0.04,0.02,0.02
0.34,0.6,0.34,-0.63,0.05,0.05,0.01
0.34,0.6,0.34,-0.63,0.06,0.05,0.01
0.34,0.6,0.34,-0.63,0.06,0.02,-0.01
0.34,0.6,0.34,-0.63,0.05,0.04,0.03
0.34,0.6,0.34,-0.63,0.04,0.02,0.05
0.34,0.6,0.34,-0.63,0.04,0.03,0.01
0.34,0.6,0.34,-0.63,0.04,0.03,0.0
0.34,0.6,0.34,-0.63,0.07,0.03,0.0
0.34,0.6,0.34,-0.63,0.05,0.04,0.03
0.34,0.6,0.34,-0.63,0.04,0.04,0.03
0.34,0.6,0.34,-0.63,0.02,0.01,-0.02
0.34,0.6,0.34,-0.63,0.05,0.02,0.01
0.34,0.6,0.34,-0.63,0.04,0.0,0.0
0.34,0.6,0.34,-0.63,0.06,0.01,0.0
0.34,0.6,0.34,-0.63,0.05,0.03,0.01
0.34,0.6,0.34,-0.63,0.03,0.02,0.02
0.34,0.6,0.34,-0.63,0.04,0.03,0.0
0.34,0.6,0.34,-0.63,0.05,0.02,0.02
0.34,0.6,0.34,-0.63,0.05,0.03,0.0
0.34,0.6,0.34,-0.63,0.06,0.04,-0.01
0.34,0.6,0.34,-0.63,0.04,0.02,0.01
0.34,0.6,0.34,-0.63,0.05,0.03,0.02
0.34,0.6,0.34,-0.63,0.05,0.03,0.0
0.34,0.6,0.34,-0.63,0.05,0.04,0.0
0.34,0.6,0.34,-0.63,0.05,0.01,0.0
0.34,0.6,0.34,-0.63,0.05,0.02,0.02
0.34,0.6,0.34,-0.63,0.04,0.01,0.01
0.34,0.6,0.34,-0.63,0.05,0.04,0.03
0.34,0.6,0.34,-0.63,0.06,0.02,-0.03
0.34,0.6,0.34,-0.63,0.05,0.02,0.01
0.34,0.6,0.34,-0.63,0.05,0.03,0.01
0.34,0.6,0.34,-0.63,0.05,0.04,-0.01
0.34,0.6,0.34,-0.63,0.07,0.02,0.0
0.34,0.6,0.34,-0.63,0.06,0.02,0.02
0.34,0.6,0.34,-0.63,0.04,0.03,0.0
0.34,0.6,0.34,-0.63,0.06,0.01,0.0
0.34,0.6,0.34,-0.63,0.06,0.01,0.02
0.34,0.6,0.34,-0.63,0.05,0.02,0.01
0.34,0.6,0.34,-0.63,0.06,0.04,0.02
0.34,0.6,0.34,-0.63,0.07,0.05,0.11
0.34,0.6,0.34,-0.63,0.07,-0.02,0.31
0.34,0.6,0.34,-0.63,0.12,0.1,0.12
0.34,0.6,0.34,-0.63,-0.13,-0.16,-0.43
0.34,0.61,0.34,-0.63,-0.04,0.2,-1.73
0.34,0.61,0.34,-0.63,-0.24,0.37,-3.09
0.34,0.6,0.34,-0.63,0.12,-0.11,1.22
0.34,0.6,0.34,-0.64,0.25,-0.23,2.17
0.34,0.6,0.34,-0.64,0.13,0.0,0.42
0.34,0.6,0.34,-0.64,-0.05,0.13,-0.45
0.34,0.6,0.34,-0.64,0.0,0.09,-0.56
0.34,0.6,0.34,-0.64,0.2,-0.18,0.88
0.34,0.59,0.34,-0.64,0.19,-0.08,1.15
0.34,0.6,0.34,-0.64,0.0,0.12,-0.44
0.34,0.6,0.34,-0.64,0.13,-0.22,0.6
0.34,0.6,0.34,-0.64,0.19,-0.21,1.12
0.34,0.6,0.34,-0.64,0.12,0.09,0.06
0.34,0.6,0.34,-0.64,0.0,0.08,-0.13
0.34,0.6,0.34,-0.64,0.08,0.51,0.14
0.34,0.61,0.34,-0.63,0.23,0.4,0.9
0.34,0.61,0.34,-0.63,-0.05,-0.29,-0.84
0.33,0.61,0.34,-0.63,-0.1,0.35,-1.09
0.33,0.61,0.34,-0.63,-0.01,-0.07,-0.26
0.33,0.61,0.35,-0.63,0.0,0.06,-0.23
0.33,0.61,0.35,-0.63,0.0,0.08,-0.72
0.33,0.62,0.35,-0.63,-0.02,-0.04,-0.49
0.33,0.62,0.35,-0.63,-0.04,0.02,-0.33
0.33,0.62,0.35,-0.63,-0.04,0.1,-0.41
0.33,0.61,0.35,-0.63,0.0,0.03,-0.34
0.33,0.61,0.35,-0.63,0.02,0.0,-0.34
0.33,0.61,0.34,-0.63,0.0,-0.03,-0.42
0.34,0.61,0.34,-0.63,-0.13,0.41,-0.58
0.34,0.61,0.34,-0.63,0.33,0.97,-0.78
0.34,0.61,0.34,-0.63,0.28,-0.22,1.74
0.34,0.6,0.34,-0.63,0.17,-0.16,1.27
0.34,0.6,0.34,-0.63,0.24,-0.22,1.45
0.34,0.6,0.34,-0.63,0.16,-0.03,0.93
0.34,0.6,0.34,-0.63,0.13,0.03,0.54
0.34,0.61,0.34,-0.63,0.04,0.03,0.11
0.34,0.61,0.34,-0.63,-0.01,0.04,-0.51
0.34,0.61,0.34,-0.63,-0.03,0.09,-0.53
0.34,0.61,0.34,-0.63,0.0,0.09,-0.4
0.34,0.61,0.34,-0.63,0.01,0.09,-0.35
0.34,0.61,0.34,-0.63,0.02,0.05,-0.21
0.34,0.61,0.34,-0.63,0.09,-0.01,0.32
0.34,0.61,0.34,-0.63,0.09,0.01,0.46
0.34,0.61,0.34,-0.63,0.09,0.01,0.46
0.34,0.61,0.34,-0.63,0.06,-0.01,0.32
