q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.11,-0.01,0.72,0.0,0.34,0.01
-0.69,0.11,-0.01,0.72,0.0,0.35,-0.04
-0.69,0.11,-0.01,0.72,0.01,0.15,0.05
-0.69,0.11,-0.01,0.72,0.04,0.0,0.08
-0.69,0.11,-0.01,0.72,0.05,0.0,0.06
-0.69,0.11,-0.01,0.72,0.0,-0.01,0.0
-0.69,0.11,-0.01,0.72,-0.03,-0.04,-0.11
-0.69,0.11,-0.01,0.72,-0.01,0.0,-0.11
-0.68,0.11,-0.01,0.72,0.07,-0.12,0.0
-0.68,0.11,-0.01,0.72,0.13,-0.15,0.09
-0.68,0.11,-0.01,0.72,0.11,-0.16,0.06
-0.68,0.11,-0.01,0.72,0.15,-0.22,0.02
-0.68,0.11,-0.01,0.72,0.17,-0.23,0.09
-0.68,0.11,-0.01,0.72,0.13,-0.03,0.04
-0.69,0.11,-0.01,0.72,0.01,0.16,-0.13
-0.69,0.11,-0.01,0.72,0.07,0.15,-0.14
-0.69,0.11,-0.01,0.72,0.13,0.1,-0.03
-0.69,0.11,-0.01,0.72,0.14,0.17,-0.08
-0.69,0.11,-0.01,0.72,0.15,0.18,-0.04
-0.69,0.11,-0.01,0.72,0.15,0.19,0.0
-0.69,0.11,-0.01,0.72,0.09,0.07,-0.06
-0.69,0.11,-0.01,0.72,0.15,0.07,0.0
-0.69,0.11,-0.01,0.72,0.13,0.0,0.05
-0.68,0.11,-0.01,0.72,0.08,-0.07,-0.06
-0.68,0.11,-0.01,0.72,0.11,-0.1,-0.08
-0.68,0.11,-0.01,0.72,0.13,-0.14,-0.03
-0.68,0.11,-0.01,0.72,0.07,0.01,-0.12
-0.68,0.11,-0.01,0.72,0.08,-0.04,-0.08
-0.68,0.11,-0.01,0.72,0.08,-0.13,-0.02
-0.68,0.11,-0.01,0.72,0.08,-0.08,-0.01
-0.68,0.11,-0.01,0.72,0.05,-0.09,0.0
-0.68,0.11,-0.01,0.72,0.05,0.01,0.01
-0.68,0.11,-0.01,0.72,0.0,0.0,0.0
-0.68,0.11,-0.01,0.72,-0.01,0.09,-0.05
-0.68,0.11,-0.01,0.72,-0.02,0.0,0.02
-0.68,0.11,-0.01,0.72,0.07,0.05,0.19
-0.68,0.11,-0.01,0.72,0.09,0.05,0.24
-0.69,0.11,-0.01,0.72,0.01,0.15,0.18
-0.69,0.11,-0.01,0.72,0.02,0.06,0.03
-0.69,0.11,-0.01,0.72,0.03,0.01,0.13
-0.69,0.11,-0.01,0.72,0.15,-0.03,0.24
-0.69,0.11,-0.01,0.72,0.1,0.04,0.07
-0.69,0.11,-0.01,0.72,0.08,0.04,0.04
-0.69,0.11,-0.01,0.72,0.07,0.04,0.0
-0.69,0.11,-0.01,0.72,0.11,0.01,-0.03
-0.69,0.11,-0.01,0.72,0.1,0.05,-0.05
-0.69,0.11,-0.01,0.72,0.09,-0.01,-0.13
-0.69,0.11,-0.01,0.72,0.06,0.0,-0.12
-0.69,0.11,-0.01,0.72,0.06,0.14,-0.12
-0.69,0.11,-0.01,0.72,0.06,0.06,-0.12
-0.69,0.11,-0.01,0.72,0.03,-0.07,-0.21
-0.69,0.11,-0.01,0.72,0.02,-0.22,-0.16
-0.69,0.12,-0.0,0.72,0.03,-0.1,-0.13
-0.69,0.12,-0.0,0.72,0.14,0.02,0.07
-0.69,0.12,-0.0,0.72,0.15,0.09,0.14
-0.69,0.12,-0.0,0.72,0.04,0.01,-0.03
-0.69,0.12,-0.0,0.72,0.03,-0.05,-0.03
-0.69,0.12,-0.0,0.72,0.11,-0.13,0.14
-0.69,0.12,-0.0,0.72,0.14,-0.02,0.12
-0.69,0.12,-0.0,0.72,0.1,0.15,0.06
-0.69,0.12,-0.0,0.72,0.05,0.17,0.08
-0.69,0.12,-0.0,0.72,0.08,0.01,0.12
-0.69,0.12,-0.0,0.72,0.05,0.09,0.0
-0.69,0.12,-0.0,0.72,0.05,0.11,-0.02
-0.69,0.12,-0.0,0.72,0.09,0.01,-0.06
-0.69,0.12,-0.0,0.72,0.07,-0.02,0.0
-0.69,0.12,-0.0,0.72,0.07,0.02,0.0
-0.69,0.12,-0.0,0.72,0.11,0.02,0.0
-0.69,0.12,-0.0,0.72,0.0,0.03,-0.13
-0.69,0.12,-0.0,0.72,-0.01,0.0,-0.14
-0.69,0.12,-0.0,0.72,0.03,-0.04,-0.05
-0.69,0.12,-0.0,0.72,0.1,0.0,0.06
-0.69,0.12,0.0,0.72,0.11,0.06,0.04
-0.69,0.12,0.0,0.72,0.12,0.01,0.06
-0.69,0.12,0.0,0.72,0.1,0.04,0.07
-0.69,0.12,0.0,0.72,0.14,0.06,0.13
-0.69,0.12,0.0,0.72,0.18,0.0,0.16
-0.69,0.12,0.0,0.72,0.21,-0.01,0.2
-0.69,0.12,0.0,0.72,0.15,0.03,0.1
-0.69,0.12,0.0,0.72,0.16,-0.04,0.1
-0.69,0.12,0.0,0.72,0.21,-0.17,0.26
-0.69,0.12,0.0,0.72,0.16,-0.13,0.19
-0.69,0.12,0.0,0.72,0.11,-0.08,0.02
-0.69,0.12,0.0,0.72,0.1,-0.11,0.03
-0.69,0.12,0.0,0.72,0.06,-0.03,0.0
-0.69,0.12,-0.0,0.72,0.1,0.08,0.0
-0.69,0.12,-0.0,0.72,0.13,0.09,0.04
-0.69,0.12,-0.0,0.72,0.1,0.01,0.07
-0.69,0.12,-0.0,0.72,0.12,0.07,0.04
-0.69,0.12,-0.0,0.72,0.15,0.09,0.1
-0.68,0.12,-0.0,0.72,0.08,0.05,0.0
-0.68,0.12,-0.0,0.72,0.03,-0.01,-0.07
-0.68,0.12,-0.0,0.72,0.09,-0.05,-0.01
-0.68,0.12,-0.0,0.72,0.19,-0.13,0.18
-0.68,0.12,-0.0,0.72,0.14,0.0,0.18
-0.68,0.12,-0.0,0.72,0.12,0.0,0.15
-0.68,0.12,-0.0,0.72,0.05,-0.04,0.02
-0.68,0.12,-0.01,0.72,0.06,0.0,0.0
-0.68,0.11,-0.01,0.72,0.1,0.06,0.07
-0.68,0.11,-0.01,0.72,0.12,0.16,0.08
-0.68,0.11,-0.01,0.72,-0.02,0.04,-0.04
-0.68,0.11,-0.01,0.72,-0.07,0.01,-0.07
-0.68,0.11,-0.01,0.72,-0.08,-0.01,-0.08
-0.68,0.11,-0.01,0.72,0.0,0.19,-0.05
-0.68,0.11,-0.01,0.72,0.0,0.25,-0.01
-0.68,0.11,-0.01,0.72,-0.07,0.21,-0.08
-0.68,0.11,-0.01,0.72,-0.05,0.03,-0.1
-0.68,0.11,-0.01,0.72,-0.04,-0.03,-0.12
-0.68,0.11,-0.01,0.72,0.02,0.05,-0.01
-0.68,0.11,-0.01,0.72,0.03,0.12,-0.03
-0.68,0.11,-0.01,0.72,0.0,0.15,-0.02
-0.68,0.11,-0.01,0.72,0.0,0.13,-0.01
-0.68,0.11,-0.01,0.72,0.08,-0.07,0.05
-0.68,0.11,-0.01,0.72,0.1,-0.02,0.14
-0.68,0.11,-0.01,0.72,0.08,0.02,0.1
-0.68,0.11,-0.01,0.72,0.03,0.06,0.05
-0.68,0.11,-0.01,0.72,0.12,-0.06,0.16
-0.68,0.11,-0.01,0.72,0.08,-0.07,0.15
-0.68,0.11,-0.01,0.72,0.01,0.0,0.0
-0.68,0.11,-0.01,0.72,0.0,-0.08,-0.01
-0.68,0.11,-0.01,0.72,0.01,-0.18,0.0
-0.68,0.11,-0.01,0.72,0.05,-0.23,0.04
-0.68,0.11,-0.01,0.72,0.01,-0.11,0.0
-0.68,0.11,-0.01,0.72,-0.02,0.17,-0.03
-0.68,0.11,-0.01,0.72,0.0,0.14,-0.13
-0.68,0.11,-0.01,0.72,-0.02,0.04,-0.1
-0.68,0.11,-0.01,0.72,-0.1,-0.11,-0.11
-0.68,0.11,-0.01,0.72,-0.13,0.0,-0.17
-0.68,0.11,-0.01,0.72,-0.13,0.03,-0.13
-0.68,0.11,-0.01,0.72,-0.19,0.09,-0.28
-0.68,0.11,-0.01,0.72,-0.24,-0.15,-0.51
-0.69,0.12,-0.0,0.72,-0.45,-0.19,-0.79
-0.69,0.12,-0.0,0.72,-0.59,-0.26,-0.94
-0.69,0.12,-0.0,0.72,-0.74,-0.13,-0.95
-0.69,0.12,0.0,0.72,-0.57,0.57,-0.95
-0.69,0.12,0.01,0.72,-0.55,0.57,-1.06
-0.69,0.12,0.01,0.71,-0.5,0.37,-0.73
-0.69,0.12,0.02,0.71,-0.51,0.39,-0.85
-0.69,0.12,0.02,0.71,-0.23,0.31,-0.41
-0.69,0.12,0.03,0.71,-0.24,0.34,-0.43
-0.69,0.13,0.03,0.71,-0.09,0.08,-0.07
-0.69,0.13,0.04,0.71,0.12,0.19,0.17
-0.69,0.13,0.04,0.71,0.15,0.21,0.2
-0.69,0.13,0.05,0.71,0.6,-0.12,1.0
-0.69,0.13,0.05,0.71,0.87,-0.58,1.67
-0.7,0.13,0.05,0.71,0.91,-0.78,1.6
-0.7,0.13,0.05,0.7,1.11,-0.12,3.51
-0.7,0.13,0.05,0.7,0.46,0.4,2.26
-0.7,0.12,0.04,0.7,-0.21,-1.11,-0.24
-0.7,0.12,0.04,0.7,1.66,-1.17,2.13
-0.7,0.12,0.04,0.7,0.11,2.07,-0.39
-0.7,0.11,0.04,0.7,-0.21,1.1,-2.0
-0.7,0.11,0.03,0.7,0.8,0.03,0.45
-0.7,0.11,0.03,0.7,1.18,-1.97,0.51
-0.7,0.11,0.02,0.7,1.08,-1.52,0.55
-0.7,0.11,0.02,0.7,0.11,0.62,-1.28
-0.7,0.11,0.02,0.7,0.17,1.03,-0.21
-0.7,0.11,0.02,0.7,0.21,1.25,0.0
-0.7,0.12,0.02,0.7,0.4,0.05,0.45
-0.7,0.12,0.03,0.71,0.28,-1.15,-0.61
-0.7,0.12,0.03,0.71,0.0,-0.99,-0.31
-0.69,0.13,0.04,0.71,0.5,-0.21,0.68
-0.69,0.14,0.06,0.71,2.64,-1.04,2.57
-0.69,0.14,0.07,0.71,2.59,-1.08,2.4
-0.68,0.15,0.08,0.71,3.24,-1.05,2.43
-0.68,0.16,0.08,0.71,4.13,-1.89,3.45
-0.68,0.16,0.09,0.71,3.09,-2.39,4.63
-0.68,0.15,0.09,0.71,1.94,0.57,3.31
-0.68,0.15,0.08,0.72,1.42,1.27,1.29
-0.68,0.14,0.08,0.72,1.35,-0.3,1.04
-0.68,0.14,0.07,0.72,0.73,-1.39,1.11
-0.68,0.13,0.06,0.72,0.39,0.99,-1.02
-0.68,0.13,0.05,0.72,0.31,0.8,-1.49
-0.68,0.12,0.04,0.73,0.04,-0.74,-0.12
-0.68,0.11,0.03,0.73,-0.37,0.23,-1.72
-0.68,0.1,0.03,0.73,-0.57,0.53,-2.65
-0.68,0.09,0.02,0.73,-1.49,0.92,-3.12
-0.68,0.09,0.01,0.73,-1.57,1.38,-3.29
-0.68,0.08,0.0,0.73,-1.5,1.2,-3.24
-0.68,0.08,-0.0,0.73,-1.38,0.9,-2.99
-0.67,0.08,-0.01,0.73,-1.28,0.3,-2.23
-0.67,0.08,-0.01,0.73,-1.19,0.15,-1.94
-0.67,0.08,-0.01,0.73,-0.86,0.35,-1.18
-0.67,0.08,-0.01,0.73,-0.7,0.34,-1.06
-0.67,0.08,-0.01,0.73,-0.72,0.32,-1.08
-0.67,0.08,-0.01,0.73,-0.73,0.23,-0.69
-0.67,0.08,-0.01,0.73,-0.6,0.46,-0.46
-0.67,0.08,-0.01,0.73,-0.31,0.26,-0.02
-0.67,0.08,-0.01,0.74,-0.26,-0.02,0.27
-0.67,0.09,-0.01,0.74,-0.16,-0.36,0.35
-0.67,0.09,-0.01,0.74,-0.18,-0.39,0.4
-0.67,0.09,-0.01,0.74,-0.39,-0.36,0.29
-0.67,0.09,-0.01,0.74,-0.33,-0.12,0.09
-0.67,0.09,-0.01,0.74,-0.27,0.0,0.08
-0.67,0.09,-0.01,0.74,-0.36,-0.01,0.0
-0.67,0.09,-0.01,0.74,-0.48,0.02,-0.15
-0.67,0.09,-0.01,0.74,-0.43,0.06,-0.2
-0.67,0.09,-0.01,0.74,-0.28,-0.19,0.05
-0.67,0.09,-0.01,0.74,-0.27,-0.27,0.11
-0.67,0.09,-0.01,0.74,-0.26,-0.26,0.17
-0.67,0.09,-0.01,0.74,-0.23,-0.2,0.32
-0.67,0.09,-0.01,0.74,-0.1,0.0,0.36
-0.67,0.09,-0.01,0.74,-0.07,0.0,0.44
-0.67,0.09,-0.01,0.74,-0.03,-0.11,0.31
-0.67,0.09,-0.01,0.74,-0.04,-0.2,0.22
-0.67,0.09,-0.01,0.74,0.02,-0.11,0.28
-0.67,0.09,-0.01,0.74,0.11,0.0,0.15
-0.67,0.09,-0.0,0.74,0.12,-0.34,0.17
-0.67,0.09,-0.0,0.74,0.1,-0.27,0.12
-0.67,0.08,-0.0,0.74,0.1,-0.21,0.15
-0.67,0.08,-0.0,0.74,0.09,-0.16,-0.03
-0.67,0.08,-0.0,0.74,0.08,-0.03,-0.05
-0.67,0.08,-0.0,0.74,0.01,0.02,-0.17
-0.67,0.08,-0.0,0.73,0.0,-0.07,-0.2
-0.67,0.08,-0.0,0.73,0.01,-0.16,-0.13
-0.67,0.08,-0.0,0.73,0.07,0.0,-0.08
-0.67,0.08,-0.0,0.73,0.01,0.09,-0.05
-0.67,0.08,0.0,0.73,-0.04,0.12,-0.18
-0.68,0.08,0.0,0.73,-0.05,0.18,-0.09
-0.68,0.08,0.0,0.73,0.1,0.04,0.15
-0.68,0.08,0.0,0.73,0.08,0.02,0.15
-0.68,0.08,0.0,0.73,0.03,0.05,0.03
-0.68,0.08,0.0,0.73,0.06,0.07,-0.01
-0.68,0.08,0.0,0.73,0.07,0.08,0.01
-0.68,0.08,0.0,0.73,0.13,0.01,0.09
-0.68,0.08,0.0,0.73,0.11,-0.14,0.04
-0.68,0.08,0.0,0.73,0.14,-0.04,0.05
-0.68,0.08,0.01,0.73,0.18,0.05,0.11
-0.68,0.08,0.01,0.73,0.2,0.02,0.06
-0.68,0.08,0.01,0.73,0.15,0.04,0.02
-0.68,0.08,0.01,0.73,0.15,0.09,0.02
-0.68,0.08,0.01,0.73,0.22,0.13,0.16
-0.68,0.08,0.01,0.73,0.22,0.14,0.17
-0.68,0.08,0.01,0.73,0.21,0.04,0.17
-0.68,0.08,0.01,0.73,0.21,0.15,0.14
-0.68,0.08,0.01,0.73,0.18,0.06,0.12
-0.68,0.08,0.01,0.73,0.11,0.05,-0.02
-0.68,0.08,0.01,0.73,0.13,0.0,0.06
-0.68,0.08,0.01,0.73,0.14,0.03,0.12
-0.68,0.08,0.01,0.73,0.16,0.04,0.09
-0.68,0.08,0.01,0.73,0.08,-0.08,-0.1
-0.68,0.08,0.01,0.73,0.05,-0.15,-0.13
-0.68,0.08,0.01,0.73,0.11,-0.08,-0.07
-0.68,0.08,0.01,0.73,0.09,0.01,-0.07
-0.68,0.08,0.01,0.73,0.06,-0.05,-0.12
-0.68,0.08,0.01,0.73,0.02,-0.17,-0.03
-0.68,0.08,0.01,0.73,0.09,-0.01,0.06
-0.68,0.08,0.01,0.73,0.08,-0.06,0.0
-0.68,0.08,0.01,0.73,0.0,0.02,0.03
-0.68,0.08,0.02,0.73,-0.25,0.21,-0.36
-0.68,0.08,0.02,0.73,-0.25,0.22,-0.42
-0.68,0.08,0.02,0.73,-0.09,-0.07,-0.23
-0.68,0.08,0.02,0.73,-0.06,-0.16,-0.13
-0.68,0.08,0.02,0.73,-0.06,-0.14,-0.09
-0.68,0.08,0.02,0.73,-0.02,-0.15,-0.01
-0.68,0.08,0.02,0.73,0.08,-0.11,0.1
-0.68,0.08,0.02,0.73,0.21,-0.16,0.21
