txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.5022023470998995,-0.744992983755223,-0.3501834641358961,-0.25269887854017437,-0.9462174082628636,0.5559070762508249,0.02781895350707749,-0.7149144583471759,0.09433165784724686,0.19409568188859735,-0.17152037800757808,-0.17013880262155084,-1.2673828827070324,-0.7055627865314218,0.6223012048059213,-2.031515681802445,-1.0791889851179695,-0.4916014164546536,-0.25153542410984325,0.08137908307118341,1.0740249944217064,0.3244431458332513,-0.37824360115680544,-0.21642323159640967,-2.9635086086142937,0.07063965110644932,1.2562480360780417,-3.028690172968305,-0.4339504166169876,0.4457532484114386,-2.210471960935023,-0.01086017022541863,1.3234371603777515,0.3737940794426266,0.49775584251507193,1.9656071592853295,-2.060013126347178,0.8745639571786564,2.502087492670429,-5.308436411513387,2.6569333154144545,3.5014661649639582,-4.087774263496788,4.240800233225612,2.478354348844082,0.8837270639012659,1.7596989420247184,0.760434156843868
-0.551158129557138,-0.6835444365593476,-0.3875846575612089,-0.3596444435812138,-0.9259658344364877,0.5659158477008479,-0.015540756473134226,-0.7561262255740543,0.07683610763932967,0.19409568188859735,-0.17152037800757808,-0.17013880262155084,-1.3242903368274688,-0.6207235268847399,0.5417840411344792,-2.1846472880592924,-1.062321669035976,-0.5989546348873868,-0.1250046590755006,0.16592965139249857,0.9510425165321926,0.22836639048295493,-0.487771097348949,-0.2660404679434871,-2.7937910665135637,0.027862438858133443,0.9148332744984697,-3.0417292266240934,-0.4260919194546828,0.4294211476923482,-1.8960329951075725,-0.11066765040456089,1.3672493577725853,0.40891255151937844,0.2925087184786117,1.971527671881216,-1.9548799030910404,0.8917921989446764,2.393807534342131,-5.128256465791912,2.6558812057471957,3.4686560890971423,-3.7896838765888443,4.112639621057095,2.547199669434556,0.9668729871938122,1.6834586034958376,0.7159460741826065
-0.5614071375794267,-0.6480108572790992,-0.3990693091941338,-0.4196957896482279,-0.9138164082132239,0.5634302457853074,-0.038458529805076865,-0.7798575320541484,0.06940138000214274,0.20387035966772143,-0.18178947225274536,-0.18285869275389544,-1.3444592397181423,-0.5740280999882678,0.4901936832176676,-2.270042292829686,-1.0652303747796814,-0.677346929612448,0.007690985469509967,0.2355158169319555,0.861104302868251,0.17601841724607425,-0.5560235058331988,-0.30173926497022996,-2.701057228246915,0.009243629302019598,0.718064243296442,-3.0551076157783617,-0.4307562165724526,0.4032784257534178,-1.6878323401280826,-0.1819944227851562,1.404031172133315,0.4202058446816726,0.16075748283031097,2.0085677746791113,-1.8840609557230228,0.8832429580069914,2.2711100545462606,-5.087465183647161,2.6655859518986946,3.478814340492033,-3.7060409098216502,4.096212852953903,2.6106842831814876,1.0262613950215203,1.675159747100875,0.736830951739842
-0.5688757360394634,-0.6266916239010383,-0.417545053786615,-0.44793354022710713,-0.8987983578193262,0.5439984052245354,-0.05832780268722627,-0.8049355532887543,0.0627774024124094,0.191607064046852,-0.18550928448737686,-0.1759349447148674,-1.3630847810513285,-0.5325828249371781,0.45423034504938803,-2.3447490143833774,-1.0632079398046972,-0.7471462663400147,0.15458217139284347,0.31978322523661923,0.7592910220462443,0.0843145522261311,-0.6849094701521722,-0.3098895038294513,-2.63688094927925,-0.0005639502172094784,0.5611476684670846,-3.090690995255953,-0.4349439839336758,0.36600008784860816,-1.4838415906638969,-0.24997642072633747,1.4252973109631089,0.4316732107001691,-0.06216655140597378,2.078948524704789,-1.8493491011737961,0.8785484559786807,2.217711942119901,-5.087167163981055,2.6746781782235485,3.505123595145794,-3.671959158299235,4.093864002777309,2.665337130811443,1.0723312594716865,1.6760575043402701,0.7592642190140291
-0.5982294084020937,-0.6170030005668181,-0.43351805775564767,-0.4923723889340986,-0.8683515751157947,0.5326339880743605,-0.0768318885831988,-0.7319557099891507,0.008944579036253043,0.18368107491455873,-0.17169065024174898,-0.17537315717994456,-1.442245495851903,-0.46619254349258166,0.44550294899909776,-2.454042549485919,-1.005613676672674,-0.7515215239249924,0.3407463591398705,0.42989544568496574,0.6078270350040953,0.05781422285918904,-0.7190057676054719,-0.3471201624175303,-2.5840042055597854,-0.001123677225253652,0.4186840634086635,-3.0962465677922184,-0.4022770399919049,0.4064394530633974,-1.3956716461484593,-0.26865747160779546,1.4418894312212065,0.49100023843583895,-0.16214844729592767,2.0049105358360704,-1.8791288178206187,0.933723689488139,2.4041090622742143,-5.0952880183809315,2.7520739422051474,3.666093933168214,-3.148123589629431,3.896340248726815,2.7535288987844506,1.1455948693759568,1.5872654439561371,0.7153193173666419
-0.6367225051757274,-0.6012514812281156,-0.4599369743410665,-0.5000715973737205,-0.8334118892498965,0.5013489738234492,-0.0834465826798085,-0.6951400309117882,-0.0072557926187865164,0.18677088300735328,-0.16291024151263728,-0.17393978630456416,-1.5230817579965203,-0.41163328752355116,0.45638993261447325,-2.5462053378778973,-0.9202580071163217,-0.7070800490067348,0.40023902471011935,0.4664531805991564,0.5599625510243329,0.03946442749129838,-0.7395768023505858,-0.4092646156264867,-2.5541239064116685,0.0024142697023860757,0.33329694607137594,-3.061366232801361,-0.32210316254662946,0.5244120671043608,-1.3294349229302964,-0.2761924606527389,1.465634235399201,0.5431275052516795,-0.2569100128998051,1.911395727222796,-1.924797098648725,0.9971294239772613,2.628104654275701,-4.856969031526931,2.7890993162257463,3.7015472880748934,-2.6918224556542945,3.667239355127365,2.7339608511011995,1.1648706042184833,1.500074091416786,0.6483754572006079
-0.652020504696502,-0.59367050336043,-0.46365335619306725,-0.5297808760846119,-0.8189959330309414,0.4945251637307457,-0.0858601854372492,-0.6936918950957707,-0.010926271868730585,0.17545057314447376,-0.17184905438653125,-0.16329850462612552,-1.5823980905768757,-0.36237527732365016,0.4167470375854202,-2.599880601746644,-0.9278012088114602,-0.7537412624250641,0.5220083333591459,0.530478237533073,0.48778058475190733,0.021438817104669668,-0.7671436047242384,-0.426460955157038,-2.5032463241644596,0.0004077207948829148,0.21026748380727528,-3.078233336459015,-0.3204939678818477,0.5134555595618666,-1.19425194163064,-0.31817880248186725,1.4791365994303183,0.5485564028509216,-0.3343649076929074,1.9149253131144517,-1.8807615261493178,1.0074476427321126,2.5932537299819907,-4.833351239461824,2.7832195340673245,3.6865560812617444,-2.622939399127839,3.63184730869283,2.7462205073347876,1.1739553595930239,1.4748770392677726,0.6362023905340132
-0.6960709056246349,-0.6089934375425469,-0.5020411727949523,-0.5953149152446605,-0.8380665364359076,0.5259834451813205,-0.10097782990295948,-0.7475460796290442,-0.006613848854414116,0.18108670386682896,-0.17521965692362088,-0.1796776608400632,-1.6663554318461644,-0.3150965074079101,0.4025306032927284,-2.7363779946012845,-0.9201436348807193,-0.8202198649517116,0.8150353569788692,0.6992416398728691,0.3440372459240242,-0.013898438161762817,-0.8243198878007469,-0.4493798424876658,-2.488168827850121,0.0033607593028307727,0.08793312535700588,-3.1051816954123437,-0.31377676558650086,0.5131823247217822,-1.0099509076956457,-0.37834465383435395,1.4975806337107782,0.5725614263356844,-0.45928244406380075,1.9137407527129875,-1.8737961699728554,1.023393735808941,2.6220554405967076,-4.765374948004689,2.788108521090755,3.670061475719434,-2.486834886178038,3.5406817234711725,2.704467584875083,1.1493244332832016,1.3845332399930415,0.5797964726043537
-0.7649482740490219,-0.6580207357886636,-0.564291752826031,-0.6620320128197921,-0.8678847359185362,0.57623487913439,-0.10657859363129457,-0.7822536413690533,-0.006355954858412947,0.17940150381130113,-0.18223156125501322,-0.17961884836789443,-1.7993999199183988,-0.2605546072492068,0.42602354828810274,-2.8630430585951467,-0.8724681642677574,-0.8007315172049589,1.0201794695185205,0.8157481775278089,0.2737828449317927,-0.025723862132062316,-0.8390392607172484,-0.4891949569918934,-2.504116973759414,0.008498809777462936,-0.015722358835190568,-3.131104177860023,-0.25905670705327816,0.5894083152505509,-0.9886497198645623,-0.38195269975822543,1.4976982974568747,0.6141663130142598,-0.5243000803192355,1.8596621362265706,-1.916503103706822,1.0805080547650152,2.7972215638325055,-4.557093316472191,2.788291338824411,3.590503533482215,-2.1336898817971894,3.343186606579611,2.623176942151087,1.1033325094417124,1.2617577052510929,0.4922942630335664
-0.7959315133516361,-0.6782292774122033,-0.5998853093668522,-0.6910987071189999,-0.8801035772644334,0.6032374772169369,-0.10205779165767942,-0.7913526737890507,0.005687116780684262,0.17750118632401465,-0.17704630962359202,-0.16663777690367237,-1.8369320112912284,-0.24170441952811259,0.4283230135710208,-2.890025829865167,-0.8376775609720769,-0.7566884859507143,1.055073075917331,0.8472453481378421,0.2628468471365992,-0.02528577385789604,-0.8380991972413945,-0.48975032468876284,-2.4931723326436965,0.008804218078957725,-0.06916843513681431,-3.116038864578899,-0.23632633975412579,0.627089872152785,-1.0005053215902593,-0.3750567646018127,1.4930809914168943,0.6234545753340068,-0.5211193017805431,1.828622348035999,-1.9018701142985734,1.0934825946743214,2.802808910006969,-4.427771106549134,2.7582423023695166,3.4983688563022164,-1.9740949905634997,3.235355652729424,2.556727749021722,1.06871936838586,1.212437132601236,0.4389420488410452
-0.8005608337874084,-0.696674995571067,-0.6035632130527996,-0.7044997317312836,-0.8955696102710707,0.6287211467365408,-0.09802706480486603,-0.8414918819680072,0.023278943501197028,0.18675376050443437,-0.17687493334287163,-0.17490743165884642,-1.833514701533113,-0.22275948511412508,0.422919570483181,-2.8755031242647484,-0.7997601212822918,-0.7003571474679403,1.0537312820756901,0.8557631462281031,0.2730722279739732,-0.014848189252860286,-0.8163972198220826,-0.512868625167595,-2.4165839097400745,0.007772277273988596,-0.12363483819351336,-3.0643043243930026,-0.17976292797299595,0.6909196723948859,-1.0821222914655673,-0.3441825808832903,1.4757060226803325,0.6395905116660162,-0.49540527358983416,1.7937528317322995,-1.7949251946541829,1.0891197404003432,2.633092528704361,-4.116370696086513,2.663142298504827,3.242102107879902,-1.7637546084666307,3.0752507635980177,2.4237128732125552,1.0060650035615428,1.1439580651951573,0.37771655959667805
-0.785338292336073,-0.7044672318106493,-0.597756066012364,-0.7031856334978247,-0.9061711250649894,0.6474103859409469,-0.09684581677764914,-0.8681723197065259,0.041028734611752514,0.1983034862284815,-0.1853849654579826,-0.17797495304090175,-1.8182369201964403,-0.22156077586901785,0.42610604326608914,-2.8479507889211075,-0.7623152016544158,-0.6309950541646782,0.9843967159053569,0.8214660840946182,0.3119294923366554,-0.0026507489119527135,-0.7956324882635188,-0.5116936848546676,-2.363825987822819,0.008190004329613663,-0.1512665748608022,-3.017960396725025,-0.15757275566431428,0.7111065051570573,-1.1120578732498954,-0.328962890939168,1.4635095455845466,0.6392418794077058,-0.4644391311107885,1.7940620498574642,-1.7378845923025283,1.0869268278304012,2.550398318274763,-3.9308079853501425,2.606702642248843,3.0986481309629226,-1.6526821134514502,2.98920669701696,2.36254491255914,0.9891892886201646,1.1323544053162542,0.3633873478074455
-0.8043216872856933,-0.7528519927523694,-0.618184672845259,-0.7233827897303017,-0.9368490813145965,0.6986568185262028,-0.08330850224662091,-0.9358086903401516,0.07491424543928926,0.20777896989057268,-0.21131252800480996,-0.2006244024632356,-1.8234578455857287,-0.2218604875272865,0.4580524454991522,-2.796013569264596,-0.695613770004399,-0.49475334616060057,0.8286204797144393,0.7675560073881056,0.3928413873081279,0.02471818886451533,-0.7501841498281507,-0.5107664047751291,-2.324170651613306,0.009844818778635812,-0.18145943247975882,-2.962877728752453,-0.10564443369440231,0.7848429464394318,-1.2249820239834246,-0.278252799575771,1.4579245213325065,0.6553625459097299,-0.40726701183391023,1.7650806868160631,-1.6884387899358373,1.093802128599431,2.4952401079858992,-3.643065553321097,2.530019583324951,2.888668750963915,-1.4510929574569824,2.8504283389531144,2.244738347411401,0.9520515391152754,1.0910152124201773,0.3348544318574271
-0.7849833485624932,-0.7614598818949957,-0.6108179408965732,-0.7698725067698353,-0.9835130895886983,0.7671747641393077,-0.08645112673513913,-1.0422399661975457,0.13500041635875543,0.21403559001685418,-0.21814529358732623,-0.200461566460964,-1.7887143313117295,-0.2249434351896716,0.4083420223776037,-2.804005992008453,-0.6792739659264305,-0.4897476285254674,0.7923223499695174,0.805175098692443,0.4126038381037892,0.031163601049528474,-0.740026145452024,-0.4848010061685477,-2.259219484010344,0.011744605013682118,-0.23235153129485955,-2.980040145305616,-0.07955784832159057,0.7749892586010312,-1.2966353095929508,-0.25948700758764276,1.4482946101532248,0.6311814213941782,-0.36590042862639927,1.800763624434141,-1.5809343829225224,1.01904257949914,2.1678753355708955,-3.485778985606088,2.4276088440802184,2.660613740115524,-1.4653688571965218,2.80719498555073,2.134159178228407,0.8966051955231148,1.0683556888598371,0.31088488431609224
-0.7849833485624932,-0.7614598818949957,-0.6108179408965732,-0.7698725067698353,-0.9835130895886983,0.7671747641393077,-0.08645112673513913,-1.0422399661975457,0.13500041635875543,0.21403559001685418,-0.21814529358732623,-0.200461566460964,-1.7887143313117295,-0.2249434351896716,0.4083420223776037,-2.804005992008453,-0.6792739659264305,-0.4897476285254674,0.7923223499695174,0.805175098692443,0.4126038381037892,0.031163601049528474,-0.740026145452024,-0.4848010061685477,-2.259219484010344,0.011744605013682118,-0.23235153129485955,-2.980040145305616,-0.07955784832159057,0.7749892586010312,-1.2966353095929508,-0.25948700758764276,1.4482946101532248,0.6311814213941782,-0.36590042862639927,1.800763624434141,-1.5809343829225224,1.01904257949914,2.1678753355708955,-3.485778985606088,2.4276088440802184,2.660613740115524,-1.4653688571965218,2.80719498555073,2.134159178228407,0.8966051955231148,1.0683556888598371,0.31088488431609224
-0.7378921521899385,-0.7467223258524874,-0.5754660784221842,-0.8325841246655719,-1.0217011037309023,0.8400550292361257,-0.09258945262766152,-1.2463901837242688,0.22812304014407897,0.2354145729581448,-0.2645568159674294,-0.21990631995783091,-1.697285053177515,-0.24040655339261333,0.34750413818376114,-2.8379778799511612,-0.6723458468916914,-0.5336227262448158,0.8690445804406965,0.9544708322636939,0.3347671668075311,0.024393021141413562,-0.7733146194656204,-0.27858071458226963,-2.1389440062302625,0.016256851884826895,-0.3362039740230316,-3.0458566615002134,-0.06459548662701182,0.6850327083069788,-1.4135265858014174,-0.25229995690325946,1.4102959080197137,0.5117492772979398,-0.31277892743715796,1.9734444851338968,-1.3854212149667406,0.8724846623265389,1.6310574330497416,-3.309424043046326,2.235173924276899,2.2784011242377615,-1.7147929341051809,2.82676799062217,1.9556070030119603,0.7970070923718376,1.0483375926919951,0.30639399308187504
-0.7825346942345109,-0.756975652461502,-0.5931220313337565,-0.877987437558357,-1.0387833009401999,0.897028360149735,-0.08716955416690116,-1.3602080458026578,0.2911854855445157,0.25505610519077776,-0.30734800179813954,-0.23875915788131552,-1.7250137384726592,-0.22250026564867084,0.38276436845100215,-2.7701166195343503,-0.5900288801542932,-0.3802069276327066,0.657015228641699,0.8627996229148613,0.4210445311571114,0.04450005762745112,-0.7538187775500276,-0.1814073772893573,-2.087829330155386,0.026588962412270125,-0.3881540013847802,-2.95616877455789,-8.029614632843601e-05,0.7919095214042254,-1.5112025548653465,-0.20279213399158447,1.400790801415094,0.5245998158904795,-0.2747120178938851,1.9471526460882846,-1.3418777819230212,0.8859848934102039,1.6124691905196078,-3.0580268444689533,2.1789907348567654,2.129648680121645,-1.4804415644199782,2.6700395754783766,1.8329768604268148,0.7509132860037607,0.990975446568003,0.2580639408040726
-0.7910636161033789,-0.7599124979832778,-0.6042954837734453,-0.8818449842041057,-1.033972850769672,0.895128583054518,-0.08890480924413134,-1.3560342711966922,0.29176160023142744,0.25814919017656157,-0.3003493078395258,-0.23794465044703764,-1.7204746006990292,-0.21557379796206985,0.3909254684244394,-2.7232634218906666,-0.5499891805326574,-0.30222748304150104,0.5599896888507532,0.8138228916975285,0.4636398505793631,0.055029100198341806,-0.7348200409647457,-0.20348257149025184,-2.067938182270886,0.03013394739658564,-0.39555029931181224,-2.91283157033301,0.026718691377403736,0.8294576759453861,-1.5240225020517206,-0.18332426476429015,1.3922680360304867,0.5425474286666525,-0.2472142177837912,1.905205028763376,-1.3416735488498965,0.8927796402550576,1.6321081682515797,-2.9511024176035003,2.1663469031303992,2.076998668853169,-1.3788829399089049,2.620091244205532,1.8205641246600817,0.7545135011820562,0.981494404081653,0.24839636247466376
-0.8049263280732122,-0.7563793700115807,-0.6109112691762997,-0.8950712690700419,-1.031436002080049,0.9112786653156393,-0.09354949736940298,-1.366721783670583,0.3016918898218065,0.25616061596807815,-0.3038537339786133,-0.23539007475611182,-1.703534904072352,-0.20962448042361176,0.38094493889841263,-2.681729938017538,-0.522634327437887,-0.2656334365680466,0.48798838962726965,0.7822554646431774,0.4665056127017158,0.05457655474567645,-0.7408778746240609,-0.18201927567912984,-2.0391477626613495,0.0310467302932879,-0.38388010920957216,-2.845445297482871,0.03080917201193896,0.8116202099101116,-1.5134414286561024,-0.1746622740582582,1.3719964714729023,0.5355541810428137,-0.2456792583470256,1.8522760572180328,-1.2896873685178036,0.8663748638604122,1.5266303868208206,-2.827542452195801,2.089066062579731,1.9582301836424074,-1.3209156808729086,2.514831646116907,1.7143438726654998,0.7109193397807597,0.934656074201884,0.22855364941593462
