txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.06009502457234329,-0.04051413814102271,-0.11213089751382663,0.07203423703900465,-0.08768452881928207,-0.004713109827405905,0.16073331714729813,-0.058200836294533015,-0.05554339586346913,0.17299056519807104,-0.05484523743281135,-0.0943293854786272,-0.07246712381446821,-0.025687765082070952,-0.03149349927804928,-0.05443684320750079,-0.07003882213078286,-0.009471994709229235,0.15499888248960095,-0.12918777296149445,0.024769748304902188,0.18905870335277228,-0.019241826824370704,-0.1394814469977036,-0.11206017897996662,-0.04257220854976253,-0.09617503733973212,-0.06445556429099714,-0.056403944982007494,-0.03245161366234917,0.13417221472133367,-0.07243004023746488,0.027197495793866953,0.29138916121580044,-0.04710759651176257,-0.045168078786343546,-0.04014525871156559,0.09385423367142823,-0.08867598487207017,-0.062243340091131305,0.12081027937662217,0.027768114780937693,0.2912766323767335,0.10170697767483557,0.03782922867384922,0.16142025674934912,0.07657735922263506,-0.11012449620767709
0.0602765118188187,-0.04713805306450309,-0.11365405604521467,0.07537603581971232,-0.08085201863351302,-0.001191483197809488,0.1685883568405349,-0.05798708934326221,-0.05350459661663908,0.17345316328699595,-0.04780646952852809,-0.09660606864184193,-0.07583039377584296,-0.027165197889341068,-0.03481609540578303,-0.051656012479267675,-0.06325399378976923,-0.01665364042601918,0.15066965717914552,-0.13606001540349427,0.028562136001304774,0.19244612646559323,-0.018631009326082665,-0.147077962354096,-0.11041451627916957,-0.04499758169816455,-0.09465303743960304,-0.0668531066357942,-0.054782794409232886,-0.02942838778922383,0.1388997278572234,-0.06947389546711118,0.023896730588966544,0.2950614395439653,-0.039966780622098325,-0.049479662917663016,-0.03842138899024187,0.09374296968979723,-0.09032396128935902,-0.06579578753753114,0.11651109446092307,0.0268005434224646,0.2934286784248698,0.10288757918956638,0.037346612560818795,0.1579066425705689,0.07799494520277307,-0.10578974341245319
0.060263368827320564,-0.04178336010877788,-0.11534329645290363,0.07343330821734834,-0.08762345332460801,-0.00020021168711323157,0.16762235663011266,-0.062138727463584426,-0.050443457436078316,0.1626584789526522,-0.05146514674438203,-0.08993613555870496,-0.0717765619819902,-0.03103930739506314,-0.03938668435552865,-0.05167083691450488,-0.06647943687222692,-0.010691185088509048,0.15294400622660095,-0.13262328957433736,0.02554896714891737,0.19078618684320106,-0.018910605648351696,-0.14394419479612608,-0.11255886998258818,-0.03837248845605693,-0.08903356279316622,-0.06784996247376562,-0.0516011743881492,-0.025107879633566206,0.14019633355493613,-0.06816989862476813,0.025114767123129492,0.2908546806142238,-0.0545890670608502,-0.05030448722662107,-0.03732857812307763,0.09657139246483502,-0.0843768246661856,-0.06620829059813323,0.12229413586459613,0.02834891438373558,0.28975080613895726,0.09964551657211318,0.03258095810573571,0.16469063359845532,0.07791533113798627,-0.11024167388266745
0.06192886166150505,-0.044157147468812705,-0.11047142937795068,0.06864916042612967,-0.08230253877309505,0.003568497168162231,0.16325282343185782,-0.05785974862254763,-0.0581664430592329,0.16955784030612492,-0.05137978030781825,-0.09268097026177562,-0.07170755072775245,-0.03768268424835743,-0.04131997177876383,-0.05546195622534015,-0.06460471935705582,-0.01108768798057129,0.15670965535002795,-0.12772349770915273,0.023947237005352014,0.18997313049216868,-0.02064574836095652,-0.13967579164159843,-0.1123097527843302,-0.040471797627458665,-0.09260347525278945,-0.0632276238602952,-0.051804850204020536,-0.02359549058691085,0.14374665810305873,-0.06507844733642693,0.02171390503400941,0.29576074782225287,-0.04193063233191466,-0.053436154682635344,-0.03859852976230632,0.09518776655123778,-0.08865218792663307,-0.06698729572852882,0.11214340879762608,0.024180888256321614,0.29573212512661906,0.10516936283623415,0.03837687840634084,0.16122751413666947,0.07627691889770122,-0.10646512865593663
0.06765819925376985,-0.03275426303663148,-0.11915726696668134,0.07493248837706847,-0.08417864151584727,0.002768526987044611,0.17290825575374155,-0.06496158000615772,-0.05958275654644549,0.17512248406354397,-0.04778721065410862,-0.09693688417314035,-0.07409574896053131,-0.02744690361014978,-0.033873997098816534,-0.05381257265605742,-0.06774735092060029,-0.0037863690204451793,0.1582015609228978,-0.13471721979084053,0.023227712218169095,0.18807429283993257,-0.01788663275502815,-0.1379615063601053,-0.1183613554344332,-0.04702312166277659,-0.08919143442022774,-0.06512772965700094,-0.05177553393603582,-0.022730291841984548,0.13662282104813223,-0.0691266917237293,0.022719029703694018,0.2987108238805245,-0.045711282635361505,-0.050473611239191134,-0.0413800531654049,0.09387844177693527,-0.09448466817385329,-0.06683869953323637,0.11949729746195753,0.030668202329959718,0.2929430086321005,0.1006231788529515,0.035378090299508294,0.1599005572805168,0.07687297253515026,-0.11236642893283857
0.06404437979083748,-0.04151881294539669,-0.11730557165360155,0.07367142391638366,-0.08256085194786587,-0.0031220906547152526,0.16959728935052454,-0.06111688359779047,-0.06158254568495434,0.16999000596180944,-0.05136000480305963,-0.09550717992273369,-0.07459249975489296,-0.028477761085011023,-0.029108565596970927,-0.055985478887352925,-0.06825441671567614,-0.010570591068766632,0.15254336197647803,-0.13205157522876515,0.017454599680134446,0.18956372055828064,-0.014515790943252647,-0.14383785291670403,-0.11628485404976403,-0.03817678957235639,-0.0886537903851795,-0.06351004775910202,-0.051601756707523254,-0.028892780297243195,0.1398793011907626,-0.07112514256661608,0.023856084845795874,0.2965733953363712,-0.04370531982089644,-0.047779009801450716,-0.041187439407345344,0.08960930544461423,-0.09419954863120515,-0.06702425572969353,0.1164498828761491,0.024313405082945057,0.2897613836686914,0.10228972303570535,0.02810176732311544,0.1564757133073873,0.07686251735645738,-0.10953112201206956
0.0660303714921373,-0.044694310677343765,-0.119020674280284,0.07718767696719021,-0.08426415636156843,0.0012355434632234403,0.16230019605410304,-0.06201791753683208,-0.05510801187921102,0.17031596360103562,-0.06362404187843593,-0.09890641255702938,-0.07574283146936664,-0.03150266184756604,-0.0365002935572624,-0.056274704086646074,-0.06816883751148087,-0.009548474739038979,0.14780534203451512,-0.13052464965147426,0.02674609016151158,0.19419814010201603,-0.02148051918575652,-0.14615480951258833,-0.110958806520888,-0.04969058553167943,-0.09003907336041661,-0.06258504601105187,-0.05831320870479549,-0.027093033919590295,0.14030280154269778,-0.07445417607754423,0.025619148308020392,0.2936990648072484,-0.04362038377886342,-0.05030866604602321,-0.04018431786618749,0.0952737721646702,-0.08912972406188296,-0.064858464916942,0.11497056217773215,0.023321769764655432,0.2929430086321005,0.1006231788529515,0.035378090299508294,0.16157385275360953,0.0752490683890457,-0.11284430263376091
0.06387423156106971,-0.04025094415899541,-0.11410030609102924,0.06970967028542527,-0.08418450820899881,-0.0035171349806281827,0.16888401633808256,-0.0669601473376086,-0.06116203289626213,0.1734995498521152,-0.049559009020734276,-0.09709822515505927,-0.080079149664871,-0.032735215066124916,-0.030042869242382742,-0.05553232770750451,-0.06401022443767163,-0.0036073305675269223,0.15247491295853818,-0.1365638679840427,0.02323040551275369,0.19717493781483478,-0.021175790567901615,-0.14577770337689186,-0.11271011416463207,-0.04731303060777702,-0.09038104694234045,-0.06984436831139355,-0.05463713616137334,-0.0307821165458241,0.1391304257900863,-0.07354567527495785,0.017629835039656795,0.2924504093719883,-0.04361100804594006,-0.05276650093871446,-0.04011434675409888,0.09526143925187937,-0.0901950543520595,-0.0741109575201491,0.11932132869384421,0.022369746307810773,0.2890869750485288,0.10421943984117114,0.036403031642143154,0.16126668019637588,0.07790540751362361,-0.10740490270481641
0.0602765118188187,-0.04713805306450309,-0.11365405604521467,0.07793721004985285,-0.07928805882042672,-0.0053066163401951985,0.1658008941303117,-0.061163727767887525,-0.06330078468862771,0.16785662391485057,-0.05841735199344981,-0.09286609944399404,-0.07289517145699936,-0.03335570971112007,-0.02866075738727086,-0.055868275829881894,-0.06638688452605043,-0.010317895348521438,0.1531775993493809,-0.13065360524837757,0.026708987467888242,0.18905870335277228,-0.019241826824370704,-0.1394814469977036,-0.11066525581855498,-0.04289543445870535,-0.09107930449041785,-0.06741835841156389,-0.05671921095429654,-0.021156843410258603,0.14101032124165236,-0.07269616637808686,0.022842085052824666,0.2923764956509682,-0.0399139991896545,-0.05320720292986139,-0.04484654582554131,0.09692529147915752,-0.09313505702127048,-0.0724837771232329,0.12507679879420674,0.023336285013770993,0.2964377133422115,0.10380207284106799,0.04119794035757858,0.15513317147295203,0.07430241677257497,-0.11477285406822173
0.05638444305106849,-0.0423583573197379,-0.1111224941714158,0.07220578650076812,-0.0877138348846619,-0.005923072493319179,0.16288839552713194,-0.06816188065384302,-0.05035464180815141,0.17170652763291125,-0.05309306249979348,-0.09633041916349049,-0.07436246673831977,-0.03026014909307762,-0.03173767650916278,-0.053102715896916355,-0.06282673841813881,-0.011537730327914495,0.1492665667919308,-0.13103968993770368,0.024769027034571397,0.18621477842337092,-0.026987766573907883,-0.1420782624825598,-0.11756501060114234,-0.04443887936123729,-0.09738992612783834,-0.06417300632726039,-0.056605933917687895,-0.027152811362673515,0.13870132544554434,-0.07591792549244257,0.026348971924085796,0.29855737958114364,-0.038319751256800434,-0.05133312922552003,-0.04008300019154063,0.09666918998930063,-0.09171499142965821,-0.06902270831872397,0.11934490103520445,0.024668109055511023,0.2911915191860946,0.1021964064105967,0.02927280357645794,0.16112408744861675,0.07454886346251909,-0.10430551438977628
