marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3401426374912262,0.26668471097946167,0.9435247778892517,0.9995093988360118,0.019024275940596042,0.012084023861474587,0.02174890642597447
0.34014031291007996,0.26665952801704407,0.9435197710990906,0.9994714806566988,0.01959742897987505,0.012918191315784474,0.02249045273918818
0.34023889899253845,0.2668263614177704,0.9440508484840393,0.9994798008275363,0.019470233193578775,0.012560175321915572,0.022433897410366728
0.34028735756874084,0.26678624749183655,0.9441238045692444,0.9995473930415392,0.018615165939803273,0.011115491160953709,0.020854987824192085
0.3403415083885193,0.2668118476867676,0.944257378578186,0.9995237649837881,0.018708096594470935,0.010778194805563095,0.022047241804321622
0.340147465467453,0.2667226195335388,0.9437502026557922,0.9995027269975204,0.019132898635691606,0.011383271045663963,0.022330518458323078
0.3403981924057007,0.2668919861316681,0.9444329738616943,0.9995034433389928,0.01905821359410014,0.011504724214124348,0.022300057597582447
0.3403688073158264,0.26680880784988403,0.9441888332366943,0.9994892203019757,0.019359317528166782,0.012339680327745167,0.022231680422348795
0.34048208594322205,0.26701006293296814,0.9446707963943481,0.9995413287431282,0.018370571694931503,0.010111077213491007,0.021849950746079344
0.34056732058525085,0.26694896817207336,0.9448440670967102,0.9995404229019942,0.018282012995789118,0.010254880361086472,0.021898593893316602
0.34033486247062683,0.2668187916278839,0.9441581964492798,0.9994940458223766,0.01915272169559652,0.010985176608852024,0.022894355464618002
0.34036558866500854,0.2668594419956207,0.9442633986473083,0.9995059839413097,0.01880377496007706,0.012268987432495488,0.021992681968016313
0.34036049246788025,0.26679563522338867,0.9442216753959656,0.9995104441588365,0.018813760492136292,0.01229125487904716,0.02176785444292391
0.3402737081050873,0.26673755049705505,0.943962812423706,0.99943929269058,0.019791472428208178,0.01361623042342813,0.023323724280932094
0.3402678966522217,0.2667788565158844,0.943963348865509,0.9995212513738903,0.01830860196946071,0.012198623830804334,0.02175446442757948
0.3402019143104553,0.26668447256088257,0.9437341690063477,0.9995285716703671,0.018576812855064972,0.012294355379446769,0.021127831515501037
0.3403248190879822,0.2668677270412445,0.9442469477653503,0.9994807566935838,0.01907584399749789,0.011490735437808298,0.023287167584369273
