marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.5100402235984802,0.14771653711795807,1.315873146057129,0.9998604457129242,0.010171468763096173,-0.00034241186877128954,0.013248134814604498
-0.5094555020332336,0.14737853407859802,1.3141549825668335,0.9998581146759844,0.008593880953653649,-0.003316736664536122,0.014103013317673897
-0.5099888443946838,0.14767776429653168,1.3156100511550903,0.9998769058966086,0.009674871668332554,-0.0008128967833237221,0.012325141445249042
-0.5100518465042114,0.1476474553346634,1.3158466815948486,0.9998751017721297,0.009687255036462882,0.00033258179849832614,0.012483081966372413
-0.5093185305595398,0.147260382771492,1.31368088722229,0.9998130874881394,0.00838625376080926,-0.0064987881058618645,0.016162505636464788
-0.5097823739051819,0.14757755398750305,1.3151499032974243,0.9998740061382421,0.009488147392211422,-0.0005679935636011821,0.012713154267851166
-0.509713888168335,0.14754216372966766,1.314781904220581,0.9998795399182474,0.009636200520707499,-0.0015007666076431168,0.01207464252009546
-0.5091201066970825,0.14729849994182587,1.313326358795166,0.9998256424725676,0.008507913705396265,-0.005345133510762636,0.0157394284029357
-0.509383499622345,0.14734630286693573,1.3142794370651245,0.999818251755988,0.008544864642850777,-0.0013746593105683166,0.01698702609685008
-0.5096743106842041,0.14748461544513702,1.3148688077926636,0.9998469503385339,0.01001458567308927,-0.002198514544094299,0.014175701264099085
-0.5099087357521057,0.14765077829360962,1.3155204057693481,0.999855011599878,0.009937157928182918,-0.000568020735684156,0.01381615081569899
-0.510033905506134,0.14763160049915314,1.3158321380615234,0.9998762508789183,0.010075527276649756,-3.271024625795872e-05,0.012081622757550332
-0.508829653263092,0.14725150167942047,1.3125396966934204,0.9998115046403917,0.007922270381688194,-0.006507802130888187,0.016487611474704074
-0.5096818208694458,0.14761868119239807,1.3148759603500366,0.9998675750168975,0.010295195740047976,-0.0014254840351615233,0.012522354801255827
-0.5107874274253845,0.14803090691566467,1.3180721998214722,0.9998463853971914,0.010469522588955678,0.0038238291719616463,0.013526752581233533
-0.5093216300010681,0.14731821417808533,1.3139405250549316,0.9998462131260503,0.009394238037131424,-0.0030139966672428813,0.014498765922948818
-0.5091582536697388,0.147306889295578,1.3136533498764038,0.9998449506262055,0.00863015629950768,-0.0015539927979262582,0.015270239549885864
-0.5095013976097107,0.14756624400615692,1.3147472143173218,0.9998480498656641,0.00995447351053484,-0.001176430186367672,0.014261894999378853
-0.5099582076072693,0.14767199754714966,1.3158948421478271,0.9998439883326348,0.009801070273052347,0.0002634393263196833,0.01469246801304052
-0.5093510746955872,0.14735132455825806,1.3139153718948364,0.999817125655056,0.008411818504413025,-0.0049257070660942434,0.016452779893067884
-0.5099070072174072,0.1475430577993393,1.3153163194656372,0.9998652958513818,0.009605738408261585,-0.002890063799743125,0.012991053571363802
-0.5100095868110657,0.14767564833164215,1.3158825635910034,0.9998787552496272,0.010591045609646814,0.0009227400357867679,0.011377746005992027
-0.51033616065979,0.14772051572799683,1.316517949104309,0.9998798193600631,0.009801470397481348,0.00030261770193098294,0.012007765698137383
-0.5100674629211426,0.14765290915966034,1.3157756328582764,0.9998656898625033,0.009720542313033478,-0.001610981690523977,0.013096489259093656
-0.5097984075546265,0.14755107462406158,1.3151544332504272,0.999870939194429,0.00976264805598811,-0.0018299401827107065,0.012627231537943456
